,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
811,胡蘿蔔-清洗,SB2,2014-08-13,13.8,4.5,台北一,109,8.8,8.5,36150.0
812,胡蘿蔔-清洗,SB2,2014-08-14,12.8,4.1,台北一,109,8.5,8.5,32230.0
813,胡蘿蔔-清洗,SB2,2014-08-15,12.5,4.7,台北一,109,8.6,8.6,26900.0
814,胡蘿蔔-清洗,SB2,2014-08-16,12.4,4.8,台北一,109,8.5,8.4,29870.0
815,胡蘿蔔-清洗,SB2,2014-08-17,11.9,4.2,台北一,109,8.1,8.1,31960.0
816,胡蘿蔔-清洗,SB2,2014-08-19,12.2,5.2,台北一,109,8.7,8.7,28900.0
817,胡蘿蔔-清洗,SB2,2014-08-20,13.1,5.5,台北一,109,9.4,9.4,26690.0
818,胡蘿蔔-清洗,SB2,2014-08-21,12.1,5.2,台北一,109,8.5,8.4,28610.0
819,胡蘿蔔-清洗,SB2,2014-08-22,12.3,5.2,台北一,109,9.0,9.2,28980.0
820,胡蘿蔔-清洗,SB2,2014-08-23,12.3,4.9,台北一,109,8.9,9.1,29972.0
821,胡蘿蔔-清洗,SB2,2014-08-24,11.6,5.1,台北一,109,8.8,9.0,30600.0
822,胡蘿蔔-清洗,SB2,2014-08-26,12.2,5.6,台北一,109,9.2,9.5,30580.0
823,胡蘿蔔-清洗,SB2,2014-08-27,11.5,5.1,台北一,109,9.1,9.6,31560.0
824,胡蘿蔔-清洗,SB2,2014-08-28,11.4,4.9,台北一,109,8.2,8.3,32309.0
825,胡蘿蔔-清洗,SB2,2014-08-29,12.3,4.8,台北一,109,8.5,8.5,30848.0
826,胡蘿蔔-清洗,SB2,2014-08-30,11.4,4.9,台北一,109,8.4,8.6,29347.0
827,胡蘿蔔-清洗,SB2,2014-08-31,11.4,4.2,台北一,109,7.8,7.9,26277.0
828,胡蘿蔔-清洗,SB2,2014-09-02,11.4,4.3,台北一,109,8.5,8.8,37870.0
829,胡蘿蔔-清洗,SB2,2014-09-03,11.4,5.0,台北一,109,8.7,9.0,32505.0
830,胡蘿蔔-清洗,SB2,2014-09-04,11.7,4.5,台北一,109,8.3,8.5,30615.0
831,胡蘿蔔-清洗,SB2,2014-09-05,11.7,4.9,台北一,109,8.9,9.3,31468.0
832,胡蘿蔔-清洗,SB2,2014-09-06,11.7,4.1,台北一,109,8.6,9.0,30878.0
833,胡蘿蔔-清洗,SB2,2014-09-07,11.4,4.5,台北一,109,8.5,8.8,34445.0
834,胡蘿蔔-清洗,SB2,2014-09-08,11.5,3.7,台北一,109,8.4,8.9,29110.0
835,胡蘿蔔-清洗,SB2,2014-09-11,11.2,4.1,台北一,109,7.9,8.0,33880.0
836,胡蘿蔔-清洗,SB2,2014-09-12,11.2,4.3,台北一,109,8.2,8.4,30920.0
837,胡蘿蔔-清洗,SB2,2014-09-13,11.2,4.0,台北一,109,8.0,8.3,31227.0
838,胡蘿蔔-清洗,SB2,2014-09-14,11.6,4.3,台北一,109,8.3,8.4,32165.0
839,胡蘿蔔-清洗,SB2,2014-09-16,12.3,5.4,台北一,109,9.3,9.5,29460.0
840,胡蘿蔔-清洗,SB2,2014-09-17,12.7,5.6,台北一,109,9.5,9.7,30905.0
841,胡蘿蔔-清洗,SB2,2014-09-18,12.9,4.7,台北一,109,8.9,9.0,31490.0
842,胡蘿蔔-清洗,SB2,2014-09-19,12.8,3.9,台北一,109,8.9,9.3,35120.0
843,胡蘿蔔-清洗,SB2,2014-09-20,13.3,4.5,台北一,109,9.2,9.4,34641.0
844,胡蘿蔔-清洗,SB2,2014-09-21,14.0,3.6,台北一,109,9.1,9.3,35892.0
845,胡蘿蔔-清洗,SB2,2014-09-23,13.1,4.1,台北一,109,8.8,9.0,38758.0
846,胡蘿蔔-清洗,SB2,2014-09-24,12.9,3.5,台北一,109,8.4,8.4,36047.0
847,胡蘿蔔-清洗,SB2,2014-09-25,13.0,3.5,台北一,109,8.3,8.4,32549.0
848,胡蘿蔔-清洗,SB2,2014-09-26,12.6,3.8,台北一,109,8.3,8.4,31520.0
849,胡蘿蔔-清洗,SB2,2014-09-27,12.7,4.1,台北一,109,8.5,8.6,31540.0
850,胡蘿蔔-清洗,SB2,2014-09-28,12.6,3.6,台北一,109,8.6,8.9,31360.0
851,胡蘿蔔-清洗,SB2,2014-09-30,13.1,4.8,台北一,109,9.0,9.1,33200.0
852,胡蘿蔔-清洗,SB2,2014-10-01,12.8,5.2,台北一,109,9.0,9.0,32494.0
853,胡蘿蔔-清洗,SB2,2014-10-02,13.6,5.0,台北一,109,10.0,10.5,29890.0
854,胡蘿蔔-清洗,SB2,2014-10-03,14.0,6.4,台北一,109,10.4,10.6,30260.0
855,胡蘿蔔-清洗,SB2,2014-10-04,14.5,5.3,台北一,109,9.8,9.7,28740.0
856,胡蘿蔔-清洗,SB2,2014-10-05,13.6,4.8,台北一,109,9.5,9.7,40220.0
857,胡蘿蔔-清洗,SB2,2014-10-07,14.7,5.3,台北一,109,10.0,10.1,27827.0
858,胡蘿蔔-清洗,SB2,2014-10-08,14.0,5.4,台北一,109,10.0,10.3,30890.0
859,胡蘿蔔-清洗,SB2,2014-10-09,13.6,5.9,台北一,109,10.2,10.4,39900.0
860,胡蘿蔔-清洗,SB2,2014-10-10,14.0,4.2,台北一,109,9.6,10.0,32146.0
861,胡蘿蔔-清洗,SB2,2014-10-11,13.3,4.3,台北一,109,9.2,9.5,37875.0
862,胡蘿蔔-清洗,SB2,2014-10-12,14.2,4.6,台北一,109,9.3,9.2,29347.0
863,胡蘿蔔-清洗,SB2,2014-10-14,13.7,4.1,台北一,109,9.2,9.5,38120.0
864,胡蘿蔔-清洗,SB2,2014-10-15,13.5,3.9,台北一,109,9.2,9.5,34375.0
865,胡蘿蔔-清洗,SB2,2014-10-16,13.5,4.6,台北一,109,9.3,9.4,30480.0
866,胡蘿蔔-清洗,SB2,2014-10-17,14.2,4.8,台北一,109,9.9,10.3,25045.0
867,胡蘿蔔-清洗,SB2,2014-10-18,13.9,4.9,台北一,109,9.6,9.8,30015.0
868,胡蘿蔔-清洗,SB2,2014-10-19,13.7,5.1,台北一,109,9.5,9.6,33215.0
869,胡蘿蔔-清洗,SB2,2014-10-21,13.9,5.0,台北一,109,9.7,9.8,31357.0
870,胡蘿蔔-清洗,SB2,2014-10-22,13.6,5.2,台北一,109,9.7,9.9,36270.0
871,胡蘿蔔-清洗,SB2,2014-10-23,13.7,5.8,台北一,109,9.9,10.0,36690.0
872,胡蘿蔔-清洗,SB2,2014-10-24,13.5,3.6,台北一,109,8.8,9.0,32270.0
873,胡蘿蔔-清洗,SB2,2014-10-25,13.9,4.8,台北一,109,9.4,9.4,30370.0
874,胡蘿蔔-清洗,SB2,2014-10-26,13.4,3.6,台北一,109,8.6,8.7,31850.0
875,胡蘿蔔-清洗,SB2,2014-10-28,13.3,3.2,台北一,109,8.7,9.1,35308.0
876,胡蘿蔔-清洗,SB2,2014-10-29,13.3,4.4,台北一,109,9.4,9.7,31725.0
877,胡蘿蔔-清洗,SB2,2014-10-30,13.3,3.6,台北一,109,8.9,9.3,29980.0
878,胡蘿蔔-清洗,SB2,2014-10-31,13.0,3.7,台北一,109,8.6,8.7,29950.0
879,胡蘿蔔-清洗,SB2,2014-11-01,13.2,3.2,台北一,109,8.2,8.2,32220.0
880,胡蘿蔔-清洗,SB2,2014-11-02,13.6,3.8,台北一,109,8.6,8.5,30470.0
881,胡蘿蔔-清洗,SB2,2014-11-04,12.9,3.6,台北一,109,8.6,8.8,34175.0
882,胡蘿蔔-清洗,SB2,2014-11-05,13.3,3.9,台北一,109,8.4,8.2,30060.0
883,胡蘿蔔-清洗,SB2,2014-11-06,12.9,4.6,台北一,109,8.6,8.4,33810.0
884,胡蘿蔔-清洗,SB2,2014-11-07,14.0,4.6,台北一,109,9.1,9.0,25258.0
885,胡蘿蔔-清洗,SB2,2014-11-08,13.1,4.1,台北一,109,8.9,9.1,30620.0
886,胡蘿蔔-清洗,SB2,2014-11-09,13.5,4.8,台北一,109,9.3,9.5,31905.0
887,胡蘿蔔-清洗,SB2,2014-11-11,13.3,4.7,台北一,109,9.3,9.4,34440.0
888,胡蘿蔔-清洗,SB2,2014-11-12,12.9,4.3,台北一,109,8.8,8.9,34160.0
889,胡蘿蔔-清洗,SB2,2014-11-13,13.4,4.0,台北一,109,8.3,8.0,34140.0
890,胡蘿蔔-清洗,SB2,2014-11-14,13.5,3.4,台北一,109,8.1,7.9,30600.0
891,胡蘿蔔-清洗,SB2,2014-11-15,13.6,4.1,台北一,109,8.4,8.0,33250.0
892,胡蘿蔔-清洗,SB2,2014-11-16,13.4,3.3,台北一,109,7.5,7.0,31500.0
893,胡蘿蔔-清洗,SB2,2014-11-18,13.2,3.5,台北一,109,7.7,7.3,36090.0
894,胡蘿蔔-清洗,SB2,2014-11-19,13.2,3.9,台北一,109,8.3,8.2,38100.0
895,胡蘿蔔-清洗,SB2,2014-11-20,12.8,3.8,台北一,109,7.7,7.3,35480.0
896,胡蘿蔔-清洗,SB2,2014-11-21,12.6,3.1,台北一,109,7.0,6.4,34700.0
897,胡蘿蔔-清洗,SB2,2014-11-22,12.7,2.9,台北一,109,7.0,6.5,38200.0
898,胡蘿蔔-清洗,SB2,2014-11-23,12.7,2.9,台北一,109,7.3,6.9,35930.0
899,胡蘿蔔-清洗,SB2,2014-11-25,12.7,3.1,台北一,109,7.2,6.8,36865.0
900,胡蘿蔔-清洗,SB2,2014-11-26,12.8,3.5,台北一,109,7.7,7.4,42230.0
901,胡蘿蔔-清洗,SB2,2014-11-27,17.5,3.4,台北一,109,7.5,7.5,34480.0
902,胡蘿蔔-清洗,SB2,2014-11-28,14.6,2.8,台北一,109,7.7,7.1,32930.0
903,胡蘿蔔-清洗,SB2,2014-11-29,15.8,2.2,台北一,109,7.7,6.9,27080.0
904,胡蘿蔔-清洗,SB2,2014-11-30,14.8,2.3,台北一,109,7.7,7.2,33780.0
905,胡蘿蔔-清洗,SB2,2014-12-02,15.2,3.4,台北一,109,8.5,8.0,38540.0
906,胡蘿蔔-清洗,SB2,2014-12-03,16.5,4.0,台北一,109,9.1,8.3,34810.0
907,胡蘿蔔-清洗,SB2,2014-12-04,16.4,3.4,台北一,109,8.8,8.1,33300.0
908,胡蘿蔔-清洗,SB2,2014-12-05,16.6,2.9,台北一,109,8.4,7.5,30330.0
909,胡蘿蔔-清洗,SB2,2014-12-06,20.2,3.7,台北一,109,8.4,8.4,37100.0
910,胡蘿蔔-清洗,SB2,2014-12-07,16.1,3.7,台北一,109,8.7,7.9,35090.0
911,胡蘿蔔-清洗,SB2,2014-12-09,15.8,2.9,台北一,109,8.2,7.4,40530.0
912,胡蘿蔔-清洗,SB2,2014-12-10,15.6,3.3,台北一,109,8.4,7.8,38400.0
913,胡蘿蔔-清洗,SB2,2014-12-11,15.7,2.8,台北一,109,7.9,6.9,35320.0
914,胡蘿蔔-清洗,SB2,2014-12-12,14.9,2.4,台北一,109,7.5,6.7,33136.0
915,胡蘿蔔-清洗,SB2,2014-12-13,13.9,3.4,台北一,109,8.1,7.8,33502.0
916,胡蘿蔔-清洗,SB2,2014-12-14,13.2,3.6,台北一,109,7.9,7.6,36380.0
917,胡蘿蔔-清洗,SB2,2014-12-16,15.8,3.7,台北一,109,8.6,7.9,35963.0
918,胡蘿蔔-清洗,SB2,2014-12-17,14.2,3.9,台北一,109,8.8,8.6,46485.0
919,胡蘿蔔-清洗,SB2,2014-12-18,14.6,3.6,台北一,109,8.1,7.5,36155.0
920,胡蘿蔔-清洗,SB2,2014-12-19,14.9,3.8,台北一,109,8.5,7.9,35065.0
921,胡蘿蔔-清洗,SB2,2014-12-20,14.9,4.1,台北一,109,8.6,7.9,38230.0
922,胡蘿蔔-清洗,SB2,2014-12-23,14.8,2.8,台北一,109,8.3,7.9,45175.0
923,胡蘿蔔-清洗,SB2,2014-12-24,14.3,2.8,台北一,109,8.3,8.0,44970.0
924,胡蘿蔔-清洗,SB2,2014-12-25,14.1,2.5,台北一,109,7.8,7.5,38550.0
925,胡蘿蔔-清洗,SB2,2014-12-26,12.9,3.0,台北一,109,7.3,6.9,35445.0
926,胡蘿蔔-清洗,SB2,2014-12-27,14.6,3.0,台北一,109,8.5,8.3,33955.0
927,胡蘿蔔-清洗,SB2,2014-12-28,13.8,2.5,台北一,109,7.6,7.3,37040.0
928,胡蘿蔔-清洗,SB2,2014-12-30,14.5,4.2,台北一,109,9.3,9.2,29940.0
929,胡蘿蔔-清洗,SB2,2014-12-31,14.8,4.3,台北一,109,8.9,8.5,35305.0
930,胡蘿蔔-清洗,SB2,2015-01-01,15.8,4.8,台北一,109,9.7,9.2,30040.0
931,胡蘿蔔-清洗,SB2,2015-01-02,15.9,5.4,台北一,109,10.7,10.7,28390.0
932,胡蘿蔔-清洗,SB2,2015-01-03,16.1,5.8,台北一,109,11.2,11.3,26120.0
933,胡蘿蔔-清洗,SB2,2015-01-04,17.0,7.6,台北一,109,12.0,11.8,29785.0
934,胡蘿蔔-清洗,SB2,2015-01-06,16.0,8.1,台北一,109,12.1,12.2,34720.0
935,胡蘿蔔-清洗,SB2,2015-01-07,14.5,6.3,台北一,109,10.7,10.9,40865.0
936,胡蘿蔔-清洗,SB2,2015-01-08,14.1,5.4,台北一,109,10.3,10.6,34740.0
937,胡蘿蔔-清洗,SB2,2015-01-09,14.1,3.7,台北一,109,9.3,9.6,38378.0
938,胡蘿蔔-清洗,SB2,2015-01-10,13.8,4.9,台北一,109,9.4,9.4,32655.0
939,胡蘿蔔-清洗,SB2,2015-01-11,13.8,4.3,台北一,109,9.4,9.6,35183.0
940,胡蘿蔔-清洗,SB2,2015-01-13,14.0,5.7,台北一,109,9.9,9.9,38090.0
941,胡蘿蔔-清洗,SB2,2015-01-14,13.8,5.7,台北一,109,10.0,10.1,38605.0
942,胡蘿蔔-清洗,SB2,2015-01-15,13.1,5.3,台北一,109,9.2,9.2,35850.0
943,胡蘿蔔-清洗,SB2,2015-01-16,13.1,4.8,台北一,109,8.8,8.7,33660.0
944,胡蘿蔔-清洗,SB2,2015-01-17,13.3,4.6,台北一,109,8.9,9.0,30330.0
945,胡蘿蔔-清洗,SB2,2015-01-18,12.8,4.4,台北一,109,8.8,8.9,32835.0
946,胡蘿蔔-清洗,SB2,2015-01-20,12.5,5.0,台北一,109,8.7,8.7,37150.0
947,胡蘿蔔-清洗,SB2,2015-01-21,12.6,4.6,台北一,109,8.7,8.8,33695.0
948,胡蘿蔔-清洗,SB2,2015-01-22,12.5,4.2,台北一,109,8.5,8.7,32155.0
949,胡蘿蔔-清洗,SB2,2015-01-23,12.7,4.7,台北一,109,8.6,8.6,32255.0
950,胡蘿蔔-清洗,SB2,2015-01-24,12.1,4.2,台北一,109,8.1,8.1,33170.0
951,胡蘿蔔-清洗,SB2,2015-01-25,11.7,4.1,台北一,109,8.2,8.4,34470.0
952,胡蘿蔔-清洗,SB2,2015-01-27,12.4,3.8,台北一,109,8.1,8.1,37663.0
953,胡蘿蔔-清洗,SB2,2015-01-28,11.8,3.9,台北一,109,7.9,7.9,33260.0
954,胡蘿蔔-清洗,SB2,2015-01-29,12.0,3.7,台北一,109,8.0,8.1,30393.0
955,胡蘿蔔-清洗,SB2,2015-01-30,12.7,4.9,台北一,109,9.1,9.2,26914.0
956,胡蘿蔔-清洗,SB2,2015-01-31,12.1,5.9,台北一,109,9.4,9.8,29546.0
957,胡蘿蔔-清洗,SB2,2015-02-01,13.2,6.1,台北一,109,10.2,10.6,31666.0
958,胡蘿蔔-清洗,SB2,2015-02-03,13.1,6.4,台北一,109,10.3,10.7,35984.0
959,胡蘿蔔-清洗,SB2,2015-02-04,13.1,6.8,台北一,109,10.6,10.9,36756.0
960,胡蘿蔔-清洗,SB2,2015-02-05,12.4,6.3,台北一,109,9.7,9.9,37680.0
961,胡蘿蔔-清洗,SB2,2015-02-06,12.3,4.8,台北一,109,8.5,8.5,35606.0
962,胡蘿蔔-清洗,SB2,2015-02-07,12.4,4.2,台北一,109,8.6,8.8,33210.0
963,胡蘿蔔-清洗,SB2,2015-02-08,12.6,4.4,台北一,109,8.9,9.1,35000.0
964,胡蘿蔔-清洗,SB2,2015-02-10,12.9,5.5,台北一,109,9.2,9.1,33150.0
965,胡蘿蔔-清洗,SB2,2015-02-11,12.2,5.7,台北一,109,9.5,9.8,44170.0
966,胡蘿蔔-清洗,SB2,2015-02-12,12.8,5.0,台北一,109,9.0,9.2,42680.0
967,胡蘿蔔-清洗,SB2,2015-02-13,13.2,5.2,台北一,109,9.4,9.6,41650.0
968,胡蘿蔔-清洗,SB2,2015-02-14,13.9,5.7,台北一,109,10.2,10.5,45680.0
969,胡蘿蔔-清洗,SB2,2015-02-15,13.2,5.8,台北一,109,10.1,10.6,56230.0
970,胡蘿蔔-清洗,SB2,2015-02-16,12.1,3.4,台北一,109,8.3,8.7,52668.0
971,胡蘿蔔-清洗,SB2,2015-02-17,11.8,4.5,台北一,109,8.7,9.0,61090.0
972,胡蘿蔔-清洗,SB2,2015-02-18,11.0,2.0,台北一,109,6.8,7.0,24690.0
973,胡蘿蔔-清洗,SB2,2015-02-24,12.0,4.2,台北一,109,8.5,8.7,34710.0
974,胡蘿蔔-清洗,SB2,2015-02-25,12.4,5.0,台北一,109,9.0,9.2,34050.0
975,胡蘿蔔-清洗,SB2,2015-02-26,12.4,5.4,台北一,109,9.0,9.1,37540.0
976,胡蘿蔔-清洗,SB2,2015-02-28,12.5,6.0,台北一,109,9.1,9.1,31615.0
977,胡蘿蔔-清洗,SB2,2015-03-01,12.3,5.4,台北一,109,9.1,9.2,43808.0
978,胡蘿蔔-清洗,SB2,2015-03-03,12.4,5.2,台北一,109,8.8,8.7,40199.0
979,胡蘿蔔-清洗,SB2,2015-03-04,12.3,5.1,台北一,109,8.5,8.3,36840.0
980,胡蘿蔔-清洗,SB2,2015-03-05,12.4,5.2,台北一,109,8.7,8.6,38325.0
981,胡蘿蔔-清洗,SB2,2015-03-06,12.0,5.2,台北一,109,8.4,8.3,45423.0
982,胡蘿蔔-清洗,SB2,2015-03-10,12.9,5.6,台北一,109,9.3,9.3,37375.0
983,胡蘿蔔-清洗,SB2,2015-03-11,12.2,5.5,台北一,109,8.8,8.8,47635.0
984,胡蘿蔔-清洗,SB2,2015-03-12,11.6,4.5,台北一,109,7.6,7.3,37798.0
985,胡蘿蔔-清洗,SB2,2015-03-13,12.2,5.1,台北一,109,8.3,8.0,33460.0
986,胡蘿蔔-清洗,SB2,2015-03-14,11.3,5.4,台北一,109,8.2,8.2,34470.0
987,胡蘿蔔-清洗,SB2,2015-03-15,11.4,5.0,台北一,109,8.3,8.4,33610.0
988,胡蘿蔔-清洗,SB2,2015-03-17,11.5,6.6,台北一,109,8.8,8.7,36462.0
989,胡蘿蔔-清洗,SB2,2015-03-18,11.1,5.7,台北一,109,8.3,8.1,37705.0
990,胡蘿蔔-清洗,SB2,2015-03-19,11.2,4.8,台北一,109,8.0,8.0,33780.0
991,胡蘿蔔-清洗,SB2,2015-03-20,11.1,4.8,台北一,109,7.8,7.7,31685.0
992,胡蘿蔔-清洗,SB2,2015-03-21,11.6,4.7,台北一,109,8.0,7.8,32120.0
993,胡蘿蔔-清洗,SB2,2015-03-22,11.7,6.1,台北一,109,8.9,9.0,27885.0
994,胡蘿蔔-清洗,SB2,2015-03-24,11.9,6.3,台北一,109,9.1,9.1,30740.0
995,胡蘿蔔-清洗,SB2,2015-03-25,11.9,6.6,台北一,109,9.0,8.9,31815.0
996,胡蘿蔔-清洗,SB2,2015-03-26,12.0,6.1,台北一,109,8.9,8.7,32360.0
997,胡蘿蔔-清洗,SB2,2015-03-27,13.3,6.4,台北一,109,9.3,9.0,31400.0
998,胡蘿蔔-清洗,SB2,2015-03-28,13.1,6.3,台北一,109,9.4,9.3,32000.0
999,胡蘿蔔-清洗,SB2,2015-03-29,13.6,6.5,台北一,109,9.6,9.4,32630.0
1000,胡蘿蔔-清洗,SB2,2015-03-31,14.8,7.6,台北一,109,11.2,11.2,33090.0
1001,胡蘿蔔-清洗,SB2,2015-04-01,15.1,7.7,台北一,109,11.1,11.0,36465.0
1002,胡蘿蔔-清洗,SB2,2015-04-02,14.7,8.2,台北一,109,11.5,11.6,33105.0
1003,胡蘿蔔-清洗,SB2,2015-04-03,14.8,8.8,台北一,109,11.9,12.0,35305.0
1004,胡蘿蔔-清洗,SB2,2015-04-04,14.0,6.4,台北一,109,10.1,10.1,45575.0
1005,胡蘿蔔-清洗,SB2,2015-04-07,14.2,6.9,台北一,109,10.6,10.6,38845.0
1006,胡蘿蔔-清洗,SB2,2015-04-08,14.2,6.8,台北一,109,10.3,10.2,38540.0
1007,胡蘿蔔-清洗,SB2,2015-04-09,13.7,5.1,台北一,109,9.0,8.7,36825.0
1008,胡蘿蔔-清洗,SB2,2015-04-10,14.0,5.1,台北一,109,9.0,8.7,33280.0
1009,胡蘿蔔-清洗,SB2,2015-04-11,13.9,4.8,台北一,109,8.8,8.5,30448.0
1010,胡蘿蔔-清洗,SB2,2015-04-12,13.8,5.5,台北一,109,9.3,9.0,29370.0
1011,胡蘿蔔-清洗,SB2,2015-04-14,13.7,4.8,台北一,109,9.0,8.8,34960.0
1012,胡蘿蔔-清洗,SB2,2015-04-15,14.4,6.0,台北一,109,9.9,9.7,31650.0
1013,胡蘿蔔-清洗,SB2,2015-04-16,14.4,5.6,台北一,109,10.2,10.4,32616.0
1014,胡蘿蔔-清洗,SB2,2015-04-17,14.4,6.8,台北一,109,11.0,11.3,29025.0
1015,胡蘿蔔-清洗,SB2,2015-04-18,15.0,7.5,台北一,109,11.6,11.9,31265.0
1016,胡蘿蔔-清洗,SB2,2015-04-19,14.7,7.4,台北一,109,11.5,11.9,33185.0
1017,胡蘿蔔-清洗,SB2,2015-04-21,14.5,8.4,台北一,109,12.0,12.3,35810.0
1018,胡蘿蔔-清洗,SB2,2015-04-22,14.7,7.9,台北一,109,11.5,11.6,34817.0
1019,胡蘿蔔-清洗,SB2,2015-04-23,14.6,7.9,台北一,109,11.5,11.7,32585.0
1020,胡蘿蔔-清洗,SB2,2015-04-24,14.7,7.2,台北一,109,11.0,10.9,33835.0
1021,胡蘿蔔-清洗,SB2,2015-04-25,14.7,7.7,台北一,109,10.9,10.7,33200.0
1022,胡蘿蔔-清洗,SB2,2015-04-26,14.8,7.0,台北一,109,10.6,10.4,32400.0
1023,胡蘿蔔-清洗,SB2,2015-04-28,15.2,8.5,台北一,109,11.9,11.9,33063.0
1024,胡蘿蔔-清洗,SB2,2015-04-29,15.6,7.8,台北一,109,11.1,10.7,26530.0
1025,胡蘿蔔-清洗,SB2,2015-04-30,15.3,7.7,台北一,109,11.0,10.6,30202.0
1026,胡蘿蔔-清洗,SB2,2015-05-01,15.8,7.9,台北一,109,11.5,11.3,38710.0
1027,胡蘿蔔-清洗,SB2,2015-05-02,16.0,8.2,台北一,109,11.5,11.2,31331.0
1028,胡蘿蔔-清洗,SB2,2015-05-03,16.0,8.4,台北一,109,11.7,11.2,30680.0
1029,胡蘿蔔-清洗,SB2,2015-05-05,16.6,8.4,台北一,109,11.8,11.4,31715.0
1030,胡蘿蔔-清洗,SB2,2015-05-06,18.1,8.6,台北一,109,12.4,11.7,31205.0
1031,胡蘿蔔-清洗,SB2,2015-05-07,17.7,8.7,台北一,109,12.4,11.8,29046.0
1032,胡蘿蔔-清洗,SB2,2015-05-08,17.7,9.5,台北一,109,12.9,12.5,30685.0
1033,胡蘿蔔-清洗,SB2,2015-05-09,18.1,9.3,台北一,109,13.1,12.7,32435.0
1034,胡蘿蔔-清洗,SB2,2015-05-10,17.3,9.5,台北一,109,12.8,12.4,34050.0
1035,胡蘿蔔-清洗,SB2,2015-05-12,16.0,8.5,台北一,109,12.1,12.0,31810.0
1036,胡蘿蔔-清洗,SB2,2015-05-13,15.1,9.1,台北一,109,12.1,12.1,31992.0
1037,胡蘿蔔-清洗,SB2,2015-05-14,15.5,8.7,台北一,109,12.0,12.0,29177.0
1038,胡蘿蔔-清洗,SB2,2015-05-15,15.3,8.3,台北一,109,11.7,11.6,28580.0
1039,胡蘿蔔-清洗,SB2,2015-05-16,15.2,8.4,台北一,109,11.8,11.8,29300.0
1040,胡蘿蔔-清洗,SB2,2015-05-17,15.0,7.6,台北一,109,11.1,10.9,31003.0
1041,胡蘿蔔-清洗,SB2,2015-05-19,15.6,8.3,台北一,109,11.8,11.8,29590.0
1042,胡蘿蔔-清洗,SB2,2015-05-20,16.0,8.5,台北一,109,12.2,12.1,31369.0
1043,胡蘿蔔-清洗,SB2,2015-05-21,15.9,8.4,台北一,109,12.0,11.8,31625.0
1044,胡蘿蔔-清洗,SB2,2015-05-22,16.3,8.6,台北一,109,12.3,12.2,27255.0
1045,胡蘿蔔-清洗,SB2,2015-05-23,16.6,8.7,台北一,109,12.5,12.5,26935.0
1046,胡蘿蔔-清洗,SB2,2015-05-24,15.9,8.9,台北一,109,12.3,12.2,33222.0
1047,胡蘿蔔-清洗,SB2,2015-05-26,16.7,9.2,台北一,109,12.7,12.6,31020.0
1048,胡蘿蔔-清洗,SB2,2015-05-27,16.6,9.8,台北一,109,12.9,12.7,36049.0
1049,胡蘿蔔-清洗,SB2,2015-05-28,16.6,9.0,台北一,109,12.5,12.3,33490.0
1050,胡蘿蔔-清洗,SB2,2015-05-29,16.2,8.6,台北一,109,12.5,12.5,31745.0
1051,胡蘿蔔-清洗,SB2,2015-05-30,16.3,10.3,台北一,109,13.1,13.0,27824.0
1052,胡蘿蔔-清洗,SB2,2015-05-31,16.4,9.8,台北一,109,13.2,13.2,31875.0
1053,胡蘿蔔-清洗,SB2,2015-06-02,17.1,9.7,台北一,109,13.4,13.4,32145.0
1054,胡蘿蔔-清洗,SB2,2015-06-03,17.0,9.6,台北一,109,13.5,13.6,33615.0
1055,胡蘿蔔-清洗,SB2,2015-06-04,16.6,10.2,台北一,109,13.4,13.4,35385.0
1056,胡蘿蔔-清洗,SB2,2015-06-05,17.0,10.3,台北一,109,13.5,13.4,32270.0
1057,胡蘿蔔-清洗,SB2,2015-06-06,16.7,9.3,台北一,109,12.9,12.8,34975.0
1058,胡蘿蔔-清洗,SB2,2015-06-07,17.6,10.0,台北一,109,13.5,13.3,27380.0
1059,胡蘿蔔-清洗,SB2,2015-06-09,17.8,10.6,台北一,109,13.9,13.8,33765.0
1060,胡蘿蔔-清洗,SB2,2015-06-10,17.3,10.4,台北一,109,13.7,13.6,35304.0
1061,胡蘿蔔-清洗,SB2,2015-06-11,17.4,9.8,台北一,109,13.4,13.2,35235.0
1062,胡蘿蔔-清洗,SB2,2015-06-12,17.4,9.7,台北一,109,13.2,13.0,31155.0
1063,胡蘿蔔-清洗,SB2,2015-06-13,17.5,9.5,台北一,109,13.1,12.9,30570.0
1064,胡蘿蔔-清洗,SB2,2015-06-14,17.4,8.2,台北一,109,12.8,12.8,31210.0
1065,胡蘿蔔-清洗,SB2,2015-06-16,17.7,10.9,台北一,109,13.9,13.7,33579.0
1066,胡蘿蔔-清洗,SB2,2015-06-17,17.9,9.9,台北一,109,13.4,13.1,29250.0
1067,胡蘿蔔-清洗,SB2,2015-06-18,17.9,9.4,台北一,109,13.4,13.2,29015.0
1068,胡蘿蔔-清洗,SB2,2015-06-19,17.3,9.0,台北一,109,13.2,13.2,36740.0
1069,胡蘿蔔-清洗,SB2,2015-06-20,17.2,7.1,台北一,109,12.3,12.5,36735.0
1070,胡蘿蔔-清洗,SB2,2015-06-23,17.1,9.0,台北一,109,13.1,13.1,37340.0
1071,胡蘿蔔-清洗,SB2,2015-06-24,17.3,8.0,台北一,109,12.7,12.8,33250.0
1072,胡蘿蔔-清洗,SB2,2015-06-25,17.4,6.6,台北一,109,11.7,11.6,29195.0
