,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
855,洋蔥-本產,SD1,2015-01-10,20.0,11.3,台北一,109,16.3,16.8,17534.0
856,洋蔥-本產,SD1,2015-01-11,20.0,11.9,台北一,109,15.9,15.8,15068.0
857,洋蔥-本產,SD1,2015-01-13,20.0,11.4,台北一,109,16.2,16.5,17751.0
858,洋蔥-本產,SD1,2015-01-14,20.0,9.6,台北一,109,15.5,16.0,14994.0
859,洋蔥-本產,SD1,2015-01-15,20.0,9.8,台北一,109,15.6,16.1,15590.0
860,洋蔥-本產,SD1,2015-01-16,20.0,11.1,台北一,109,16.5,17.2,16506.0
861,洋蔥-本產,SD1,2015-01-17,20.0,10.3,台北一,109,16.1,16.8,17276.0
862,洋蔥-本產,SD1,2015-01-18,20.0,10.4,台北一,109,16.1,16.8,12672.0
863,洋蔥-本產,SD1,2015-01-20,20.0,10.0,台北一,109,16.0,16.6,23574.0
864,洋蔥-本產,SD1,2015-01-21,20.0,8.9,台北一,109,15.3,15.9,15552.0
865,洋蔥-本產,SD1,2015-01-22,20.0,10.2,台北一,109,15.5,15.8,14915.0
866,洋蔥-本產,SD1,2015-01-23,20.0,12.2,台北一,109,16.7,17.0,17186.0
867,洋蔥-本產,SD1,2015-01-24,20.0,7.8,台北一,109,15.3,16.3,23616.0
868,洋蔥-本產,SD1,2015-01-25,20.0,9.9,台北一,109,15.8,16.4,19003.0
869,洋蔥-本產,SD1,2015-01-27,20.0,6.4,台北一,109,14.9,16.0,19354.0
870,洋蔥-本產,SD1,2015-01-28,20.0,6.7,台北一,109,13.7,13.9,13488.0
871,洋蔥-本產,SD1,2015-01-29,20.0,8.6,台北一,109,14.7,14.9,18093.0
872,洋蔥-本產,SD1,2015-01-30,17.8,8.7,台北一,109,13.9,14.4,18330.0
873,洋蔥-本產,SD1,2015-01-31,16.8,10.1,台北一,109,13.8,14.0,22513.0
874,洋蔥-本產,SD1,2015-02-01,16.9,7.6,台北一,109,13.1,13.7,17033.0
875,洋蔥-本產,SD1,2015-02-03,17.0,8.8,台北一,109,13.6,14.1,21792.0
876,洋蔥-本產,SD1,2015-02-04,17.0,8.7,台北一,109,13.1,13.3,19321.0
877,洋蔥-本產,SD1,2015-02-05,16.8,9.1,台北一,109,13.3,13.5,16043.0
878,洋蔥-本產,SD1,2015-02-06,17.5,7.0,台北一,109,12.7,13.0,13110.0
879,洋蔥-本產,SD1,2015-02-07,18.2,8.5,台北一,109,14.7,15.6,20550.0
880,洋蔥-本產,SD1,2015-02-08,18.3,8.9,台北一,109,14.7,15.4,12443.0
881,洋蔥-本產,SD1,2015-02-10,18.3,12.1,台北一,109,16.1,16.6,15308.0
882,洋蔥-本產,SD1,2015-02-11,18.0,12.5,台北一,109,15.8,16.1,19577.0
883,洋蔥-本產,SD1,2015-02-12,18.0,10.0,台北一,109,15.2,15.9,25495.0
884,洋蔥-本產,SD1,2015-02-13,18.8,11.2,台北一,109,15.7,16.1,19761.0
885,洋蔥-本產,SD1,2015-02-14,19.1,12.4,台北一,109,16.4,16.8,19812.0
886,洋蔥-本產,SD1,2015-02-15,19.1,11.1,台北一,109,15.6,15.9,15623.0
887,洋蔥-本產,SD1,2015-02-16,19.1,7.7,台北一,109,14.8,15.8,16390.0
888,洋蔥-本產,SD1,2015-02-17,19.3,11.2,台北一,109,16.0,16.5,10270.0
889,洋蔥-本產,SD1,2015-02-18,18.0,11.3,台北一,109,16.0,16.8,5337.0
890,洋蔥-本產,SD1,2015-02-24,18.7,12.8,台北一,109,16.4,16.8,24129.0
891,洋蔥-本產,SD1,2015-02-25,18.7,12.9,台北一,109,16.4,16.8,18707.0
892,洋蔥-本產,SD1,2015-02-26,18.8,12.4,台北一,109,16.4,16.9,18772.0
893,洋蔥-本產,SD1,2015-02-28,18.3,11.4,台北一,109,15.2,15.4,25200.0
894,洋蔥-本產,SD1,2015-03-01,18.2,10.0,台北一,109,14.4,14.6,17301.0
895,洋蔥-本產,SD1,2015-03-03,17.8,10.6,台北一,109,15.1,15.8,31585.0
896,洋蔥-本產,SD1,2015-03-04,18.2,9.3,台北一,109,14.0,14.2,13235.0
897,洋蔥-本產,SD1,2015-03-05,17.8,8.1,台北一,109,14.1,14.9,29118.0
898,洋蔥-本產,SD1,2015-03-06,17.8,5.4,台北一,109,13.3,14.3,22689.0
899,洋蔥-本產,SD1,2015-03-10,18.0,9.2,台北一,109,14.8,15.5,23344.0
900,洋蔥-本產,SD1,2015-03-11,17.5,6.5,台北一,109,13.6,14.7,22864.0
901,洋蔥-本產,SD1,2015-03-12,17.1,10.2,台北一,109,14.3,14.8,19629.0
902,洋蔥-本產,SD1,2015-03-13,18.3,10.8,台北一,109,15.5,16.1,15293.0
903,洋蔥-本產,SD1,2015-03-14,17.7,10.0,台北一,109,14.7,15.3,20450.0
904,洋蔥-本產,SD1,2015-03-15,18.3,10.9,台北一,109,15.6,16.3,23090.0
905,洋蔥-本產,SD1,2015-03-17,18.3,11.4,台北一,109,15.8,16.4,18088.0
906,洋蔥-本產,SD1,2015-03-18,18.2,7.6,台北一,109,14.8,16.0,19500.0
907,洋蔥-本產,SD1,2015-03-19,18.3,8.2,台北一,109,14.6,15.5,19559.0
908,洋蔥-本產,SD1,2015-03-20,18.4,9.3,台北一,109,15.0,15.8,17664.0
909,洋蔥-本產,SD1,2015-03-21,18.1,9.6,台北一,109,14.5,15.0,17202.0
910,洋蔥-本產,SD1,2015-03-22,18.2,8.9,台北一,109,15.0,16.0,14847.0
911,洋蔥-本產,SD1,2015-03-24,18.2,10.5,台北一,109,15.4,16.1,29078.0
912,洋蔥-本產,SD1,2015-03-25,18.4,9.6,台北一,109,15.5,16.5,22509.0
913,洋蔥-本產,SD1,2015-03-26,18.3,8.1,台北一,109,14.2,14.9,17890.0
914,洋蔥-本產,SD1,2015-03-27,18.6,9.7,台北一,109,14.8,15.2,12436.0
915,洋蔥-本產,SD1,2015-03-28,18.3,10.5,台北一,109,15.5,16.3,15150.0
916,洋蔥-本產,SD1,2015-03-29,18.4,9.8,台北一,109,15.1,15.8,19994.0
917,洋蔥-本產,SD1,2015-03-31,18.4,11.6,台北一,109,15.9,16.4,25372.0
918,洋蔥-本產,SD1,2015-04-01,18.4,11.1,台北一,109,15.4,15.8,20297.0
919,洋蔥-本產,SD1,2015-04-02,18.4,10.7,台北一,109,14.8,15.0,17309.0
920,洋蔥-本產,SD1,2015-04-03,18.5,10.4,台北一,109,15.4,16.0,21916.0
921,洋蔥-本產,SD1,2015-04-04,18.3,9.7,台北一,109,15.0,15.7,19585.0
922,洋蔥-本產,SD1,2015-04-07,18.5,7.9,台北一,109,14.2,14.8,17509.0
923,洋蔥-本產,SD1,2015-04-08,18.3,11.4,台北一,109,15.9,16.6,21742.0
924,洋蔥-本產,SD1,2015-04-09,18.1,11.2,台北一,109,15.8,16.5,34371.0
925,洋蔥-本產,SD1,2015-04-10,18.5,11.0,台北一,109,15.6,16.2,12841.0
926,洋蔥-本產,SD1,2015-04-11,18.3,9.7,台北一,109,15.1,15.9,16882.0
927,洋蔥-本產,SD1,2015-04-12,18.3,10.8,台北一,109,15.4,15.9,17796.0
928,洋蔥-本產,SD1,2015-04-14,18.7,11.4,台北一,109,16.0,16.7,20254.0
929,洋蔥-本產,SD1,2015-04-15,18.4,12.9,台北一,109,16.3,16.7,17824.0
930,洋蔥-本產,SD1,2015-04-16,18.4,11.4,台北一,109,15.6,16.1,21689.0
931,洋蔥-本產,SD1,2015-04-17,18.5,11.7,台北一,109,15.8,16.2,15451.0
932,洋蔥-本產,SD1,2015-04-18,18.2,12.7,台北一,109,16.1,16.5,27594.0
933,洋蔥-本產,SD1,2015-04-19,18.3,12.1,台北一,109,15.8,16.1,15581.0
934,洋蔥-本產,SD1,2015-04-21,18.3,12.9,台北一,109,16.3,16.7,21383.0
935,洋蔥-本產,SD1,2015-04-22,18.6,13.2,台北一,109,16.6,17.0,12386.0
936,洋蔥-本產,SD1,2015-04-23,18.7,13.5,台北一,109,16.7,17.1,21917.0
937,洋蔥-本產,SD1,2015-04-24,18.6,13.1,台北一,109,16.4,16.8,15220.0
938,洋蔥-本產,SD1,2015-04-25,18.3,12.9,台北一,109,16.0,16.3,19876.0
939,洋蔥-本產,SD1,2015-04-26,18.5,13.1,台北一,109,16.3,16.6,16526.0
940,洋蔥-本產,SD1,2015-04-28,18.8,13.4,台北一,109,16.2,16.3,16291.0
941,洋蔥-本產,SD1,2015-04-29,18.7,13.2,台北一,109,16.6,17.0,10438.0
942,洋蔥-本產,SD1,2015-04-30,18.3,13.8,台北一,109,16.8,17.3,26263.0
943,洋蔥-本產,SD1,2015-05-01,18.4,12.1,台北一,109,16.1,16.8,21633.0
944,洋蔥-本產,SD1,2015-05-02,18.4,11.8,台北一,109,15.8,16.2,20035.0
945,洋蔥-本產,SD1,2015-05-03,18.5,11.7,台北一,109,15.5,15.8,16098.0
946,洋蔥-本產,SD1,2015-05-05,18.6,12.2,台北一,109,16.1,16.6,17134.0
947,洋蔥-本產,SD1,2015-05-06,18.3,8.8,台北一,109,15.0,15.9,14281.0
948,洋蔥-本產,SD1,2015-05-07,18.4,12.5,台北一,109,16.1,16.6,18398.0
949,洋蔥-本產,SD1,2015-05-08,18.3,12.8,台北一,109,16.1,16.5,18024.0
950,洋蔥-本產,SD1,2015-05-09,18.4,13.4,台北一,109,16.4,16.8,21477.0
951,洋蔥-本產,SD1,2015-05-10,18.2,13.2,台北一,109,16.3,16.6,18334.0
952,洋蔥-本產,SD1,2015-05-12,18.6,11.0,台北一,109,15.5,15.9,14948.0
953,洋蔥-本產,SD1,2015-05-13,18.5,13.9,台北一,109,16.9,17.4,16868.0
954,洋蔥-本產,SD1,2015-05-14,18.5,12.9,台北一,109,16.3,16.7,20636.0
955,洋蔥-本產,SD1,2015-05-15,18.5,12.1,台北一,109,16.2,16.8,20321.0
956,洋蔥-本產,SD1,2015-05-16,18.5,11.6,台北一,109,15.8,16.3,15240.0
957,洋蔥-本產,SD1,2015-05-17,18.6,13.3,台北一,109,16.7,17.2,15780.0
958,洋蔥-本產,SD1,2015-05-19,19.1,12.4,台北一,109,16.6,17.2,20689.0
959,洋蔥-本產,SD1,2015-05-20,19.3,12.8,台北一,109,16.8,17.4,24134.0
960,洋蔥-本產,SD1,2015-05-21,19.0,13.5,台北一,109,16.9,17.3,16750.0
961,洋蔥-本產,SD1,2015-05-22,19.2,13.6,台北一,109,16.8,17.1,12432.0
962,洋蔥-本產,SD1,2015-05-23,18.9,10.2,台北一,109,15.9,16.8,23592.0
963,洋蔥-本產,SD1,2015-05-24,18.9,11.3,台北一,109,15.9,16.5,16713.0
964,洋蔥-本產,SD1,2015-05-26,19.3,10.9,台北一,109,16.1,16.7,18196.0
965,洋蔥-本產,SD1,2015-05-27,18.8,13.8,台北一,109,16.9,17.3,18774.0
966,洋蔥-本產,SD1,2015-05-28,19.1,13.6,台北一,109,16.8,17.1,19628.0
967,洋蔥-本產,SD1,2015-05-29,18.9,13.6,台北一,109,16.7,17.1,18822.0
968,洋蔥-本產,SD1,2015-05-30,18.6,13.8,台北一,109,16.7,17.0,20253.0
969,洋蔥-本產,SD1,2015-05-31,19.0,13.6,台北一,109,16.6,16.7,18385.0
970,洋蔥-本產,SD1,2015-06-02,19.5,13.8,台北一,109,17.0,17.3,18300.0
971,洋蔥-本產,SD1,2015-06-03,19.0,13.9,台北一,109,17.0,17.3,22775.0
972,洋蔥-本產,SD1,2015-06-04,18.8,13.3,台北一,109,16.6,16.9,21634.0
973,洋蔥-本產,SD1,2015-06-05,21.0,14.3,台北一,109,18.1,18.4,18619.0
974,洋蔥-本產,SD1,2015-06-06,21.0,13.9,台北一,109,18.2,18.8,18429.0
975,洋蔥-本產,SD1,2015-06-07,21.1,15.1,台北一,109,18.6,19.0,24790.0
976,洋蔥-本產,SD1,2015-06-09,21.0,15.3,台北一,109,18.9,19.4,29345.0
977,洋蔥-本產,SD1,2015-06-10,21.0,15.2,台北一,109,18.5,18.8,17698.0
978,洋蔥-本產,SD1,2015-06-11,21.3,15.4,台北一,109,18.6,18.7,18000.0
979,洋蔥-本產,SD1,2015-06-12,21.0,14.9,台北一,109,18.0,18.0,15644.0
980,洋蔥-本產,SD1,2015-06-13,21.4,14.7,台北一,109,18.7,19.1,22242.0
981,洋蔥-本產,SD1,2015-06-14,21.0,14.9,台北一,109,18.8,19.3,21286.0
982,洋蔥-本產,SD1,2015-06-16,21.0,15.3,台北一,109,18.9,19.5,18826.0
983,洋蔥-本產,SD1,2015-06-17,21.0,14.5,台北一,109,18.6,19.2,20771.0
984,洋蔥-本產,SD1,2015-06-18,21.0,15.4,台北一,109,18.7,19.1,16456.0
985,洋蔥-本產,SD1,2015-06-19,21.0,15.0,台北一,109,18.9,19.5,28030.0
986,洋蔥-本產,SD1,2015-06-20,21.0,14.7,台北一,109,19.0,19.7,10031.0
987,洋蔥-本產,SD1,2015-06-23,22.0,16.1,台北一,109,19.9,20.4,19100.0
988,洋蔥-本產,SD1,2015-06-24,22.0,16.1,台北一,109,19.5,19.7,15523.0
989,洋蔥-本產,SD1,2015-06-25,22.0,16.3,台北一,109,19.9,20.4,16192.0
990,洋蔥-本產,SD1,2015-06-26,22.0,16.7,台北一,109,20.1,20.7,24583.0
991,洋蔥-本產,SD1,2015-06-27,22.0,16.8,台北一,109,20.1,20.6,19769.0
992,洋蔥-本產,SD1,2015-06-28,22.0,16.0,台北一,109,19.9,20.5,18711.0
993,洋蔥-本產,SD1,2015-06-30,22.0,16.1,台北一,109,19.9,20.5,13860.0
994,洋蔥-本產,SD1,2015-07-01,22.0,16.4,台北一,109,20.0,20.6,27832.0
995,洋蔥-本產,SD1,2015-07-02,22.0,16.7,台北一,109,19.9,20.3,16287.0
996,洋蔥-本產,SD1,2015-07-03,22.0,17.0,台北一,109,19.9,20.1,8974.0
997,洋蔥-本產,SD1,2015-07-04,22.0,14.4,台北一,109,19.4,20.3,16757.0
998,洋蔥-本產,SD1,2015-07-05,22.0,16.9,台北一,109,20.0,20.3,16311.0
999,洋蔥-本產,SD1,2015-07-07,22.0,15.3,台北一,109,19.7,20.4,22861.0
1000,洋蔥-本產,SD1,2015-07-08,22.0,16.6,台北一,109,20.5,21.3,17712.0
1001,洋蔥-本產,SD1,2015-07-09,22.0,16.3,台北一,109,20.1,20.7,17482.0
1002,洋蔥-本產,SD1,2015-07-10,23.0,16.2,台北一,109,20.6,21.3,19778.0
1003,洋蔥-本產,SD1,2015-07-11,23.0,16.6,台北一,109,20.7,21.3,10772.0
1004,洋蔥-本產,SD1,2015-07-12,23.0,16.2,台北一,109,20.5,21.1,8941.0
1005,洋蔥-本產,SD1,2015-07-14,23.0,16.4,台北一,109,20.8,21.5,18346.0
1006,洋蔥-本產,SD1,2015-07-15,23.0,17.0,台北一,109,20.7,21.1,21724.0
1007,洋蔥-本產,SD1,2015-07-16,23.0,16.8,台北一,109,20.6,21.1,15586.0
1008,洋蔥-本產,SD1,2015-07-17,23.0,17.3,台北一,109,20.0,20.0,12798.0
1009,洋蔥-本產,SD1,2015-07-18,23.0,16.5,台北一,109,20.6,21.1,14658.0
1010,洋蔥-本產,SD1,2015-07-19,23.0,16.7,台北一,109,21.1,22.0,7632.0
1011,洋蔥-本產,SD1,2015-07-21,23.3,16.9,台北一,109,21.2,21.9,26449.0
1012,洋蔥-本產,SD1,2015-07-22,28.8,17.0,台北一,109,22.9,23.0,12622.0
1013,洋蔥-本產,SD1,2015-07-23,26.7,16.9,台北一,109,22.6,23.2,11791.0
1014,洋蔥-本產,SD1,2015-07-24,27.8,19.0,台北一,109,24.4,25.0,8067.0
1015,洋蔥-本產,SD1,2015-07-25,27.6,18.9,台北一,109,24.7,25.7,15234.0
1016,洋蔥-本產,SD1,2015-07-26,26.9,18.6,台北一,109,24.4,25.6,14775.0
1017,洋蔥-本產,SD1,2015-07-28,27.1,18.8,台北一,109,24.2,25.1,30778.0
1018,洋蔥-本產,SD1,2015-07-29,28.4,20.0,台北一,109,25.7,26.7,14443.0
1019,洋蔥-本產,SD1,2015-07-30,30.2,17.6,台北一,109,25.0,25.8,10413.0
1020,洋蔥-本產,SD1,2015-07-31,31.0,21.1,台北一,109,26.3,26.4,10425.0
1021,洋蔥-本產,SD1,2015-08-01,30.4,23.0,台北一,109,27.6,28.1,21446.0
1022,洋蔥-本產,SD1,2015-08-02,30.8,22.0,台北一,109,27.5,28.2,12570.0
1023,洋蔥-本產,SD1,2015-08-04,31.1,22.4,台北一,109,27.5,28.1,9749.0
1024,洋蔥-本產,SD1,2015-08-05,30.9,22.8,台北一,109,28.0,28.8,13451.0
1025,洋蔥-本產,SD1,2015-08-06,31.5,22.1,台北一,109,28.1,29.0,18150.0
1026,洋蔥-本產,SD1,2015-08-07,30.6,22.9,台北一,109,28.3,29.3,13738.0
1027,洋蔥-本產,SD1,2015-08-08,30.3,23.5,台北一,109,28.1,28.9,24584.0
1028,洋蔥-本產,SD1,2015-08-09,34.2,30.0,台北一,109,32.2,32.3,1783.0
1029,洋蔥-本產,SD1,2015-08-11,33.4,24.6,台北一,109,29.3,29.6,9821.0
1030,洋蔥-本產,SD1,2015-08-12,35.0,25.6,台北一,109,30.5,30.7,14379.0
1031,洋蔥-本產,SD1,2015-08-13,34.5,25.7,台北一,109,30.6,30.9,11220.0
1032,洋蔥-本產,SD1,2015-08-14,35.0,26.0,台北一,109,30.0,30.0,17043.0
1033,洋蔥-本產,SD1,2015-08-15,33.7,26.0,台北一,109,30.7,31.3,15425.0
1034,洋蔥-本產,SD1,2015-08-16,34.5,21.8,台北一,109,29.9,31.1,14407.0
1035,洋蔥-本產,SD1,2015-08-18,35.0,26.0,台北一,109,31.2,31.7,9639.0
1036,洋蔥-本產,SD1,2015-08-19,34.3,24.6,台北一,109,30.4,31.0,13272.0
1037,洋蔥-本產,SD1,2015-08-20,35.0,26.0,台北一,109,31.2,31.7,10118.0
1038,洋蔥-本產,SD1,2015-08-21,34.8,26.0,台北一,109,31.4,32.1,10754.0
1039,洋蔥-本產,SD1,2015-08-22,33.9,26.0,台北一,109,31.2,32.1,20655.0
1040,洋蔥-本產,SD1,2015-08-23,34.9,26.0,台北一,109,31.8,32.8,9262.0
1041,洋蔥-本產,SD1,2015-08-25,35.2,26.0,台北一,109,31.7,32.4,12131.0
1042,洋蔥-本產,SD1,2015-08-26,34.5,26.0,台北一,109,31.0,31.5,10865.0
1043,洋蔥-本產,SD1,2015-08-27,35.0,26.1,台北一,109,31.9,32.7,10110.0
1044,洋蔥-本產,SD1,2015-08-28,33.0,26.0,台北一,109,30.3,30.8,14608.0
1045,洋蔥-本產,SD1,2015-09-01,37.8,26.0,台北一,109,31.7,31.5,13984.0
1046,洋蔥-本產,SD1,2015-09-02,34.5,26.0,台北一,109,30.9,31.3,13401.0
1047,洋蔥-本產,SD1,2015-09-03,37.0,25.6,台北一,109,31.2,31.1,6618.0
1048,洋蔥-本產,SD1,2015-09-04,32.4,25.9,台北一,109,29.3,29.5,3835.0
1049,洋蔥-本產,SD1,2015-09-05,35.6,27.4,台北一,109,31.9,32.1,11970.0
1050,洋蔥-本產,SD1,2015-09-06,36.1,26.0,台北一,109,31.5,31.8,10615.0
1051,洋蔥-本產,SD1,2015-09-08,32.0,26.5,台北一,109,30.0,30.6,10690.0
1052,洋蔥-本產,SD1,2015-09-09,33.0,26.7,台北一,109,30.3,30.6,6383.0
1053,洋蔥-本產,SD1,2015-09-10,33.0,14.3,台北一,109,27.6,30.3,7529.0
1054,洋蔥-本產,SD1,2015-09-11,33.0,25.7,台北一,109,30.2,30.8,6160.0
1055,洋蔥-本產,SD1,2015-09-12,32.1,26.8,台北一,109,30.5,31.2,8776.0
1056,洋蔥-本產,SD1,2015-09-13,32.3,21.1,台北一,109,28.4,29.6,3726.0
1057,洋蔥-本產,SD1,2015-09-15,32.0,27.0,台北一,109,30.5,31.2,5600.0
1058,洋蔥-本產,SD1,2015-09-16,32.0,18.3,台北一,109,27.6,29.3,4522.0
1059,洋蔥-本產,SD1,2015-09-17,31.0,13.0,台北一,109,22.0,22.0,1312.0
1060,洋蔥-本產,SD1,2015-09-18,31.0,21.7,台北一,109,27.9,28.9,2962.0
1061,洋蔥-本產,SD1,2015-09-19,31.1,25.4,台北一,109,29.0,29.5,1491.0
1062,洋蔥-本產,SD1,2015-09-20,31.0,21.0,台北一,109,27.3,28.2,603.0
1063,洋蔥-本產,SD1,2015-09-22,28.0,21.0,台北一,109,26.4,27.7,378.0
1064,洋蔥-本產,SD1,2015-09-23,13.0,13.0,台北一,109,13.0,13.0,75.0
1065,洋蔥-本產,SD1,2015-09-25,12.0,12.0,台北一,109,12.0,12.0,45.0
1066,洋蔥-本產,SD1,2015-09-26,24.9,8.5,台北一,109,12.4,9.6,1299.0
1067,洋蔥-本產,SD1,2015-09-27,26.0,22.0,台北一,109,24.8,25.3,3120.0
1068,洋蔥-本產,SD1,2015-10-01,10.0,7.0,台北一,109,7.5,7.5,660.0
1069,洋蔥-本產,SD1,2015-10-02,15.0,15.0,台北一,109,15.0,15.0,90.0
1070,洋蔥-本產,SD1,2015-10-03,25.0,19.3,台北一,109,22.7,23.0,535.0
1071,洋蔥-本產,SD1,2015-10-06,16.0,16.0,台北一,109,16.0,16.0,45.0
1072,洋蔥-本產,SD1,2015-10-07,23.0,19.8,台北一,109,21.4,21.4,1741.0
1073,洋蔥-本產,SD1,2015-10-08,20.0,18.8,台北一,109,19.8,20.0,630.0
1074,洋蔥-本產,SD1,2015-10-10,10.9,10.0,台北一,109,10.2,10.0,525.0
1075,洋蔥-本產,SD1,2015-10-14,10.0,10.0,台北一,109,10.0,10.0,140.0
1076,洋蔥-本產,SD1,2015-10-16,26.0,22.0,台北一,109,24.8,25.3,1249.0
1077,洋蔥-本產,SD1,2015-10-18,6.0,6.0,台北一,109,6.0,6.0,600.0
1078,洋蔥-本產,SD1,2015-10-24,21.0,21.0,台北一,109,21.0,21.0,400.0
1079,洋蔥-本產,SD1,2015-10-25,24.0,23.0,台北一,109,23.3,23.2,780.0
1080,洋蔥-本產,SD1,2015-10-30,27.9,24.0,台北一,109,26.2,26.4,825.0
1081,洋蔥-本產,SD1,2015-11-03,24.0,24.0,台北一,109,24.0,24.0,1000.0
1082,洋蔥-本產,SD1,2015-11-07,20.0,20.0,台北一,109,20.0,20.0,13.0
1083,洋蔥-本產,SD1,2015-11-08,20.0,20.0,台北一,109,20.0,20.0,48.0
1084,洋蔥-本產,SD1,2015-11-12,26.0,20.4,台北一,109,23.2,23.2,2835.0
1085,洋蔥-本產,SD1,2015-11-13,21.6,16.0,台北一,109,19.4,19.7,751.0
1086,洋蔥-本產,SD1,2015-11-14,22.0,18.4,台北一,109,21.2,21.8,663.0
1087,洋蔥-本產,SD1,2015-11-15,18.0,18.0,台北一,109,18.0,18.0,224.0
1088,洋蔥-本產,SD1,2015-11-17,13.0,13.0,台北一,109,13.0,13.0,560.0
1089,洋蔥-本產,SD1,2015-11-18,20.0,16.0,台北一,109,18.8,19.3,630.0
1090,洋蔥-本產,SD1,2015-11-19,20.0,16.0,台北一,109,18.8,19.3,1422.0
1091,洋蔥-本產,SD1,2015-11-20,20.0,16.0,台北一,109,18.6,19.0,1660.0
1092,洋蔥-本產,SD1,2015-11-21,20.0,16.0,台北一,109,18.9,19.5,1935.0
1093,洋蔥-本產,SD1,2015-11-22,20.0,16.0,台北一,109,18.9,19.4,602.0
1094,洋蔥-本產,SD1,2015-11-24,20.0,16.0,台北一,109,18.7,19.1,433.0
1095,洋蔥-本產,SD1,2015-11-25,20.0,15.0,台北一,109,18.3,18.8,526.0
1096,洋蔥-本產,SD1,2015-11-26,20.0,16.0,台北一,109,18.6,19.0,775.0
1097,洋蔥-本產,SD1,2015-11-27,20.0,16.0,台北一,109,18.8,19.4,1246.0
1098,洋蔥-本產,SD1,2015-11-28,20.0,16.0,台北一,109,18.7,19.2,5513.0
1099,洋蔥-本產,SD1,2015-11-29,22.1,8.0,台北一,109,17.1,18.4,954.0
1100,洋蔥-本產,SD1,2015-12-01,24.0,17.1,台北一,109,22.0,23.0,2946.0
1101,洋蔥-本產,SD1,2015-12-02,22.0,15.5,台北一,109,20.3,21.4,1478.0
1102,洋蔥-本產,SD1,2015-12-03,21.0,16.5,台北一,109,19.7,20.3,230.0
1103,洋蔥-本產,SD1,2015-12-04,24.2,14.2,台北一,109,19.8,20.2,1561.0
1104,洋蔥-本產,SD1,2015-12-05,23.9,16.0,台北一,109,19.1,18.5,2023.0
1105,洋蔥-本產,SD1,2015-12-06,20.0,16.0,台北一,109,18.7,19.1,312.0
1106,洋蔥-本產,SD1,2015-12-08,26.3,21.3,台北一,109,23.0,22.5,340.0
1107,洋蔥-本產,SD1,2015-12-09,30.0,20.0,台北一,109,22.8,21.3,215.0
1108,洋蔥-本產,SD1,2015-12-10,21.6,15.7,台北一,109,19.1,19.4,3160.0
1109,洋蔥-本產,SD1,2015-12-11,24.3,18.2,台北一,109,21.8,22.2,1135.0
1110,洋蔥-本產,SD1,2015-12-12,26.5,20.0,台北一,109,23.0,22.9,2663.0
1111,洋蔥-本產,SD1,2015-12-13,27.0,19.0,台北一,109,23.6,23.9,3228.0
1112,洋蔥-本產,SD1,2015-12-15,27.0,17.2,台北一,109,21.9,21.8,2897.0
1113,洋蔥-本產,SD1,2015-12-16,26.1,16.5,台北一,109,21.0,20.8,4176.0
1114,洋蔥-本產,SD1,2015-12-17,26.4,16.4,台北一,109,21.2,21.1,6579.0
1115,洋蔥-本產,SD1,2015-12-18,24.8,16.1,台北一,109,20.6,20.6,5388.0
1116,洋蔥-本產,SD1,2015-12-19,25.8,15.1,台北一,109,20.3,20.3,3532.0
1117,洋蔥-本產,SD1,2015-12-20,28.5,16.2,台北一,109,21.4,20.7,5613.0
1118,洋蔥-本產,SD1,2015-12-22,28.3,16.1,台北一,109,21.8,21.5,7394.0
1119,洋蔥-本產,SD1,2015-12-23,26.8,16.7,台北一,109,22.0,22.1,7062.0
1120,洋蔥-本產,SD1,2015-12-24,26.5,13.0,台北一,109,20.0,20.2,6355.0
1121,洋蔥-本產,SD1,2015-12-25,23.7,14.4,台北一,109,19.6,20.0,7097.0
1122,洋蔥-本產,SD1,2015-12-26,23.5,15.1,台北一,109,20.4,21.0,5398.0
1123,洋蔥-本產,SD1,2015-12-27,23.3,16.7,台北一,109,20.4,20.6,9808.0
1124,洋蔥-本產,SD1,2015-12-29,23.4,15.6,台北一,109,19.9,20.1,10733.0
1125,洋蔥-本產,SD1,2015-12-30,25.0,14.6,台北一,109,20.5,20.5,5933.0
1126,洋蔥-本產,SD1,2015-12-31,23.4,13.6,台北一,109,19.4,20.0,8980.0
1127,洋蔥-本產,SD1,2016-01-01,23.5,10.9,台北一,109,18.4,19.3,10388.0
1128,洋蔥-本產,SD1,2016-01-02,23.8,15.1,台北一,109,20.2,20.7,10105.0
1129,洋蔥-本產,SD1,2016-01-03,23.5,15.3,台北一,109,20.2,20.7,10137.0
1130,洋蔥-本產,SD1,2016-01-05,23.6,15.1,台北一,109,20.4,21.1,13358.0
1131,洋蔥-本產,SD1,2016-01-06,23.8,12.1,台北一,109,18.8,19.3,8420.0
1132,洋蔥-本產,SD1,2016-01-07,23.6,12.9,台北一,109,19.5,20.2,8475.0
1133,洋蔥-本產,SD1,2016-01-08,23.6,12.0,台北一,109,18.6,19.1,9827.0
1134,洋蔥-本產,SD1,2016-01-09,23.2,13.6,台北一,109,19.6,20.4,12866.0
1135,洋蔥-本產,SD1,2016-01-10,23.1,11.4,台北一,109,17.9,18.4,17235.0
1136,洋蔥-本產,SD1,2016-01-12,23.0,9.6,台北一,109,17.4,18.1,17866.0
