,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
786,蘆筍-綠蘆筍,SV2,2014-09-14,231.5,101.2,台北一,109,169.9,172.3,272.0
787,蘆筍-綠蘆筍,SV2,2014-09-16,223.9,131.6,台北一,109,185.6,190.8,329.0
788,蘆筍-綠蘆筍,SV2,2014-09-17,222.8,104.5,台北一,109,170.3,174.7,201.0
789,蘆筍-綠蘆筍,SV2,2014-09-18,223.2,141.0,台北一,109,184.6,186.3,169.0
790,蘆筍-綠蘆筍,SV2,2014-09-19,226.5,113.5,台北一,109,178.7,184.6,207.0
791,蘆筍-綠蘆筍,SV2,2014-09-20,240.0,131.2,台北一,109,205.0,217.9,205.0
792,蘆筍-綠蘆筍,SV2,2014-09-21,255.2,161.5,台北一,109,224.4,235.1,218.0
793,蘆筍-綠蘆筍,SV2,2014-09-23,240.7,143.5,台北一,109,201.8,208.3,382.0
794,蘆筍-綠蘆筍,SV2,2014-09-24,247.4,164.7,台北一,109,211.2,214.7,161.0
795,蘆筍-綠蘆筍,SV2,2014-09-25,251.0,166.7,台北一,109,215.6,220.2,197.0
796,蘆筍-綠蘆筍,SV2,2014-09-26,248.1,166.3,台北一,109,217.5,224.4,238.0
797,蘆筍-綠蘆筍,SV2,2014-09-27,262.6,115.5,台北一,109,203.1,212.5,261.0
798,蘆筍-綠蘆筍,SV2,2014-09-28,270.9,178.7,台北一,109,233.1,238.6,229.0
799,蘆筍-綠蘆筍,SV2,2014-09-30,251.6,151.2,台北一,109,215.5,224.9,339.0
800,蘆筍-綠蘆筍,SV2,2014-10-01,255.1,160.1,台北一,109,222.0,231.6,193.0
801,蘆筍-綠蘆筍,SV2,2014-10-02,265.6,149.5,台北一,109,227.9,241.5,247.0
802,蘆筍-綠蘆筍,SV2,2014-10-03,265.5,175.2,台北一,109,234.9,244.6,165.0
803,蘆筍-綠蘆筍,SV2,2014-10-04,268.7,135.1,台北一,109,220.7,233.2,278.0
804,蘆筍-綠蘆筍,SV2,2014-10-05,288.5,179.1,台北一,109,244.5,251.7,175.0
805,蘆筍-綠蘆筍,SV2,2014-10-07,266.2,146.8,台北一,109,227.3,241.2,265.0
806,蘆筍-綠蘆筍,SV2,2014-10-08,272.4,154.6,台北一,109,230.1,241.2,161.0
807,蘆筍-綠蘆筍,SV2,2014-10-09,265.4,158.0,台北一,109,227.6,238.2,159.0
808,蘆筍-綠蘆筍,SV2,2014-10-10,282.4,145.3,台北一,109,233.7,247.0,170.0
809,蘆筍-綠蘆筍,SV2,2014-10-11,277.2,139.0,台北一,109,226.6,239.0,223.0
810,蘆筍-綠蘆筍,SV2,2014-10-12,276.1,110.3,台北一,109,215.5,230.3,234.0
811,蘆筍-綠蘆筍,SV2,2014-10-14,272.8,135.6,台北一,109,220.0,230.5,311.0
812,蘆筍-綠蘆筍,SV2,2014-10-15,272.9,97.1,台北一,109,192.2,197.1,148.0
813,蘆筍-綠蘆筍,SV2,2014-10-16,268.5,118.1,台北一,109,212.2,224.8,148.0
814,蘆筍-綠蘆筍,SV2,2014-10-17,280.2,112.5,台北一,109,212.4,223.0,130.0
815,蘆筍-綠蘆筍,SV2,2014-10-18,279.3,129.7,台北一,109,221.5,232.8,152.0
816,蘆筍-綠蘆筍,SV2,2014-10-19,284.4,117.2,台北一,109,212.7,220.6,239.0
817,蘆筍-綠蘆筍,SV2,2014-10-21,266.5,109.9,台北一,109,196.7,202.4,408.0
818,蘆筍-綠蘆筍,SV2,2014-10-22,275.4,123.0,台北一,109,194.3,191.1,222.0
819,蘆筍-綠蘆筍,SV2,2014-10-23,277.8,116.4,台北一,109,207.0,213.5,193.0
820,蘆筍-綠蘆筍,SV2,2014-10-24,277.7,80.5,台北一,109,181.0,182.3,232.0
821,蘆筍-綠蘆筍,SV2,2014-10-25,281.2,139.5,台北一,109,210.4,210.4,211.0
822,蘆筍-綠蘆筍,SV2,2014-10-26,278.4,93.9,台北一,109,189.2,191.3,225.0
823,蘆筍-綠蘆筍,SV2,2014-10-28,263.8,106.9,台北一,109,196.5,204.0,452.0
824,蘆筍-綠蘆筍,SV2,2014-10-29,243.9,95.3,台北一,109,165.3,162.5,241.0
825,蘆筍-綠蘆筍,SV2,2014-10-30,217.7,80.8,台北一,109,150.3,151.0,262.0
826,蘆筍-綠蘆筍,SV2,2014-10-31,244.1,76.3,台北一,109,157.4,155.5,186.0
827,蘆筍-綠蘆筍,SV2,2014-11-01,241.6,57.7,台北一,109,135.9,126.7,341.0
828,蘆筍-綠蘆筍,SV2,2014-11-02,242.3,53.3,台北一,109,121.0,103.1,313.0
829,蘆筍-綠蘆筍,SV2,2014-11-04,256.9,92.9,台北一,109,154.9,141.5,334.0
830,蘆筍-綠蘆筍,SV2,2014-11-05,233.3,85.0,台北一,109,143.9,133.7,163.0
831,蘆筍-綠蘆筍,SV2,2014-11-06,219.4,65.7,台北一,109,131.7,124.4,211.0
832,蘆筍-綠蘆筍,SV2,2014-11-07,252.2,81.0,台北一,109,162.7,160.1,166.0
833,蘆筍-綠蘆筍,SV2,2014-11-08,298.1,141.0,台北一,109,206.6,198.0,180.0
834,蘆筍-綠蘆筍,SV2,2014-11-09,276.6,147.0,台北一,109,200.0,192.1,211.0
835,蘆筍-綠蘆筍,SV2,2014-11-11,259.2,116.1,台北一,109,196.1,201.7,375.0
836,蘆筍-綠蘆筍,SV2,2014-11-12,268.1,117.1,台北一,109,189.5,187.4,138.0
837,蘆筍-綠蘆筍,SV2,2014-11-13,271.9,117.2,台北一,109,196.8,198.3,238.0
838,蘆筍-綠蘆筍,SV2,2014-11-14,274.9,147.9,台北一,109,209.1,207.6,105.0
839,蘆筍-綠蘆筍,SV2,2014-11-15,262.0,155.6,台北一,109,207.0,205.7,219.0
840,蘆筍-綠蘆筍,SV2,2014-11-16,288.1,204.6,台北一,109,239.2,234.4,136.0
841,蘆筍-綠蘆筍,SV2,2014-11-18,281.9,170.1,台北一,109,225.5,225.1,344.0
842,蘆筍-綠蘆筍,SV2,2014-11-19,286.9,213.3,台北一,109,253.1,255.2,161.0
843,蘆筍-綠蘆筍,SV2,2014-11-20,288.3,146.6,台北一,109,238.0,251.7,196.0
844,蘆筍-綠蘆筍,SV2,2014-11-21,295.1,197.6,台北一,109,260.2,269.5,204.0
845,蘆筍-綠蘆筍,SV2,2014-11-22,296.4,114.4,台北一,109,224.6,237.4,260.0
846,蘆筍-綠蘆筍,SV2,2014-11-23,303.4,160.4,台北一,109,257.9,275.3,372.0
847,蘆筍-綠蘆筍,SV2,2014-11-25,299.2,100.4,台北一,109,231.9,253.3,562.0
848,蘆筍-綠蘆筍,SV2,2014-11-26,297.6,94.4,台北一,109,195.4,195.0,348.0
849,蘆筍-綠蘆筍,SV2,2014-11-27,297.3,141.9,台北一,109,239.9,239.9,396.0
850,蘆筍-綠蘆筍,SV2,2014-11-28,295.3,82.6,台北一,109,192.9,195.6,303.0
851,蘆筍-綠蘆筍,SV2,2014-11-29,293.6,99.0,台北一,109,211.1,221.0,533.0
852,蘆筍-綠蘆筍,SV2,2014-11-30,286.3,76.0,台北一,109,182.0,182.6,506.0
853,蘆筍-綠蘆筍,SV2,2014-12-02,260.4,72.7,台北一,109,182.2,192.6,619.0
854,蘆筍-綠蘆筍,SV2,2014-12-03,269.0,89.9,台北一,109,179.3,179.3,215.0
855,蘆筍-綠蘆筍,SV2,2014-12-04,273.1,114.1,台北一,109,187.0,182.6,194.0
856,蘆筍-綠蘆筍,SV2,2014-12-05,282.2,88.8,台北一,109,174.3,166.9,265.0
857,蘆筍-綠蘆筍,SV2,2014-12-06,287.6,105.1,台北一,109,159.3,159.3,157.0
858,蘆筍-綠蘆筍,SV2,2014-12-07,283.8,105.0,台北一,109,173.7,159.9,229.0
859,蘆筍-綠蘆筍,SV2,2014-12-09,288.2,103.8,台北一,109,192.7,190.6,300.0
860,蘆筍-綠蘆筍,SV2,2014-12-10,298.3,97.1,台北一,109,198.5,199.0,105.0
861,蘆筍-綠蘆筍,SV2,2014-12-11,283.3,98.5,台北一,109,194.7,197.2,245.0
862,蘆筍-綠蘆筍,SV2,2014-12-12,262.6,100.8,台北一,109,181.5,181.4,107.0
863,蘆筍-綠蘆筍,SV2,2014-12-13,283.6,83.4,台北一,109,176.0,171.0,234.0
864,蘆筍-綠蘆筍,SV2,2014-12-14,247.9,74.7,台北一,109,165.5,168.2,85.0
865,蘆筍-綠蘆筍,SV2,2014-12-16,295.1,142.1,台北一,109,211.7,207.0,107.0
866,蘆筍-綠蘆筍,SV2,2014-12-17,293.6,124.0,台北一,109,214.1,217.7,91.0
867,蘆筍-綠蘆筍,SV2,2014-12-18,344.8,160.1,台北一,109,237.0,226.7,66.0
868,蘆筍-綠蘆筍,SV2,2014-12-19,345.0,130.0,台北一,109,230.0,225.0,27.0
869,蘆筍-綠蘆筍,SV2,2014-12-20,347.8,256.3,台北一,109,317.5,327.8,36.0
870,蘆筍-綠蘆筍,SV2,2014-12-23,396.1,311.7,台北一,109,360.4,364.7,56.0
871,蘆筍-綠蘆筍,SV2,2014-12-24,358.8,40.0,台北一,109,216.8,228.3,40.0
872,蘆筍-綠蘆筍,SV2,2014-12-25,310.0,310.0,台北一,109,310.0,310.0,2.0
873,蘆筍-綠蘆筍,SV2,2014-12-26,360.0,270.0,台北一,109,313.6,312.7,25.0
874,蘆筍-綠蘆筍,SV2,2014-12-27,398.0,327.4,台北一,109,370.8,376.2,19.0
875,蘆筍-綠蘆筍,SV2,2014-12-28,393.0,276.3,台北一,109,353.1,365.4,73.0
876,蘆筍-綠蘆筍,SV2,2014-12-30,400.0,284.4,台北一,109,339.8,338.2,24.0
877,蘆筍-綠蘆筍,SV2,2014-12-31,240.0,240.0,台北一,109,240.0,240.0,2.0
878,蘆筍-綠蘆筍,SV2,2015-01-01,380.0,235.8,台北一,109,301.2,296.7,46.0
879,蘆筍-綠蘆筍,SV2,2015-01-03,300.0,245.0,台北一,109,278.8,282.9,8.0
880,蘆筍-綠蘆筍,SV2,2015-01-04,304.6,220.5,台北一,109,267.6,270.9,39.0
881,蘆筍-綠蘆筍,SV2,2015-01-07,260.0,180.0,台北一,109,220.0,220.0,4.0
882,蘆筍-綠蘆筍,SV2,2015-01-08,320.0,220.0,台北一,109,281.5,289.2,13.0
883,蘆筍-綠蘆筍,SV2,2015-01-09,300.0,300.0,台北一,109,300.0,300.0,3.0
884,蘆筍-綠蘆筍,SV2,2015-01-10,210.0,170.0,台北一,109,196.0,200.0,10.0
885,蘆筍-綠蘆筍,SV2,2015-01-15,150.0,150.0,台北一,109,150.0,150.0,2.0
886,蘆筍-綠蘆筍,SV2,2015-01-16,327.1,270.5,台北一,109,293.8,290.5,21.0
887,蘆筍-綠蘆筍,SV2,2015-01-18,367.8,253.3,台北一,109,324.2,333.2,18.0
888,蘆筍-綠蘆筍,SV2,2015-01-21,400.0,380.0,台北一,109,387.5,385.8,8.0
889,蘆筍-綠蘆筍,SV2,2015-01-22,390.0,303.7,台北一,109,358.0,365.5,23.0
890,蘆筍-綠蘆筍,SV2,2015-01-23,390.0,314.2,台北一,109,353.4,354.3,19.0
891,蘆筍-綠蘆筍,SV2,2015-01-24,364.1,195.0,台北一,109,280.2,280.6,32.0
892,蘆筍-綠蘆筍,SV2,2015-01-25,299.0,136.0,台北一,109,241.0,256.7,25.0
893,蘆筍-綠蘆筍,SV2,2015-01-27,270.7,130.7,台北一,109,197.4,195.2,58.0
894,蘆筍-綠蘆筍,SV2,2015-01-28,253.7,162.4,台北一,109,202.9,199.5,19.0
895,蘆筍-綠蘆筍,SV2,2015-01-29,228.7,125.4,台北一,109,188.4,195.9,46.0
896,蘆筍-綠蘆筍,SV2,2015-01-30,240.0,190.0,台北一,109,226.3,233.8,12.0
897,蘆筍-綠蘆筍,SV2,2015-01-31,280.7,172.7,台北一,109,235.8,241.9,44.0
898,蘆筍-綠蘆筍,SV2,2015-02-01,277.5,165.0,台北一,109,230.5,236.7,40.0
899,蘆筍-綠蘆筍,SV2,2015-02-03,279.8,172.9,台北一,109,232.6,236.8,52.0
900,蘆筍-綠蘆筍,SV2,2015-02-04,267.3,188.2,台北一,109,228.9,229.6,22.0
901,蘆筍-綠蘆筍,SV2,2015-02-05,243.9,142.3,台北一,109,193.1,193.1,39.0
902,蘆筍-綠蘆筍,SV2,2015-02-06,247.9,183.9,台北一,109,213.9,212.5,31.0
903,蘆筍-綠蘆筍,SV2,2015-02-07,260.0,130.0,台北一,109,202.8,207.9,20.0
904,蘆筍-綠蘆筍,SV2,2015-02-08,233.8,136.6,台北一,109,187.3,188.8,58.0
905,蘆筍-綠蘆筍,SV2,2015-02-10,257.1,123.1,台北一,109,200.0,206.6,49.0
906,蘆筍-綠蘆筍,SV2,2015-02-11,270.0,135.0,台北一,109,208.3,212.2,30.0
907,蘆筍-綠蘆筍,SV2,2015-02-12,286.5,138.5,台北一,109,212.2,212.0,39.0
908,蘆筍-綠蘆筍,SV2,2015-02-13,297.2,170.4,台北一,109,241.8,247.1,57.0
909,蘆筍-綠蘆筍,SV2,2015-02-14,342.3,192.3,台北一,109,251.5,241.0,39.0
910,蘆筍-綠蘆筍,SV2,2015-02-15,290.7,186.4,台北一,109,251.7,260.4,42.0
911,蘆筍-綠蘆筍,SV2,2015-02-16,320.0,106.3,台北一,109,187.9,171.1,19.0
912,蘆筍-綠蘆筍,SV2,2015-02-17,305.1,146.2,台北一,109,231.3,235.0,79.0
913,蘆筍-綠蘆筍,SV2,2015-02-18,289.0,116.5,台北一,109,194.0,188.1,48.0
914,蘆筍-綠蘆筍,SV2,2015-02-24,197.3,63.7,台北一,109,125.5,122.2,260.0
915,蘆筍-綠蘆筍,SV2,2015-02-25,201.1,69.9,台北一,109,133.0,131.3,148.0
916,蘆筍-綠蘆筍,SV2,2015-02-26,179.2,60.9,台北一,109,117.3,115.5,253.0
917,蘆筍-綠蘆筍,SV2,2015-02-28,159.0,53.1,台北一,109,102.0,99.3,575.0
918,蘆筍-綠蘆筍,SV2,2015-03-01,173.0,74.9,台北一,109,130.2,134.4,283.0
919,蘆筍-綠蘆筍,SV2,2015-03-03,182.7,60.1,台北一,109,120.9,120.6,558.0
920,蘆筍-綠蘆筍,SV2,2015-03-04,179.7,58.7,台北一,109,126.8,131.8,249.0
921,蘆筍-綠蘆筍,SV2,2015-03-05,178.6,54.4,台北一,109,112.6,110.0,435.0
922,蘆筍-綠蘆筍,SV2,2015-03-06,172.6,50.3,台北一,109,110.0,109.0,455.0
923,蘆筍-綠蘆筍,SV2,2015-03-10,125.1,42.1,台北一,109,81.5,80.1,1429.0
924,蘆筍-綠蘆筍,SV2,2015-03-11,145.3,72.2,台北一,109,107.3,106.4,465.0
925,蘆筍-綠蘆筍,SV2,2015-03-12,133.0,67.8,台北一,109,95.7,92.6,398.0
926,蘆筍-綠蘆筍,SV2,2015-03-13,177.0,82.7,台北一,109,127.3,125.6,237.0
927,蘆筍-綠蘆筍,SV2,2015-03-14,196.2,74.9,台北一,109,138.7,140.9,246.0
928,蘆筍-綠蘆筍,SV2,2015-03-15,217.3,68.5,台北一,109,149.4,153.7,411.0
929,蘆筍-綠蘆筍,SV2,2015-03-17,190.4,99.3,台北一,109,149.2,152.0,827.0
930,蘆筍-綠蘆筍,SV2,2015-03-18,180.0,82.9,台北一,109,130.3,129.5,677.0
931,蘆筍-綠蘆筍,SV2,2015-03-19,173.7,87.0,台北一,109,123.8,119.4,724.0
932,蘆筍-綠蘆筍,SV2,2015-03-20,190.2,93.0,台北一,109,136.8,133.6,516.0
933,蘆筍-綠蘆筍,SV2,2015-03-21,196.0,106.9,台北一,109,150.1,149.2,574.0
934,蘆筍-綠蘆筍,SV2,2015-03-22,186.8,118.4,台北一,109,148.5,145.8,508.0
935,蘆筍-綠蘆筍,SV2,2015-03-24,169.6,88.9,台北一,109,128.6,128.1,1073.0
936,蘆筍-綠蘆筍,SV2,2015-03-25,168.4,91.1,台北一,109,128.8,128.1,514.0
937,蘆筍-綠蘆筍,SV2,2015-03-26,166.7,92.0,台北一,109,126.9,125.3,613.0
938,蘆筍-綠蘆筍,SV2,2015-03-27,182.7,81.4,台北一,109,131.6,131.4,559.0
939,蘆筍-綠蘆筍,SV2,2015-03-28,180.2,89.6,台北一,109,133.3,132.3,742.0
940,蘆筍-綠蘆筍,SV2,2015-03-29,193.1,88.8,台北一,109,141.3,141.5,712.0
941,蘆筍-綠蘆筍,SV2,2015-03-31,178.1,84.5,台北一,109,133.6,135.2,1357.0
942,蘆筍-綠蘆筍,SV2,2015-04-01,200.9,100.4,台北一,109,154.2,156.5,981.0
943,蘆筍-綠蘆筍,SV2,2015-04-02,188.2,87.9,台北一,109,139.8,141.0,1235.0
944,蘆筍-綠蘆筍,SV2,2015-04-03,197.7,98.4,台北一,109,147.2,146.6,1215.0
945,蘆筍-綠蘆筍,SV2,2015-04-04,210.4,103.9,台北一,109,161.3,164.1,1216.0
946,蘆筍-綠蘆筍,SV2,2015-04-07,179.2,92.9,台北一,109,135.1,134.4,2278.0
947,蘆筍-綠蘆筍,SV2,2015-04-08,162.3,73.8,台北一,109,117.2,116.5,1854.0
948,蘆筍-綠蘆筍,SV2,2015-04-09,163.6,84.0,台北一,109,121.5,120.0,1384.0
949,蘆筍-綠蘆筍,SV2,2015-04-10,187.4,101.9,台北一,109,141.9,140.1,962.0
950,蘆筍-綠蘆筍,SV2,2015-04-11,177.4,99.3,台北一,109,135.7,133.9,1406.0
951,蘆筍-綠蘆筍,SV2,2015-04-12,185.6,94.9,台北一,109,139.0,138.2,1292.0
952,蘆筍-綠蘆筍,SV2,2015-04-14,182.5,93.8,台北一,109,137.8,137.6,1949.0
953,蘆筍-綠蘆筍,SV2,2015-04-15,194.9,111.6,台北一,109,154.8,155.8,1172.0
954,蘆筍-綠蘆筍,SV2,2015-04-16,204.4,120.2,台北一,109,162.4,162.4,1085.0
955,蘆筍-綠蘆筍,SV2,2015-04-17,205.9,120.9,台北一,109,165.2,166.3,1445.0
956,蘆筍-綠蘆筍,SV2,2015-04-18,206.0,110.9,台北一,109,160.1,161.1,1703.0
957,蘆筍-綠蘆筍,SV2,2015-04-19,201.5,97.4,台北一,109,155.9,160.2,1937.0
958,蘆筍-綠蘆筍,SV2,2015-04-21,159.8,79.2,台北一,109,118.4,117.6,3944.0
959,蘆筍-綠蘆筍,SV2,2015-04-22,158.5,81.1,台北一,109,114.8,111.5,2241.0
960,蘆筍-綠蘆筍,SV2,2015-04-23,171.7,85.7,台北一,109,121.7,117.0,1428.0
961,蘆筍-綠蘆筍,SV2,2015-04-24,199.2,95.5,台北一,109,145.1,143.5,1191.0
962,蘆筍-綠蘆筍,SV2,2015-04-25,197.9,95.0,台北一,109,141.0,137.3,1665.0
963,蘆筍-綠蘆筍,SV2,2015-04-26,183.7,95.8,台北一,109,135.6,132.9,1992.0
964,蘆筍-綠蘆筍,SV2,2015-04-28,171.8,84.4,台北一,109,124.8,122.6,2791.0
965,蘆筍-綠蘆筍,SV2,2015-04-29,163.0,78.6,台北一,109,118.1,116.3,2271.0
966,蘆筍-綠蘆筍,SV2,2015-04-30,151.0,66.7,台北一,109,108.0,107.5,2439.0
967,蘆筍-綠蘆筍,SV2,2015-05-01,152.7,68.2,台北一,109,108.9,107.9,2529.0
968,蘆筍-綠蘆筍,SV2,2015-05-02,153.5,62.2,台北一,109,104.1,101.6,2666.0
969,蘆筍-綠蘆筍,SV2,2015-05-03,138.2,53.7,台北一,109,93.1,91.2,2402.0
970,蘆筍-綠蘆筍,SV2,2015-05-05,127.5,55.5,台北一,109,86.4,83.1,3029.0
971,蘆筍-綠蘆筍,SV2,2015-05-06,139.0,50.3,台北一,109,84.2,77.3,2042.0
972,蘆筍-綠蘆筍,SV2,2015-05-07,164.6,52.4,台北一,109,100.4,95.0,1846.0
973,蘆筍-綠蘆筍,SV2,2015-05-08,181.4,61.1,台北一,109,115.0,110.8,1755.0
974,蘆筍-綠蘆筍,SV2,2015-05-09,195.1,59.5,台北一,109,120.3,115.7,2106.0
975,蘆筍-綠蘆筍,SV2,2015-05-10,196.3,58.1,台北一,109,120.5,116.0,2166.0
976,蘆筍-綠蘆筍,SV2,2015-05-12,169.7,62.0,台北一,109,115.7,115.6,2495.0
977,蘆筍-綠蘆筍,SV2,2015-05-13,157.0,54.9,台北一,109,101.0,97.7,2133.0
978,蘆筍-綠蘆筍,SV2,2015-05-14,156.0,54.1,台北一,109,101.8,99.7,1887.0
979,蘆筍-綠蘆筍,SV2,2015-05-15,160.9,57.5,台北一,109,108.0,107.3,1607.0
980,蘆筍-綠蘆筍,SV2,2015-05-16,175.8,62.9,台北一,109,113.5,109.6,2049.0
981,蘆筍-綠蘆筍,SV2,2015-05-17,182.2,60.0,台北一,109,113.5,108.4,2096.0
982,蘆筍-綠蘆筍,SV2,2015-05-19,163.3,57.8,台北一,109,103.4,98.6,3006.0
983,蘆筍-綠蘆筍,SV2,2015-05-20,175.2,59.6,台北一,109,112.7,109.6,1722.0
984,蘆筍-綠蘆筍,SV2,2015-05-21,165.0,55.5,台北一,109,106.7,104.3,1739.0
985,蘆筍-綠蘆筍,SV2,2015-05-22,163.9,62.1,台北一,109,109.9,107.8,1380.0
986,蘆筍-綠蘆筍,SV2,2015-05-23,186.7,62.2,台北一,109,114.1,107.2,1650.0
987,蘆筍-綠蘆筍,SV2,2015-05-24,190.9,69.0,台北一,109,122.1,116.8,1628.0
988,蘆筍-綠蘆筍,SV2,2015-05-26,167.9,52.8,台北一,109,100.7,94.2,2454.0
989,蘆筍-綠蘆筍,SV2,2015-05-27,158.2,47.6,台北一,109,96.1,91.6,1419.0
990,蘆筍-綠蘆筍,SV2,2015-05-28,162.3,58.3,台北一,109,107.4,105.5,1464.0
991,蘆筍-綠蘆筍,SV2,2015-05-29,168.6,62.8,台北一,109,101.3,91.7,1878.0
992,蘆筍-綠蘆筍,SV2,2015-05-30,171.5,57.1,台北一,109,98.7,88.3,2606.0
993,蘆筍-綠蘆筍,SV2,2015-05-31,167.8,54.5,台北一,109,99.6,91.9,2534.0
994,蘆筍-綠蘆筍,SV2,2015-06-02,154.9,48.1,台北一,109,89.6,81.8,3323.0
995,蘆筍-綠蘆筍,SV2,2015-06-03,170.4,60.7,台北一,109,103.2,94.9,2268.0
996,蘆筍-綠蘆筍,SV2,2015-06-04,169.6,61.5,台北一,109,106.6,100.6,2108.0
997,蘆筍-綠蘆筍,SV2,2015-06-05,168.4,60.5,台北一,109,106.5,101.2,1827.0
998,蘆筍-綠蘆筍,SV2,2015-06-06,195.4,71.3,台北一,109,123.4,116.8,1512.0
999,蘆筍-綠蘆筍,SV2,2015-06-07,200.6,77.0,台北一,109,128.3,121.3,1565.0
1000,蘆筍-綠蘆筍,SV2,2015-06-09,203.5,75.9,台北一,109,133.8,129.9,1971.0
1001,蘆筍-綠蘆筍,SV2,2015-06-10,200.6,88.2,台北一,109,134.7,128.3,1211.0
1002,蘆筍-綠蘆筍,SV2,2015-06-11,201.8,83.9,台北一,109,134.7,129.3,1225.0
1003,蘆筍-綠蘆筍,SV2,2015-06-12,229.5,92.2,台北一,109,156.7,153.9,915.0
1004,蘆筍-綠蘆筍,SV2,2015-06-13,232.3,94.2,台北一,109,162.8,162.5,1113.0
1005,蘆筍-綠蘆筍,SV2,2015-06-14,266.1,116.5,台北一,109,188.8,187.1,1027.0
1006,蘆筍-綠蘆筍,SV2,2015-06-16,264.6,101.4,台北一,109,177.8,174.3,1420.0
1007,蘆筍-綠蘆筍,SV2,2015-06-17,260.7,104.3,台北一,109,178.5,175.8,731.0
1008,蘆筍-綠蘆筍,SV2,2015-06-18,265.1,103.6,台北一,109,168.6,158.1,853.0
1009,蘆筍-綠蘆筍,SV2,2015-06-19,264.6,101.1,台北一,109,173.9,168.0,758.0
1010,蘆筍-綠蘆筍,SV2,2015-06-20,275.5,94.9,台北一,109,171.6,162.5,854.0
1011,蘆筍-綠蘆筍,SV2,2015-06-23,262.5,90.0,台北一,109,167.7,162.0,1141.0
1012,蘆筍-綠蘆筍,SV2,2015-06-24,205.0,62.4,台北一,109,121.1,112.6,610.0
1013,蘆筍-綠蘆筍,SV2,2015-06-25,218.1,71.8,台北一,109,123.2,108.8,544.0
1014,蘆筍-綠蘆筍,SV2,2015-06-26,241.0,67.9,台北一,109,142.3,134.2,346.0
1015,蘆筍-綠蘆筍,SV2,2015-06-27,259.7,66.2,台北一,109,150.6,142.4,367.0
1016,蘆筍-綠蘆筍,SV2,2015-06-28,261.0,80.0,台北一,109,156.0,146.3,524.0
1017,蘆筍-綠蘆筍,SV2,2015-06-30,258.8,78.8,台北一,109,150.7,138.6,535.0
1018,蘆筍-綠蘆筍,SV2,2015-07-01,265.1,71.3,台北一,109,157.2,149.9,296.0
1019,蘆筍-綠蘆筍,SV2,2015-07-02,254.2,83.1,台北一,109,153.0,142.6,325.0
1020,蘆筍-綠蘆筍,SV2,2015-07-03,256.9,67.6,台北一,109,151.5,144.3,342.0
1021,蘆筍-綠蘆筍,SV2,2015-07-04,267.7,70.0,台北一,109,157.5,150.0,334.0
1022,蘆筍-綠蘆筍,SV2,2015-07-05,284.7,86.7,台北一,109,185.4,185.2,398.0
1023,蘆筍-綠蘆筍,SV2,2015-07-07,272.3,89.4,台北一,109,179.6,178.7,450.0
1024,蘆筍-綠蘆筍,SV2,2015-07-08,268.7,97.3,台北一,109,165.4,153.6,325.0
1025,蘆筍-綠蘆筍,SV2,2015-07-09,244.5,61.4,台北一,109,140.4,132.0,374.0
1026,蘆筍-綠蘆筍,SV2,2015-07-10,239.6,60.0,台北一,109,137.7,129.6,260.0
1027,蘆筍-綠蘆筍,SV2,2015-07-11,302.0,75.4,台北一,109,178.6,171.9,263.0
1028,蘆筍-綠蘆筍,SV2,2015-07-12,252.9,69.6,台北一,109,146.8,137.1,465.0
1029,蘆筍-綠蘆筍,SV2,2015-07-14,253.3,73.7,台北一,109,156.0,151.0,611.0
1030,蘆筍-綠蘆筍,SV2,2015-07-15,200.3,69.2,台北一,109,129.0,125.2,424.0
1031,蘆筍-綠蘆筍,SV2,2015-07-16,200.7,68.0,台北一,109,126.7,121.5,455.0
1032,蘆筍-綠蘆筍,SV2,2015-07-17,190.3,72.3,台北一,109,125.2,121.1,512.0
1033,蘆筍-綠蘆筍,SV2,2015-07-18,230.8,73.6,台北一,109,142.1,135.4,525.0
1034,蘆筍-綠蘆筍,SV2,2015-07-19,266.7,70.0,台北一,109,157.5,150.3,359.0
1035,蘆筍-綠蘆筍,SV2,2015-07-21,258.7,69.9,台北一,109,157.5,153.0,571.0
1036,蘆筍-綠蘆筍,SV2,2015-07-22,264.6,74.5,台北一,109,156.0,147.0,248.0
1037,蘆筍-綠蘆筍,SV2,2015-07-23,249.5,83.1,台北一,109,162.5,159.9,314.0
1038,蘆筍-綠蘆筍,SV2,2015-07-24,255.8,86.4,台北一,109,163.9,159.1,293.0
1039,蘆筍-綠蘆筍,SV2,2015-07-25,270.5,94.8,台北一,109,174.9,169.8,381.0
1040,蘆筍-綠蘆筍,SV2,2015-07-26,260.4,79.8,台北一,109,162.0,156.5,400.0
1041,蘆筍-綠蘆筍,SV2,2015-07-28,263.0,83.9,台北一,109,168.0,164.3,584.0
1042,蘆筍-綠蘆筍,SV2,2015-07-29,261.6,77.6,台北一,109,160.6,154.6,361.0
1043,蘆筍-綠蘆筍,SV2,2015-07-30,268.1,85.8,台北一,109,171.2,167.4,467.0
1044,蘆筍-綠蘆筍,SV2,2015-07-31,248.0,77.2,台北一,109,151.1,143.5,392.0
1045,蘆筍-綠蘆筍,SV2,2015-08-01,259.7,75.0,台北一,109,162.5,159.2,554.0
1046,蘆筍-綠蘆筍,SV2,2015-08-02,236.6,72.3,台北一,109,144.7,138.2,577.0
