,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
1839,甘藍-初秋,LA1,2017-07-21,42.9,23.9,台北一,109,37.3,39.9,38658.0
1840,甘藍-初秋,LA1,2017-07-22,43.9,33.2,台北一,109,40.0,41.0,51110.0
1841,甘藍-初秋,LA1,2017-07-23,49.6,38.4,台北一,109,45.0,45.7,47944.0
1842,休市,rest,2017-07-24,0.0,0.0,台北一,109,0.0,0.0,0.0
1843,甘藍-初秋,LA1,2017-07-25,49.0,32.5,台北一,109,43.0,44.6,48561.0
1844,甘藍-初秋,LA1,2017-07-26,49.5,30.8,台北一,109,43.4,45.7,42595.0
1845,甘藍-初秋,LA1,2017-07-27,49.9,29.6,台北一,109,43.1,45.3,40902.0
1846,甘藍-初秋,LA1,2017-07-28,53.7,32.1,台北一,109,46.6,49.1,52980.0
1847,甘藍-初秋,LA1,2017-07-29,54.3,31.5,台北一,109,45.3,46.9,85455.0
1848,甘藍-初秋,LA1,2017-07-30,48.7,33.3,台北一,109,41.9,42.5,59258.0
1849,休市,rest,2017-07-31,0.0,0.0,台北一,109,0.0,0.0,0.0
1850,甘藍-初秋,LA1,2017-08-01,52.4,31.1,台北一,109,40.4,39.4,41489.0
1851,甘藍-初秋,LA1,2017-08-02,44.2,21.5,台北一,109,33.5,34.0,44756.0
1852,甘藍-初秋,LA1,2017-08-03,40.1,22.0,台北一,109,32.5,33.5,40646.0
1853,甘藍-初秋,LA1,2017-08-04,43.8,20.9,台北一,109,35.5,37.5,39087.0
1854,甘藍-初秋,LA1,2017-08-05,42.1,21.5,台北一,109,32.0,32.1,68993.0
1855,甘藍-初秋,LA1,2017-08-06,35.6,18.9,台北一,109,28.9,30.0,83237.0
1856,休市,rest,2017-08-07,0.0,0.0,台北一,109,0.0,0.0,0.0
1857,甘藍-初秋,LA1,2017-08-08,39.2,26.9,台北一,109,32.9,32.8,58634.0
1858,甘藍-初秋,LA1,2017-08-09,39.1,28.7,台北一,109,35.0,35.7,49852.0
1859,甘藍-初秋,LA1,2017-08-10,38.0,22.7,台北一,109,30.0,29.8,55228.0
1860,甘藍-初秋,LA1,2017-08-11,45.4,27.6,台北一,109,36.5,36.5,38218.0
1861,甘藍-初秋,LA1,2017-08-12,46.5,27.6,台北一,109,38.9,40.2,46863.0
1862,甘藍-初秋,LA1,2017-08-13,54.1,30.4,台北一,109,43.9,45.0,37457.0
1863,休市,rest,2017-08-14,0.0,0.0,台北一,109,0.0,0.0,0.0
1864,甘藍-初秋,LA1,2017-08-15,49.7,26.3,台北一,109,38.3,38.4,54630.0
1865,甘藍-初秋,LA1,2017-08-16,46.2,29.3,台北一,109,38.3,38.7,51046.0
1866,甘藍-初秋,LA1,2017-08-17,46.9,30.3,台北一,109,39.4,39.9,48318.0
1867,甘藍-初秋,LA1,2017-08-18,49.8,34.2,台北一,109,42.0,41.9,37530.0
1868,甘藍-初秋,LA1,2017-08-19,51.9,21.5,台北一,109,39.8,41.9,43640.0
1869,甘藍-初秋,LA1,2017-08-20,47.1,26.2,台北一,109,38.1,39.1,60081.0
1870,休市,rest,2017-08-21,0.0,0.0,台北一,109,0.0,0.0,0.0
1871,甘藍-初秋,LA1,2017-08-22,47.4,32.0,台北一,109,40.4,40.9,50683.0
1872,甘藍-初秋,LA1,2017-08-23,48.3,30.4,台北一,109,39.5,39.7,34215.0
1873,甘藍-初秋,LA1,2017-08-24,45.7,27.2,台北一,109,36.9,37.2,42156.0
1874,甘藍-初秋,LA1,2017-08-25,44.7,17.7,台北一,109,33.1,34.4,46346.0
1875,甘藍-初秋,LA1,2017-08-26,45.3,13.7,台北一,109,32.0,33.6,49145.0
1876,甘藍-初秋,LA1,2017-08-27,41.3,12.3,台北一,109,29.3,30.9,49898.0
1877,休市,rest,2017-08-28,0.0,0.0,台北一,109,0.0,0.0,0.0
1878,甘藍-初秋,LA1,2017-08-29,45.8,17.7,台北一,109,32.7,33.3,52289.0
1879,甘藍-初秋,LA1,2017-08-30,41.0,16.4,台北一,109,28.9,29.0,51962.0
1880,甘藍-初秋,LA1,2017-08-31,39.1,12.9,台北一,109,27.6,28.7,57316.0
1881,甘藍-初秋,LA1,2017-09-01,39.2,22.1,台北一,109,30.4,30.3,55498.0
1882,甘藍-初秋,LA1,2017-09-02,40.7,16.8,台北一,109,30.6,31.9,49940.0
1883,甘藍-初秋,LA1,2017-09-03,38.8,17.3,台北一,109,28.5,28.8,59962.0
1884,甘藍-初秋,LA1,2017-09-04,47.2,21.4,台北一,109,33.6,33.1,47834.0
1885,甘藍-初秋,LA1,2017-09-05,43.2,19.7,台北一,109,32.1,32.6,52259.0
1886,休市,rest,2017-09-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1887,休市,rest,2017-09-07,0.0,0.0,台北一,109,0.0,0.0,0.0
1888,甘藍-初秋,LA1,2017-09-08,50.8,21.2,台北一,109,39.1,41.2,35108.0
1889,甘藍-初秋,LA1,2017-09-09,51.6,15.3,台北一,109,35.5,36.9,40205.0
1890,甘藍-初秋,LA1,2017-09-10,55.1,19.4,台北一,109,37.1,37.1,40689.0
1891,休市,rest,2017-09-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1892,甘藍-初秋,LA1,2017-09-12,55.9,30.1,台北一,109,47.3,50.1,51836.0
1893,甘藍-初秋,LA1,2017-09-13,51.2,13.2,台北一,109,34.4,35.9,42911.0
1894,甘藍-初秋,LA1,2017-09-14,42.5,16.8,台北一,109,31.9,33.5,33735.0
1895,甘藍-初秋,LA1,2017-09-15,47.0,21.1,台北一,109,32.3,31.1,26413.0
1896,甘藍-初秋,LA1,2017-09-16,40.3,15.0,台北一,109,26.6,25.9,39841.0
1897,甘藍-初秋,LA1,2017-09-17,40.0,16.1,台北一,109,31.0,32.9,28552.0
1898,休市,rest,2017-09-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1899,甘藍-初秋,LA1,2017-09-19,41.8,15.6,台北一,109,28.7,28.7,25147.0
1900,甘藍-初秋,LA1,2017-09-20,42.8,14.1,台北一,109,27.5,26.9,32563.0
1901,甘藍-初秋,LA1,2017-09-21,42.2,14.6,台北一,109,27.7,27.2,23838.0
1902,甘藍-初秋,LA1,2017-09-22,49.0,12.7,台北一,109,31.8,32.5,20329.0
1903,甘藍-初秋,LA1,2017-09-23,42.4,13.2,台北一,109,26.9,26.3,38438.0
1904,甘藍-初秋,LA1,2017-09-24,38.5,12.7,台北一,109,24.2,23.3,40512.0
1905,休市,rest,2017-09-25,0.0,0.0,台北一,109,0.0,0.0,0.0
1906,甘藍-初秋,LA1,2017-09-26,40.2,15.7,台北一,109,29.8,31.1,28043.0
1907,甘藍-初秋,LA1,2017-09-27,38.3,13.6,台北一,109,26.5,26.8,28162.0
1908,甘藍-初秋,LA1,2017-09-28,40.3,15.9,台北一,109,27.6,27.3,21432.0
1909,甘藍-初秋,LA1,2017-09-29,42.5,17.1,台北一,109,30.0,30.1,25730.0
1910,甘藍-初秋,LA1,2017-09-30,39.5,14.0,台北一,109,27.1,27.4,36507.0
1911,甘藍-初秋,LA1,2017-10-01,39.7,11.1,台北一,109,25.8,26.1,27666.0
1912,休市,rest,2017-10-02,0.0,0.0,台北一,109,0.0,0.0,0.0
1913,甘藍-初秋,LA1,2017-10-03,40.2,13.3,台北一,109,27.8,28.5,39746.0
1914,甘藍-初秋,LA1,2017-10-04,36.1,14.6,台北一,109,25.2,25.1,46837.0
1915,休市,rest,2017-10-05,0.0,0.0,台北一,109,0.0,0.0,0.0
1916,休市,rest,2017-10-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1917,甘藍-初秋,LA1,2017-10-07,37.3,15.6,台北一,109,25.6,25.0,44117.0
1918,甘藍-初秋,LA1,2017-10-08,37.6,16.6,台北一,109,25.5,24.4,50170.0
1919,休市,rest,2017-10-09,0.0,0.0,台北一,109,0.0,0.0,0.0
1920,甘藍-初秋,LA1,2017-10-10,36.1,21.0,台北一,109,27.0,25.9,41838.0
1921,甘藍-初秋,LA1,2017-10-11,29.7,17.7,台北一,109,23.1,22.7,43889.0
1922,甘藍-初秋,LA1,2017-10-12,30.3,13.6,台北一,109,21.7,21.5,44227.0
1923,甘藍-初秋,LA1,2017-10-13,30.2,16.3,台北一,109,23.3,23.4,49326.0
1924,甘藍-初秋,LA1,2017-10-14,34.0,15.8,台北一,109,26.0,26.7,46305.0
1925,甘藍-初秋,LA1,2017-10-15,39.1,17.3,台北一,109,29.9,31.0,45931.0
1926,休市,rest,2017-10-16,0.0,0.0,台北一,109,0.0,0.0,0.0
1927,甘藍-初秋,LA1,2017-10-17,41.5,15.5,台北一,109,28.2,28.0,44323.0
1928,甘藍-初秋,LA1,2017-10-18,41.1,11.2,台北一,109,24.3,23.1,45612.0
1929,甘藍-初秋,LA1,2017-10-19,36.8,12.8,台北一,109,24.8,24.8,47498.0
1930,甘藍-初秋,LA1,2017-10-20,40.4,9.8,台北一,109,26.6,27.5,47734.0
1931,甘藍-初秋,LA1,2017-10-21,44.2,16.8,台北一,109,32.4,33.7,38642.0
1932,甘藍-初秋,LA1,2017-10-22,47.9,13.0,台北一,109,33.5,35.6,46967.0
1933,休市,rest,2017-10-23,0.0,0.0,台北一,109,0.0,0.0,0.0
1934,甘藍-初秋,LA1,2017-10-24,46.8,25.5,台北一,109,36.9,37.4,43795.0
1935,甘藍-初秋,LA1,2017-10-25,47.8,18.5,台北一,109,35.6,37.1,35287.0
1936,甘藍-初秋,LA1,2017-10-26,54.2,23.1,台北一,109,43.0,45.9,26350.0
1937,甘藍-初秋,LA1,2017-10-27,52.7,11.6,台北一,109,38.6,43.0,34194.0
1938,甘藍-初秋,LA1,2017-10-28,52.4,15.3,台北一,109,37.8,40.4,51102.0
1939,甘藍-初秋,LA1,2017-10-29,48.1,13.3,台北一,109,36.5,40.5,43039.0
1940,休市,rest,2017-10-30,0.0,0.0,台北一,109,0.0,0.0,0.0
1941,甘藍-初秋,LA1,2017-10-31,50.5,13.7,台北一,109,33.0,33.6,50273.0
1942,甘藍-初秋,LA1,2017-11-01,47.3,11.4,台北一,109,29.2,29.1,46217.0
1943,甘藍-初秋,LA1,2017-11-02,52.1,10.7,台北一,109,31.2,31.1,42917.0
1944,甘藍-初秋,LA1,2017-11-03,53.3,8.9,台北一,109,29.5,28.5,50830.0
1945,甘藍-初秋,LA1,2017-11-04,49.4,4.3,台北一,109,22.8,20.1,80661.0
1946,甘藍-初秋,LA1,2017-11-05,48.9,6.4,台北一,109,26.4,25.6,69290.0
1947,休市,rest,2017-11-06,0.0,0.0,台北一,109,0.0,0.0,0.0
1948,甘藍-初秋,LA1,2017-11-07,49.5,18.0,台北一,109,34.3,34.7,60504.0
1949,甘藍-初秋,LA1,2017-11-08,49.9,17.8,台北一,109,33.9,34.0,46701.0
1950,甘藍-初秋,LA1,2017-11-09,48.4,16.0,台北一,109,29.9,28.3,59154.0
1951,甘藍-初秋,LA1,2017-11-10,46.1,12.1,台北一,109,27.8,26.9,74277.0
1952,甘藍-初秋,LA1,2017-11-11,36.7,9.5,台北一,109,21.5,20.4,94529.0
1953,甘藍-初秋,LA1,2017-11-12,47.9,9.6,台北一,109,25.8,23.8,85552.0
1954,休市,rest,2017-11-13,0.0,0.0,台北一,109,0.0,0.0,0.0
1955,甘藍-初秋,LA1,2017-11-14,39.4,15.6,台北一,109,25.9,24.9,81417.0
1956,甘藍-初秋,LA1,2017-11-15,42.1,17.0,台北一,109,27.5,26.1,65126.0
1957,甘藍-初秋,LA1,2017-11-16,38.8,13.4,台北一,109,23.6,21.9,74851.0
1958,甘藍-初秋,LA1,2017-11-17,37.7,8.4,台北一,109,21.1,19.9,94024.0
1959,甘藍-初秋,LA1,2017-11-18,37.0,8.5,台北一,109,19.8,17.8,122705.0
1960,甘藍-初秋,LA1,2017-11-19,35.6,7.7,台北一,109,19.5,18.1,146973.0
1961,休市,rest,2017-11-20,0.0,0.0,台北一,109,0.0,0.0,0.0
1962,甘藍-初秋,LA1,2017-11-21,32.3,11.4,台北一,109,19.2,17.4,139743.0
1963,甘藍-初秋,LA1,2017-11-22,29.2,8.4,台北一,109,17.0,15.8,131741.0
1964,甘藍-初秋,LA1,2017-11-23,32.1,10.6,台北一,109,18.7,17.0,125093.0
1965,甘藍-初秋,LA1,2017-11-24,32.7,10.8,台北一,109,18.9,17.1,135320.0
1966,甘藍-初秋,LA1,2017-11-25,31.5,10.2,台北一,109,20.0,19.4,157073.0
1967,甘藍-初秋,LA1,2017-11-26,28.5,11.2,台北一,109,18.9,18.3,176194.0
1968,休市,rest,2017-11-27,0.0,0.0,台北一,109,0.0,0.0,0.0
1969,甘藍-初秋,LA1,2017-11-28,27.6,6.0,台北一,109,14.3,12.6,214997.0
1970,甘藍-初秋,LA1,2017-11-29,22.1,5.2,台北一,109,12.2,11.2,198450.0
1971,甘藍-初秋,LA1,2017-11-30,23.5,5.2,台北一,109,12.3,10.9,172361.0
1972,甘藍-初秋,LA1,2017-12-01,24.2,6.8,台北一,109,13.6,12.3,156135.0
1973,甘藍-初秋,LA1,2017-12-02,23.1,5.3,台北一,109,12.2,10.9,209101.0
1974,甘藍-初秋,LA1,2017-12-03,26.4,5.5,台北一,109,12.6,10.4,183643.0
1975,休市,rest,2017-12-04,0.0,0.0,台北一,109,0.0,0.0,0.0
1976,甘藍-初秋,LA1,2017-12-05,28.8,9.6,台北一,109,16.5,14.6,154719.0
1977,甘藍-初秋,LA1,2017-12-06,29.0,8.3,台北一,109,16.7,15.4,159590.0
1978,甘藍-初秋,LA1,2017-12-07,29.5,13.0,台北一,109,20.1,19.3,139866.0
1979,甘藍-初秋,LA1,2017-12-08,26.9,7.6,台北一,109,16.8,16.6,162509.0
1980,甘藍-初秋,LA1,2017-12-09,34.3,11.8,台北一,109,20.8,19.4,161033.0
1981,甘藍-初秋,LA1,2017-12-10,39.8,12.6,台北一,109,24.7,23.8,147294.0
1982,休市,rest,2017-12-11,0.0,0.0,台北一,109,0.0,0.0,0.0
1983,甘藍-初秋,LA1,2017-12-12,35.5,13.5,台北一,109,23.4,22.7,165951.0
1984,甘藍-初秋,LA1,2017-12-13,33.2,18.5,台北一,109,24.7,24.0,131602.0
1985,甘藍-初秋,LA1,2017-12-14,34.9,22.3,台北一,109,27.7,27.0,120339.0
1986,甘藍-初秋,LA1,2017-12-15,35.6,22.4,台北一,109,27.7,26.8,125295.0
1987,甘藍-初秋,LA1,2017-12-16,36.1,23.3,台北一,109,29.3,28.9,130381.0
1988,甘藍-初秋,LA1,2017-12-17,39.6,26.7,台北一,109,32.8,32.6,149120.0
1989,休市,rest,2017-12-18,0.0,0.0,台北一,109,0.0,0.0,0.0
1990,甘藍-初秋,LA1,2017-12-19,44.6,29.4,台北一,109,36.7,36.5,136297.0
1991,甘藍-初秋,LA1,2017-12-20,43.2,29.9,台北一,109,36.5,36.4,136106.0
1992,甘藍-初秋,LA1,2017-12-21,46.8,32.7,台北一,109,39.8,39.8,127225.0
1993,甘藍-初秋,LA1,2017-12-22,44.2,30.3,台北一,109,38.1,38.7,134718.0
1994,甘藍-初秋,LA1,2017-12-23,44.7,29.2,台北一,109,36.9,36.8,123789.0
1995,甘藍-初秋,LA1,2017-12-24,37.0,20.9,台北一,109,28.2,27.8,178282.0
1996,休市,rest,2017-12-25,0.0,0.0,台北一,109,0.0,0.0,0.0
1997,甘藍-初秋,LA1,2017-12-26,34.2,23.8,台北一,109,29.4,29.7,144712.0
1998,甘藍-初秋,LA1,2017-12-27,35.9,23.5,台北一,109,30.1,30.3,131877.0
1999,甘藍-初秋,LA1,2017-12-28,34.2,21.5,台北一,109,27.6,27.4,149318.0
2000,甘藍-初秋,LA1,2017-12-29,30.1,17.1,台北一,109,23.6,23.6,173481.0
2001,甘藍-初秋,LA1,2017-12-30,30.7,20.6,台北一,109,24.9,24.4,160006.0
2002,甘藍-初秋,LA1,2017-12-31,26.5,15.9,台北一,109,21.0,20.8,211063.0
2003,休市,rest,2018-01-01,0.0,0.0,台北一,109,0.0,0.0,0.0
2004,甘藍-初秋,LA1,2018-01-02,23.4,13.9,台北一,109,17.8,17.1,213375.0
2005,甘藍-初秋,LA1,2018-01-03,23.0,14.7,台北一,109,18.2,17.8,145226.0
2006,甘藍-初秋,LA1,2018-01-04,26.1,17.2,台北一,109,21.4,21.3,97455.0
2007,甘藍-初秋,LA1,2018-01-05,25.8,16.0,台北一,109,20.5,20.2,155384.0
2008,甘藍-初秋,LA1,2018-01-06,27.6,16.9,台北一,109,22.6,22.8,148615.0
2009,甘藍-初秋,LA1,2018-01-07,26.4,18.1,台北一,109,21.7,21.4,156428.0
2010,休市,rest,2018-01-08,0.0,0.0,台北一,109,0.0,0.0,0.0
2011,甘藍-初秋,LA1,2018-01-09,24.4,17.3,台北一,109,21.0,21.1,169981.0
2012,甘藍-初秋,LA1,2018-01-10,25.1,20.0,台北一,109,22.3,22.1,158521.0
2013,甘藍-初秋,LA1,2018-01-11,22.0,13.6,台北一,109,17.5,17.3,231024.0
2014,甘藍-初秋,LA1,2018-01-12,18.4,10.3,台北一,109,14.4,14.5,228996.0
2015,甘藍-初秋,LA1,2018-01-13,16.4,10.4,台北一,109,13.0,12.7,252537.0
2016,甘藍-初秋,LA1,2018-01-14,16.0,9.0,台北一,109,12.0,11.7,258193.0
2017,休市,rest,2018-01-15,0.0,0.0,台北一,109,0.0,0.0,0.0
2018,甘藍-初秋,LA1,2018-01-16,17.4,10.4,台北一,109,13.1,12.6,215230.0
2019,甘藍-初秋,LA1,2018-01-17,16.3,7.2,台北一,109,12.1,12.3,198562.0
2020,甘藍-初秋,LA1,2018-01-18,15.1,7.2,台北一,109,11.0,10.9,198606.0
2021,甘藍-初秋,LA1,2018-01-19,14.6,6.5,台北一,109,10.1,9.8,200097.0
2022,甘藍-初秋,LA1,2018-01-20,15.6,7.8,台北一,109,11.3,11.0,172880.0
2023,甘藍-初秋,LA1,2018-01-21,15.7,9.1,台北一,109,12.0,11.8,190127.0
2024,休市,rest,2018-01-22,0.0,0.0,台北一,109,0.0,0.0,0.0
2025,甘藍-初秋,LA1,2018-01-23,12.9,6.1,台北一,109,9.2,9.0,274031.0
2026,甘藍-初秋,LA1,2018-01-24,11.5,4.4,台北一,109,7.3,6.9,241979.0
2027,甘藍-初秋,LA1,2018-01-25,12.0,5.9,台北一,109,8.4,8.1,174045.0
2028,甘藍-初秋,LA1,2018-01-26,12.2,6.0,台北一,109,8.8,8.7,171188.0
2029,甘藍-初秋,LA1,2018-01-27,13.3,6.6,台北一,109,9.1,8.6,207757.0
2030,甘藍-初秋,LA1,2018-01-28,13.8,6.6,台北一,109,10.3,10.3,178780.0
2031,休市,rest,2018-01-29,0.0,0.0,台北一,109,0.0,0.0,0.0
2032,甘藍-初秋,LA1,2018-01-30,17.9,10.9,台北一,109,14.1,14.0,167814.0
2033,甘藍-初秋,LA1,2018-01-31,16.2,9.0,台北一,109,13.2,13.7,176289.0
2034,甘藍-初秋,LA1,2018-02-01,17.0,8.6,台北一,109,13.7,14.3,180962.0
2035,甘藍-初秋,LA1,2018-02-02,20.2,11.2,台北一,109,16.3,16.7,183645.0
2036,甘藍-初秋,LA1,2018-02-03,17.1,9.6,台北一,109,13.5,13.7,244631.0
2037,甘藍-初秋,LA1,2018-02-04,16.5,7.2,台北一,109,11.9,12.0,239840.0
2038,休市,rest,2018-02-05,0.0,0.0,台北一,109,0.0,0.0,0.0
2039,甘藍-初秋,LA1,2018-02-06,16.1,9.2,台北一,109,12.6,12.5,236233.0
2040,甘藍-初秋,LA1,2018-02-07,19.6,12.7,台北一,109,16.4,16.6,159943.0
2041,甘藍-初秋,LA1,2018-02-08,20.1,13.1,台北一,109,16.8,16.9,189061.0
2042,甘藍-初秋,LA1,2018-02-09,22.2,15.6,台北一,109,19.2,19.4,191753.0
2043,甘藍-初秋,LA1,2018-02-10,23.2,11.6,台北一,109,18.2,18.8,250114.0
2044,甘藍-初秋,LA1,2018-02-11,24.8,10.1,台北一,109,18.3,18.9,251500.0
2045,甘藍-初秋,LA1,2018-02-12,23.3,12.4,台北一,109,18.2,18.4,288864.0
2046,甘藍-初秋,LA1,2018-02-13,22.6,8.4,台北一,109,15.4,15.2,275518.0
2047,甘藍-初秋,LA1,2018-02-14,18.0,7.8,台北一,109,12.1,11.6,359353.0
2048,甘藍-初秋,LA1,2018-02-15,25.6,12.4,台北一,109,20.2,21.0,45334.0
2049,休市,rest,2018-02-16,0.0,0.0,台北一,109,0.0,0.0,0.0
2050,休市,rest,2018-02-17,0.0,0.0,台北一,109,0.0,0.0,0.0
2051,休市,rest,2018-02-18,0.0,0.0,台北一,109,0.0,0.0,0.0
2052,休市,rest,2018-02-19,0.0,0.0,台北一,109,0.0,0.0,0.0
2053,休市,rest,2018-02-20,0.0,0.0,台北一,109,0.0,0.0,0.0
2054,甘藍-初秋,LA1,2018-02-21,17.0,8.8,台北一,109,12.9,12.9,222202.0
2055,甘藍-初秋,LA1,2018-02-22,16.6,10.9,台北一,109,13.8,13.9,227444.0
2056,甘藍-初秋,LA1,2018-02-23,26.5,17.9,台北一,109,22.0,21.8,237400.0
2057,休市,rest,2018-02-24,0.0,0.0,台北一,109,0.0,0.0,0.0
2058,休市,rest,2018-02-25,0.0,0.0,台北一,109,0.0,0.0,0.0
2059,休市,rest,2018-02-26,0.0,0.0,台北一,109,0.0,0.0,0.0
2060,甘藍-初秋,LA1,2018-02-27,14.3,5.3,台北一,109,9.8,9.8,373475.0
2061,甘藍-初秋,LA1,2018-02-28,13.4,5.7,台北一,109,8.8,8.3,268098.0
2062,甘藍-初秋,LA1,2018-03-01,11.1,4.4,台北一,109,7.2,6.8,281992.0
2063,甘藍-初秋,LA1,2018-03-02,11.1,4.7,台北一,109,7.2,6.7,246326.0
2064,甘藍-初秋,LA1,2018-03-03,12.0,5.9,台北一,109,8.8,8.6,207734.0
2065,甘藍-初秋,LA1,2018-03-04,10.6,4.9,台北一,109,7.3,7.0,251214.0
2066,休市,rest,2018-03-05,0.0,0.0,台北一,109,0.0,0.0,0.0
2067,休市,rest,2018-03-06,0.0,0.0,台北一,109,0.0,0.0,0.0
2068,休市,rest,2018-03-07,0.0,0.0,台北一,109,0.0,0.0,0.0
2069,甘藍-初秋,LA1,2018-03-08,9.6,5.1,台北一,109,7.2,7.1,273289.0
2070,甘藍-初秋,LA1,2018-03-09,10.5,5.3,台北一,109,7.5,7.2,215092.0
2071,甘藍-初秋,LA1,2018-03-10,10.5,5.3,台北一,109,7.5,7.2,279240.0
2072,甘藍-初秋,LA1,2018-03-11,10.0,4.0,台北一,109,6.7,6.5,265049.0
2073,休市,rest,2018-03-12,0.0,0.0,台北一,109,0.0,0.0,0.0
2074,甘藍-初秋,LA1,2018-03-13,9.2,4.3,台北一,109,6.4,6.2,261754.0
2075,甘藍-初秋,LA1,2018-03-14,8.8,4.4,台北一,109,6.2,6.0,213867.0
2076,甘藍-初秋,LA1,2018-03-15,8.2,3.5,台北一,109,5.6,5.5,204507.0
2077,甘藍-初秋,LA1,2018-03-16,8.3,3.8,台北一,109,5.5,5.2,206016.0
2078,甘藍-初秋,LA1,2018-03-17,9.1,4.3,台北一,109,6.5,6.5,186882.0
2079,甘藍-初秋,LA1,2018-03-18,8.1,3.4,台北一,109,5.5,5.3,247640.0
2080,休市,rest,2018-03-19,0.0,0.0,台北一,109,0.0,0.0,0.0
2081,甘藍-初秋,LA1,2018-03-20,8.4,4.0,台北一,109,5.7,5.4,208715.0
2082,甘藍-初秋,LA1,2018-03-21,7.8,2.6,台北一,109,5.0,4.8,233577.0
2083,甘藍-初秋,LA1,2018-03-22,7.3,2.0,台北一,109,4.2,3.9,244145.0
2084,甘藍-初秋,LA1,2018-03-23,7.5,2.0,台北一,109,4.2,3.9,220597.0
2085,甘藍-初秋,LA1,2018-03-24,8.6,2.8,台北一,109,5.3,5.1,188402.0
2086,甘藍-初秋,LA1,2018-03-25,8.2,2.6,台北一,109,5.1,4.9,180055.0
2087,休市,rest,2018-03-26,0.0,0.0,台北一,109,0.0,0.0,0.0
2088,甘藍-初秋,LA1,2018-03-27,8.9,2.7,台北一,109,5.6,5.4,191051.0
2089,甘藍-初秋,LA1,2018-03-28,9.0,3.8,台北一,109,6.0,5.7,180940.0
2090,甘藍-初秋,LA1,2018-03-29,8.9,3.6,台北一,109,6.1,6.0,168443.0
2091,甘藍-初秋,LA1,2018-03-30,8.6,2.7,台北一,109,5.2,4.9,224660.0
2092,甘藍-初秋,LA1,2018-03-31,9.6,2.9,台北一,109,5.9,5.6,188195.0
2093,甘藍-初秋,LA1,2018-04-01,9.4,2.5,台北一,109,5.4,5.0,195419.0
2094,休市,rest,2018-04-02,0.0,0.0,台北一,109,0.0,0.0,0.0
2095,甘藍-初秋,LA1,2018-04-03,9.0,2.0,台北一,109,5.1,4.9,261783.0
2096,甘藍-初秋,LA1,2018-04-04,10.0,4.8,台北一,109,7.0,6.7,198037.0
2097,休市,rest,2018-04-05,0.0,0.0,台北一,109,0.0,0.0,0.0
2098,休市,rest,2018-04-06,0.0,0.0,台北一,109,0.0,0.0,0.0
2099,甘藍-初秋,LA1,2018-04-07,12.6,6.2,台北一,109,9.2,9.0,193285.0
2100,甘藍-初秋,LA1,2018-04-08,11.4,5.5,台北一,109,8.3,8.2,205530.0
2101,休市,rest,2018-04-09,0.0,0.0,台北一,109,0.0,0.0,0.0
2102,甘藍-初秋,LA1,2018-04-10,9.4,3.4,台北一,109,6.4,6.4,247958.0
2103,甘藍-初秋,LA1,2018-04-11,8.3,3.1,台北一,109,5.7,5.7,208522.0
2104,甘藍-初秋,LA1,2018-04-12,7.8,2.6,台北一,109,5.4,5.5,159024.0
2105,甘藍-初秋,LA1,2018-04-13,9.4,4.5,台北一,109,6.8,6.6,143918.0
2106,甘藍-初秋,LA1,2018-04-14,8.3,2.4,台北一,109,5.2,5.1,219615.0
2107,甘藍-初秋,LA1,2018-04-15,8.0,1.9,台北一,109,4.7,4.6,234168.0
2108,休市,rest,2018-04-16,0.0,0.0,台北一,109,0.0,0.0,0.0
2109,甘藍-初秋,LA1,2018-04-17,12.8,8.3,台北一,109,10.8,10.9,116110.0
2110,甘藍-初秋,LA1,2018-04-18,10.9,4.8,台北一,109,7.7,7.5,188728.0
2111,甘藍-初秋,LA1,2018-04-19,10.3,3.2,台北一,109,6.7,6.7,187016.0
2112,甘藍-初秋,LA1,2018-04-20,9.6,2.6,台北一,109,5.9,5.8,169971.0
2113,甘藍-初秋,LA1,2018-04-21,9.1,2.0,台北一,109,5.6,5.6,211808.0
2114,甘藍-初秋,LA1,2018-04-22,8.9,2.3,台北一,109,5.3,5.1,211009.0
2115,休市,rest,2018-04-23,0.0,0.0,台北一,109,0.0,0.0,0.0
2116,甘藍-初秋,LA1,2018-04-24,8.6,2.4,台北一,109,5.3,5.2,217013.0
2117,甘藍-初秋,LA1,2018-04-25,8.7,2.8,台北一,109,5.5,5.3,178814.0
2118,甘藍-初秋,LA1,2018-04-26,9.0,2.8,台北一,109,5.6,5.4,164585.0
2119,甘藍-初秋,LA1,2018-04-27,9.4,3.5,台北一,109,6.7,6.8,136835.0
2120,甘藍-初秋,LA1,2018-04-28,9.6,4.3,台北一,109,6.6,6.4,154870.0
2121,甘藍-初秋,LA1,2018-04-29,11.2,5.0,台北一,109,7.6,7.2,161043.0
2122,休市,rest,2018-04-30,0.0,0.0,台北一,109,0.0,0.0,0.0
2123,甘藍-初秋,LA1,2018-05-01,8.1,3.9,台北一,109,5.8,5.7,224731.0
2124,甘藍-初秋,LA1,2018-05-02,7.1,2.8,台北一,109,5.0,5.1,200010.0
2125,甘藍-初秋,LA1,2018-05-03,7.2,2.2,台北一,109,4.9,5.1,192777.0
