,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
803,蘆筍-蘆筍花,SV3,2015-06-25,150.0,100.0,台北一,109,122.2,120.4,18.0
804,蘆筍-蘆筍花,SV3,2015-06-26,160.0,130.0,台北一,109,142.0,140.0,10.0
805,蘆筍-蘆筍花,SV3,2015-06-27,100.0,100.0,台北一,109,100.0,100.0,4.0
806,蘆筍-蘆筍花,SV3,2015-06-28,160.0,155.0,台北一,109,157.3,157.1,20.0
807,蘆筍-蘆筍花,SV3,2015-06-30,169.3,131.1,台北一,109,149.8,149.6,27.0
808,蘆筍-蘆筍花,SV3,2015-07-01,180.0,160.0,台北一,109,169.2,168.7,13.0
809,蘆筍-蘆筍花,SV3,2015-07-02,170.0,124.6,台北一,109,149.6,151.2,26.0
810,蘆筍-蘆筍花,SV3,2015-07-03,170.0,150.0,台北一,109,160.0,160.0,14.0
811,蘆筍-蘆筍花,SV3,2015-07-04,175.0,150.0,台北一,109,155.8,151.3,13.0
812,蘆筍-蘆筍花,SV3,2015-07-05,205.0,170.0,台北一,109,180.4,175.6,14.0
813,蘆筍-蘆筍花,SV3,2015-07-07,165.0,120.0,台北一,109,151.1,156.9,18.0
814,蘆筍-蘆筍花,SV3,2015-07-08,175.0,60.0,台北一,109,141.1,156.9,18.0
815,蘆筍-蘆筍花,SV3,2015-07-09,150.0,150.0,台北一,109,150.0,150.0,3.0
816,蘆筍-蘆筍花,SV3,2015-07-10,276.7,85.2,台北一,109,164.6,153.8,97.0
817,蘆筍-蘆筍花,SV3,2015-07-11,70.0,70.0,台北一,109,70.0,70.0,4.0
818,蘆筍-蘆筍花,SV3,2015-07-12,130.0,80.0,台北一,109,106.9,108.2,13.0
819,蘆筍-蘆筍花,SV3,2015-07-14,135.0,90.0,台北一,109,103.9,98.1,13.0
820,蘆筍-蘆筍花,SV3,2015-07-15,150.0,110.0,台北一,109,128.2,127.1,17.0
821,蘆筍-蘆筍花,SV3,2015-07-16,150.0,130.0,台北一,109,136.7,134.4,21.0
822,蘆筍-蘆筍花,SV3,2015-07-17,150.0,95.0,台北一,109,127.1,130.1,17.0
823,蘆筍-蘆筍花,SV3,2015-07-18,145.0,120.0,台北一,109,137.5,140.8,18.0
824,蘆筍-蘆筍花,SV3,2015-07-19,177.0,150.0,台北一,109,162.9,162.6,14.0
825,蘆筍-蘆筍花,SV3,2015-07-21,175.0,140.0,台北一,109,160.4,162.4,12.0
826,蘆筍-蘆筍花,SV3,2015-07-22,145.0,80.0,台北一,109,103.6,97.7,11.0
827,蘆筍-蘆筍花,SV3,2015-07-23,140.0,140.0,台北一,109,140.0,140.0,6.0
828,蘆筍-蘆筍花,SV3,2015-07-24,130.0,130.0,台北一,109,130.0,130.0,6.0
829,蘆筍-蘆筍花,SV3,2015-07-25,170.0,140.0,台北一,109,155.4,155.6,13.0
830,蘆筍-蘆筍花,SV3,2015-07-26,180.0,120.0,台北一,109,150.0,150.0,6.0
831,蘆筍-蘆筍花,SV3,2015-07-28,170.0,150.0,台北一,109,158.6,157.6,7.0
832,蘆筍-蘆筍花,SV3,2015-07-29,150.0,120.0,台北一,109,138.5,140.8,13.0
833,蘆筍-蘆筍花,SV3,2015-07-30,160.0,150.0,台北一,109,153.8,152.9,8.0
834,蘆筍-蘆筍花,SV3,2015-07-31,165.0,150.0,台北一,109,156.4,155.7,7.0
835,蘆筍-蘆筍花,SV3,2015-08-01,235.0,142.1,台北一,109,178.7,172.1,19.0
836,蘆筍-蘆筍花,SV3,2015-08-02,190.0,175.0,台北一,109,182.5,182.5,14.0
837,蘆筍-蘆筍花,SV3,2015-08-04,182.9,120.0,台北一,109,157.2,161.1,29.0
838,蘆筍-蘆筍花,SV3,2015-08-05,143.9,135.0,台北一,109,139.6,139.7,39.0
839,蘆筍-蘆筍花,SV3,2015-08-06,140.0,100.0,台北一,109,125.3,128.8,17.0
840,蘆筍-蘆筍花,SV3,2015-08-07,170.0,150.0,台北一,109,160.0,160.0,21.0
841,蘆筍-蘆筍花,SV3,2015-08-08,165.0,165.0,台北一,109,165.0,165.0,7.0
842,蘆筍-蘆筍花,SV3,2015-08-09,165.0,165.0,台北一,109,165.0,165.0,1.0
843,蘆筍-蘆筍花,SV3,2015-08-11,155.0,100.0,台北一,109,125.9,124.9,11.0
844,蘆筍-蘆筍花,SV3,2015-08-13,130.0,75.0,台北一,109,109.6,114.2,22.0
845,蘆筍-蘆筍花,SV3,2015-08-14,140.0,90.0,台北一,109,119.8,119.8,41.0
846,蘆筍-蘆筍花,SV3,2015-08-15,140.0,100.0,台北一,109,125.5,129.1,22.0
847,蘆筍-蘆筍花,SV3,2015-08-16,165.3,130.0,台北一,109,141.0,136.5,37.0
848,蘆筍-蘆筍花,SV3,2015-08-18,140.0,130.0,台北一,109,134.0,133.3,20.0
849,蘆筍-蘆筍花,SV3,2015-08-19,155.0,48.3,台北一,109,125.5,141.4,29.0
850,蘆筍-蘆筍花,SV3,2015-08-20,140.0,91.7,台北一,109,123.3,128.3,30.0
851,蘆筍-蘆筍花,SV3,2015-08-21,130.0,83.4,台北一,109,110.8,113.5,38.0
852,蘆筍-蘆筍花,SV3,2015-08-22,123.0,104.7,台北一,109,119.4,123.0,26.0
853,蘆筍-蘆筍花,SV3,2015-08-23,175.0,90.0,台北一,109,125.0,120.0,31.0
854,蘆筍-蘆筍花,SV3,2015-08-25,160.0,106.3,台北一,109,147.4,156.8,38.0
855,蘆筍-蘆筍花,SV3,2015-08-26,120.0,120.0,台北一,109,120.0,120.0,14.0
856,蘆筍-蘆筍花,SV3,2015-08-27,175.0,135.0,台北一,109,159.6,162.7,13.0
857,蘆筍-蘆筍花,SV3,2015-08-28,205.0,150.0,台北一,109,176.3,175.4,24.0
858,蘆筍-蘆筍花,SV3,2015-09-01,120.0,81.9,台北一,109,104.6,107.0,37.0
859,蘆筍-蘆筍花,SV3,2015-09-02,130.0,40.0,台北一,109,107.5,122.5,12.0
860,蘆筍-蘆筍花,SV3,2015-09-03,120.0,100.0,台北一,109,113.3,115.6,9.0
861,蘆筍-蘆筍花,SV3,2015-09-04,130.0,130.0,台北一,109,130.0,130.0,8.0
862,蘆筍-蘆筍花,SV3,2015-09-05,151.2,92.3,台北一,109,120.6,119.9,39.0
863,蘆筍-蘆筍花,SV3,2015-09-06,170.0,165.0,台北一,109,168.1,168.5,13.0
864,蘆筍-蘆筍花,SV3,2015-09-08,174.0,134.2,台北一,109,149.0,145.6,26.0
865,蘆筍-蘆筍花,SV3,2015-09-09,160.0,122.6,台北一,109,142.6,143.5,23.0
866,蘆筍-蘆筍花,SV3,2015-09-10,130.0,90.0,台北一,109,103.5,99.2,20.0
867,蘆筍-蘆筍花,SV3,2015-09-11,130.0,130.0,台北一,109,130.0,130.0,4.0
868,蘆筍-蘆筍花,SV3,2015-09-12,140.0,140.0,台北一,109,140.0,140.0,5.0
869,蘆筍-蘆筍花,SV3,2015-09-13,261.5,172.9,台北一,109,194.3,179.0,22.0
870,蘆筍-蘆筍花,SV3,2015-09-15,159.1,130.0,台北一,109,137.6,133.0,21.0
871,蘆筍-蘆筍花,SV3,2015-09-16,261.0,142.3,台北一,109,190.2,182.6,26.0
872,蘆筍-蘆筍花,SV3,2015-09-17,213.3,90.0,台北一,109,129.2,114.2,24.0
873,蘆筍-蘆筍花,SV3,2015-09-18,145.0,120.0,台北一,109,129.1,126.8,11.0
874,蘆筍-蘆筍花,SV3,2015-09-19,160.0,110.0,台北一,109,145.6,152.6,9.0
875,蘆筍-蘆筍花,SV3,2015-09-20,205.0,155.0,台北一,109,171.7,166.1,6.0
876,蘆筍-蘆筍花,SV3,2015-09-22,130.0,95.0,台北一,109,109.0,106.7,20.0
877,蘆筍-蘆筍花,SV3,2015-09-23,110.0,100.0,台北一,109,104.3,103.8,7.0
878,蘆筍-蘆筍花,SV3,2015-09-24,100.0,100.0,台北一,109,100.0,100.0,6.0
879,蘆筍-蘆筍花,SV3,2015-09-25,165.0,155.0,台北一,109,161.4,162.3,11.0
880,蘆筍-蘆筍花,SV3,2015-09-26,150.0,150.0,台北一,109,150.0,150.0,5.0
881,蘆筍-蘆筍花,SV3,2015-09-27,180.0,180.0,台北一,109,180.0,180.0,4.0
882,蘆筍-蘆筍花,SV3,2015-09-30,60.0,60.0,台北一,109,60.0,60.0,5.0
883,蘆筍-蘆筍花,SV3,2015-10-02,100.0,100.0,台北一,109,100.0,100.0,5.0
884,蘆筍-蘆筍花,SV3,2015-10-03,120.0,120.0,台北一,109,120.0,120.0,3.0
885,蘆筍-蘆筍花,SV3,2015-10-04,120.0,120.0,台北一,109,120.0,120.0,2.0
886,蘆筍-蘆筍花,SV3,2015-10-06,120.0,105.0,台北一,109,113.6,114.3,7.0
887,蘆筍-蘆筍花,SV3,2015-10-08,125.0,75.0,台北一,109,100.0,100.0,15.0
888,蘆筍-蘆筍花,SV3,2015-10-10,130.0,120.0,台北一,109,122.5,120.8,8.0
889,蘆筍-蘆筍花,SV3,2015-10-11,110.0,110.0,台北一,109,110.0,110.0,5.0
890,蘆筍-蘆筍花,SV3,2015-10-14,170.0,150.0,台北一,109,162.5,164.2,8.0
891,蘆筍-蘆筍花,SV3,2015-10-16,110.0,110.0,台北一,109,110.0,110.0,2.0
892,蘆筍-蘆筍花,SV3,2015-10-17,175.0,120.0,台北一,109,142.0,138.3,10.0
893,蘆筍-蘆筍花,SV3,2015-10-18,195.0,195.0,台北一,109,195.0,195.0,4.0
894,蘆筍-蘆筍花,SV3,2015-10-20,200.0,200.0,台北一,109,200.0,200.0,6.0
895,蘆筍-蘆筍花,SV3,2015-10-21,220.0,160.0,台北一,109,185.7,182.9,7.0
896,蘆筍-蘆筍花,SV3,2015-10-22,180.0,150.0,台北一,109,172.5,177.5,4.0
897,蘆筍-蘆筍花,SV3,2015-10-24,215.0,215.0,台北一,109,215.0,215.0,4.0
898,蘆筍-蘆筍花,SV3,2015-10-25,175.0,175.0,台北一,109,175.0,175.0,3.0
899,蘆筍-蘆筍花,SV3,2015-10-28,205.0,205.0,台北一,109,205.0,205.0,4.0
900,蘆筍-蘆筍花,SV3,2015-11-01,150.0,150.0,台北一,109,150.0,150.0,3.0
901,蘆筍-蘆筍花,SV3,2015-11-03,175.0,175.0,台北一,109,175.0,175.0,10.0
902,蘆筍-蘆筍花,SV3,2015-11-05,160.0,160.0,台北一,109,160.0,160.0,5.0
903,蘆筍-蘆筍花,SV3,2015-11-07,170.0,170.0,台北一,109,170.0,170.0,5.0
904,蘆筍-蘆筍花,SV3,2015-11-13,180.0,165.0,台北一,109,175.0,176.7,9.0
905,蘆筍-蘆筍花,SV3,2015-11-17,180.0,180.0,台北一,109,180.0,180.0,7.0
906,蘆筍-蘆筍花,SV3,2015-11-19,180.0,180.0,台北一,109,180.0,180.0,6.0
907,蘆筍-蘆筍花,SV3,2015-11-21,180.0,180.0,台北一,109,180.0,180.0,8.0
908,蘆筍-蘆筍花,SV3,2015-11-22,185.0,120.0,台北一,109,154.7,156.1,15.0
909,蘆筍-蘆筍花,SV3,2015-11-24,130.0,130.0,台北一,109,130.0,130.0,8.0
910,蘆筍-蘆筍花,SV3,2015-11-25,80.0,80.0,台北一,109,80.0,80.0,3.0
911,蘆筍-蘆筍花,SV3,2015-11-26,160.0,160.0,台北一,109,160.0,160.0,5.0
912,蘆筍-蘆筍花,SV3,2015-12-02,180.0,180.0,台北一,109,180.0,180.0,5.0
913,蘆筍-蘆筍花,SV3,2015-12-05,180.0,180.0,台北一,109,180.0,180.0,6.0
914,蘆筍-蘆筍花,SV3,2015-12-06,180.0,180.0,台北一,109,180.0,180.0,8.0
915,蘆筍-蘆筍花,SV3,2015-12-08,180.0,143.3,台北一,109,166.5,169.8,23.0
916,蘆筍-蘆筍花,SV3,2015-12-09,145.0,145.0,台北一,109,145.0,145.0,7.0
917,蘆筍-蘆筍花,SV3,2015-12-10,140.0,120.0,台北一,109,133.3,135.6,9.0
918,蘆筍-蘆筍花,SV3,2015-12-12,150.0,100.0,台北一,109,125.0,125.0,12.0
919,蘆筍-蘆筍花,SV3,2015-12-15,120.0,120.0,台北一,109,120.0,120.0,6.0
920,蘆筍-蘆筍花,SV3,2015-12-19,60.0,60.0,台北一,109,60.0,60.0,4.0
921,蘆筍-蘆筍花,SV3,2015-12-23,125.0,125.0,台北一,109,125.0,125.0,3.0
922,蘆筍-蘆筍花,SV3,2015-12-27,250.0,180.0,台北一,109,220.0,223.3,7.0
923,蘆筍-蘆筍花,SV3,2016-01-03,180.0,180.0,台北一,109,180.0,180.0,6.0
924,蘆筍-蘆筍花,SV3,2016-01-05,180.0,180.0,台北一,109,180.0,180.0,3.0
925,蘆筍-蘆筍花,SV3,2016-01-07,170.0,170.0,台北一,109,170.0,170.0,4.0
926,蘆筍-蘆筍花,SV3,2016-01-09,90.0,90.0,台北一,109,90.0,90.0,3.0
927,蘆筍-蘆筍花,SV3,2016-01-10,180.0,135.0,台北一,109,149.1,143.4,16.0
928,蘆筍-蘆筍花,SV3,2016-01-12,270.0,180.0,台北一,109,203.6,189.3,14.0
929,蘆筍-蘆筍花,SV3,2016-01-13,200.0,200.0,台北一,109,200.0,200.0,3.0
930,蘆筍-蘆筍花,SV3,2016-01-14,170.0,170.0,台北一,109,170.0,170.0,3.0
931,蘆筍-蘆筍花,SV3,2016-01-15,250.0,220.0,台北一,109,232.0,230.0,10.0
932,蘆筍-蘆筍花,SV3,2016-01-17,200.0,170.0,台北一,109,182.7,181.1,15.0
933,蘆筍-蘆筍花,SV3,2016-01-19,270.0,180.0,台北一,109,218.6,214.3,7.0
934,蘆筍-蘆筍花,SV3,2016-01-21,305.0,260.0,台北一,109,275.0,270.0,15.0
935,蘆筍-蘆筍花,SV3,2016-01-23,220.0,220.0,台北一,109,220.0,220.0,3.0
936,蘆筍-蘆筍花,SV3,2016-01-26,180.0,180.0,台北一,109,180.0,180.0,2.0
937,蘆筍-蘆筍花,SV3,2016-01-27,370.0,340.0,台北一,109,355.0,355.0,8.0
938,蘆筍-蘆筍花,SV3,2016-01-29,305.0,280.0,台北一,109,292.5,292.5,6.0
939,蘆筍-蘆筍花,SV3,2016-01-30,190.0,190.0,台北一,109,190.0,190.0,2.0
940,蘆筍-蘆筍花,SV3,2016-01-31,295.0,290.0,台北一,109,292.1,291.9,7.0
941,蘆筍-蘆筍花,SV3,2016-02-02,310.0,310.0,台北一,109,310.0,310.0,8.0
942,蘆筍-蘆筍花,SV3,2016-02-04,370.0,370.0,台北一,109,370.0,370.0,4.0
943,蘆筍-蘆筍花,SV3,2016-02-05,410.0,410.0,台北一,109,410.0,410.0,3.0
944,蘆筍-蘆筍花,SV3,2016-02-06,430.0,360.0,台北一,109,404.7,411.2,17.0
945,蘆筍-蘆筍花,SV3,2016-02-13,233.4,202.1,台北一,109,219.1,220.0,28.0
946,蘆筍-蘆筍花,SV3,2016-02-14,300.0,300.0,台北一,109,300.0,300.0,4.0
947,蘆筍-蘆筍花,SV3,2016-02-17,315.3,180.0,台北一,109,231.6,220.9,19.0
948,蘆筍-蘆筍花,SV3,2016-02-20,300.0,300.0,台北一,109,300.0,300.0,5.0
949,蘆筍-蘆筍花,SV3,2016-02-25,150.0,150.0,台北一,109,150.0,150.0,5.0
950,蘆筍-蘆筍花,SV3,2016-02-27,230.0,230.0,台北一,109,230.0,230.0,3.0
951,蘆筍-蘆筍花,SV3,2016-02-28,150.0,150.0,台北一,109,150.0,150.0,4.0
952,蘆筍-蘆筍花,SV3,2016-03-03,205.0,205.0,台北一,109,205.0,205.0,3.0
953,蘆筍-蘆筍花,SV3,2016-03-06,220.0,220.0,台北一,109,220.0,220.0,3.0
954,蘆筍-蘆筍花,SV3,2016-03-13,110.0,110.0,台北一,109,110.0,110.0,2.0
955,蘆筍-蘆筍花,SV3,2016-03-24,160.0,160.0,台北一,109,160.0,160.0,7.0
956,蘆筍-蘆筍花,SV3,2016-03-27,235.0,235.0,台北一,109,235.0,235.0,4.0
957,蘆筍-蘆筍花,SV3,2016-03-30,185.0,185.0,台北一,109,185.0,185.0,4.0
958,蘆筍-蘆筍花,SV3,2016-04-02,235.0,220.0,台北一,109,227.5,227.5,8.0
959,蘆筍-蘆筍花,SV3,2016-04-03,250.0,250.0,台北一,109,250.0,250.0,2.0
960,蘆筍-蘆筍花,SV3,2016-04-06,130.0,100.0,台北一,109,121.8,126.4,11.0
961,蘆筍-蘆筍花,SV3,2016-04-08,210.0,210.0,台北一,109,210.0,210.0,8.0
962,蘆筍-蘆筍花,SV3,2016-04-09,210.0,210.0,台北一,109,210.0,210.0,7.0
963,蘆筍-蘆筍花,SV3,2016-04-10,225.0,180.0,台北一,109,210.0,215.0,9.0
964,蘆筍-蘆筍花,SV3,2016-04-12,220.0,150.0,台北一,109,187.4,189.0,23.0
965,蘆筍-蘆筍花,SV3,2016-04-13,205.0,110.0,台北一,109,180.2,195.4,23.0
966,蘆筍-蘆筍花,SV3,2016-04-14,150.0,130.0,台北一,109,136.2,133.7,29.0
967,蘆筍-蘆筍花,SV3,2016-04-15,191.1,150.0,台北一,109,166.9,164.5,31.0
968,蘆筍-蘆筍花,SV3,2016-04-16,218.5,84.9,台北一,109,144.6,139.8,59.0
969,蘆筍-蘆筍花,SV3,2016-04-17,160.0,100.0,台北一,109,123.1,118.5,39.0
970,蘆筍-蘆筍花,SV3,2016-04-19,175.0,100.0,台北一,109,121.3,110.4,36.0
971,蘆筍-蘆筍花,SV3,2016-04-20,175.0,120.0,台北一,109,156.0,161.6,26.0
972,蘆筍-蘆筍花,SV3,2016-04-21,185.0,120.0,台北一,109,162.5,169.2,20.0
973,蘆筍-蘆筍花,SV3,2016-04-22,185.0,170.0,台北一,109,180.3,182.2,16.0
974,蘆筍-蘆筍花,SV3,2016-04-23,180.0,155.0,台北一,109,163.3,160.6,18.0
975,蘆筍-蘆筍花,SV3,2016-04-24,166.1,120.0,台北一,109,132.9,126.1,28.0
976,蘆筍-蘆筍花,SV3,2016-04-26,180.7,111.4,台北一,109,153.8,158.9,49.0
977,蘆筍-蘆筍花,SV3,2016-04-27,130.0,110.0,台北一,109,116.7,114.4,18.0
978,蘆筍-蘆筍花,SV3,2016-04-28,185.0,110.0,台北一,109,158.2,165.4,14.0
979,蘆筍-蘆筍花,SV3,2016-04-29,210.0,190.0,台北一,109,199.5,199.1,19.0
980,蘆筍-蘆筍花,SV3,2016-04-30,200.0,90.0,台北一,109,169.9,186.4,26.0
981,蘆筍-蘆筍花,SV3,2016-05-01,230.0,220.0,台北一,109,225.0,225.0,16.0
982,蘆筍-蘆筍花,SV3,2016-05-03,230.0,150.0,台北一,109,173.7,162.8,27.0
983,蘆筍-蘆筍花,SV3,2016-05-04,210.0,190.0,台北一,109,198.2,197.1,17.0
984,蘆筍-蘆筍花,SV3,2016-05-05,175.0,175.0,台北一,109,175.0,175.0,13.0
985,蘆筍-蘆筍花,SV3,2016-05-06,200.0,166.6,台北一,109,188.1,191.4,32.0
986,蘆筍-蘆筍花,SV3,2016-05-07,200.0,200.0,台北一,109,200.0,200.0,10.0
987,蘆筍-蘆筍花,SV3,2016-05-08,200.0,130.0,台北一,109,160.0,156.7,14.0
988,蘆筍-蘆筍花,SV3,2016-05-10,140.0,130.0,台北一,109,135.7,136.2,28.0
989,蘆筍-蘆筍花,SV3,2016-05-11,150.0,150.0,台北一,109,150.0,150.0,6.0
990,蘆筍-蘆筍花,SV3,2016-05-12,190.0,190.0,台北一,109,190.0,190.0,6.0
991,蘆筍-蘆筍花,SV3,2016-05-13,205.0,185.0,台北一,109,199.0,201.7,10.0
992,蘆筍-蘆筍花,SV3,2016-05-15,175.0,120.0,台北一,109,156.7,162.8,9.0
993,蘆筍-蘆筍花,SV3,2016-05-17,130.0,130.0,台北一,109,130.0,130.0,6.0
994,蘆筍-蘆筍花,SV3,2016-05-18,160.0,160.0,台北一,109,160.0,160.0,5.0
995,蘆筍-蘆筍花,SV3,2016-05-22,180.0,100.0,台北一,109,156.0,166.7,10.0
996,蘆筍-蘆筍花,SV3,2016-05-24,120.0,40.0,台北一,109,76.3,73.8,16.0
997,蘆筍-蘆筍花,SV3,2016-05-28,120.0,80.0,台北一,109,109.1,115.2,11.0
998,蘆筍-蘆筍花,SV3,2016-06-03,215.0,215.0,台北一,109,215.0,215.0,8.0
999,蘆筍-蘆筍花,SV3,2016-06-04,215.0,215.0,台北一,109,215.0,215.0,6.0
1000,蘆筍-蘆筍花,SV3,2016-06-05,215.0,215.0,台北一,109,215.0,215.0,6.0
1001,蘆筍-蘆筍花,SV3,2016-06-07,200.0,200.0,台北一,109,200.0,200.0,7.0
1002,蘆筍-蘆筍花,SV3,2016-06-08,80.0,50.0,台北一,109,67.1,68.6,7.0
1003,蘆筍-蘆筍花,SV3,2016-06-14,130.0,130.0,台北一,109,130.0,130.0,8.0
1004,蘆筍-蘆筍花,SV3,2016-06-15,135.0,135.0,台北一,109,135.0,135.0,5.0
1005,蘆筍-蘆筍花,SV3,2016-06-17,155.0,155.0,台北一,109,155.0,155.0,10.0
1006,蘆筍-蘆筍花,SV3,2016-06-18,160.0,160.0,台北一,109,160.0,160.0,9.0
1007,蘆筍-蘆筍花,SV3,2016-06-19,165.0,165.0,台北一,109,165.0,165.0,9.0
1008,蘆筍-蘆筍花,SV3,2016-06-21,160.0,160.0,台北一,109,160.0,160.0,7.0
1009,蘆筍-蘆筍花,SV3,2016-06-22,140.0,140.0,台北一,109,140.0,140.0,6.0
1010,蘆筍-蘆筍花,SV3,2016-06-23,150.0,150.0,台北一,109,150.0,150.0,5.0
1011,蘆筍-蘆筍花,SV3,2016-06-24,165.0,110.0,台北一,109,150.0,158.3,11.0
1012,蘆筍-蘆筍花,SV3,2016-06-25,210.0,175.0,台北一,109,191.0,190.0,15.0
1013,蘆筍-蘆筍花,SV3,2016-06-26,260.0,170.0,台北一,109,206.0,200.0,5.0
1014,蘆筍-蘆筍花,SV3,2016-06-28,200.0,150.0,台北一,109,168.8,164.7,17.0
1015,蘆筍-蘆筍花,SV3,2016-06-30,160.0,160.0,台北一,109,160.0,160.0,8.0
1016,蘆筍-蘆筍花,SV3,2016-07-02,215.0,215.0,台北一,109,215.0,215.0,2.0
1017,蘆筍-蘆筍花,SV3,2016-07-08,215.0,215.0,台北一,109,215.0,215.0,9.0
1018,蘆筍-蘆筍花,SV3,2016-07-09,230.0,230.0,台北一,109,230.0,230.0,7.0
1019,蘆筍-蘆筍花,SV3,2016-07-10,290.0,157.7,台北一,109,209.4,199.7,31.0
1020,蘆筍-蘆筍花,SV3,2016-07-12,140.0,110.0,台北一,109,125.0,125.0,18.0
1021,蘆筍-蘆筍花,SV3,2016-07-13,100.0,100.0,台北一,109,100.0,100.0,12.0
1022,蘆筍-蘆筍花,SV3,2016-07-14,100.0,100.0,台北一,109,100.0,100.0,7.0
1023,蘆筍-蘆筍花,SV3,2016-07-15,100.0,100.0,台北一,109,100.0,100.0,8.0
1024,蘆筍-蘆筍花,SV3,2016-07-16,105.0,105.0,台北一,109,105.0,105.0,7.0
1025,蘆筍-蘆筍花,SV3,2016-07-21,155.0,155.0,台北一,109,155.0,155.0,1.0
1026,蘆筍-蘆筍花,SV3,2016-08-05,145.0,145.0,台北一,109,145.0,145.0,4.0
1027,蘆筍-蘆筍花,SV3,2016-08-09,120.0,120.0,台北一,109,120.0,120.0,5.0
1028,蘆筍-蘆筍花,SV3,2016-08-14,250.0,250.0,台北一,109,250.0,250.0,1.0
1029,蘆筍-蘆筍花,SV3,2016-08-16,180.0,180.0,台北一,109,180.0,180.0,1.0
1030,蘆筍-蘆筍花,SV3,2016-08-20,250.0,250.0,台北一,109,250.0,250.0,3.0
1031,蘆筍-蘆筍花,SV3,2016-08-21,100.0,70.0,台北一,109,76.0,70.0,5.0
1032,蘆筍-蘆筍花,SV3,2016-08-23,180.0,140.0,台北一,109,152.3,147.2,13.0
1033,蘆筍-蘆筍花,SV3,2016-08-24,192.7,120.0,台北一,109,134.6,120.0,11.0
1034,蘆筍-蘆筍花,SV3,2016-08-25,225.0,225.0,台北一,109,225.0,225.0,2.0
1035,蘆筍-蘆筍花,SV3,2016-08-27,230.0,230.0,台北一,109,230.0,230.0,3.0
1036,蘆筍-蘆筍花,SV3,2016-08-28,204.6,120.0,台北一,109,157.3,153.9,11.0
1037,蘆筍-蘆筍花,SV3,2016-08-30,205.0,205.0,台北一,109,205.0,205.0,3.0
1038,蘆筍-蘆筍花,SV3,2016-09-01,195.0,195.0,台北一,109,195.0,195.0,2.0
1039,蘆筍-蘆筍花,SV3,2016-09-03,190.0,190.0,台北一,109,190.0,190.0,2.0
1040,蘆筍-蘆筍花,SV3,2016-09-04,210.0,210.0,台北一,109,210.0,210.0,6.0
1041,蘆筍-蘆筍花,SV3,2016-09-06,255.0,120.0,台北一,109,150.0,125.0,9.0
1042,蘆筍-蘆筍花,SV3,2016-09-07,170.0,120.0,台北一,109,135.0,128.3,10.0
1043,蘆筍-蘆筍花,SV3,2016-09-08,100.0,100.0,台北一,109,100.0,100.0,7.0
1044,蘆筍-蘆筍花,SV3,2016-09-09,170.0,130.0,台北一,109,141.4,135.7,7.0
1045,蘆筍-蘆筍花,SV3,2016-09-11,180.0,140.0,台北一,109,148.0,140.0,10.0
1046,蘆筍-蘆筍花,SV3,2016-09-13,160.0,160.0,台北一,109,160.0,160.0,2.0
1047,蘆筍-蘆筍花,SV3,2016-09-14,190.0,190.0,台北一,109,190.0,190.0,9.0
1048,蘆筍-蘆筍花,SV3,2016-09-15,170.0,170.0,台北一,109,170.0,170.0,4.0
1049,蘆筍-蘆筍花,SV3,2016-09-18,140.0,140.0,台北一,109,140.0,140.0,2.0
1050,蘆筍-蘆筍花,SV3,2016-09-20,130.0,130.0,台北一,109,130.0,130.0,8.0
1051,蘆筍-蘆筍花,SV3,2016-09-22,284.3,112.1,台北一,109,191.2,186.5,68.0
1052,蘆筍-蘆筍花,SV3,2016-09-24,110.0,110.0,台北一,109,110.0,110.0,5.0
1053,蘆筍-蘆筍花,SV3,2016-09-25,210.0,210.0,台北一,109,210.0,210.0,3.0
1054,蘆筍-蘆筍花,SV3,2016-09-27,160.0,160.0,台北一,109,160.0,160.0,8.0
1055,蘆筍-蘆筍花,SV3,2016-10-04,155.0,155.0,台北一,109,155.0,155.0,7.0
1056,蘆筍-蘆筍花,SV3,2016-10-05,210.0,200.0,台北一,109,202.5,200.8,4.0
1057,蘆筍-蘆筍花,SV3,2016-10-06,205.0,195.0,台北一,109,200.0,200.0,14.0
1058,蘆筍-蘆筍花,SV3,2016-10-07,215.0,210.0,台北一,109,211.7,211.1,3.0
1059,蘆筍-蘆筍花,SV3,2016-10-08,188.9,150.0,台北一,109,157.8,150.0,9.0
1060,蘆筍-蘆筍花,SV3,2016-10-09,235.0,235.0,台北一,109,235.0,235.0,12.0
1061,蘆筍-蘆筍花,SV3,2016-10-11,165.0,152.5,台北一,109,162.5,165.0,12.0
1062,蘆筍-蘆筍花,SV3,2016-10-12,225.4,150.0,台北一,109,171.5,160.8,13.0
1063,蘆筍-蘆筍花,SV3,2016-10-13,215.0,135.0,台北一,109,161.7,152.8,6.0
1064,蘆筍-蘆筍花,SV3,2016-10-14,205.0,155.0,台北一,109,170.7,164.4,15.0
1065,蘆筍-蘆筍花,SV3,2016-10-15,220.0,125.0,台北一,109,161.7,154.4,18.0
1066,蘆筍-蘆筍花,SV3,2016-10-16,215.0,170.0,台北一,109,196.1,198.5,9.0
1067,蘆筍-蘆筍花,SV3,2016-10-18,215.0,110.0,台北一,109,156.7,152.8,18.0
1068,蘆筍-蘆筍花,SV3,2016-10-19,215.0,195.0,台北一,109,208.3,210.6,6.0
1069,蘆筍-蘆筍花,SV3,2016-10-20,225.0,225.0,台北一,109,225.0,225.0,3.0
