,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
837,蘿蔔-進口,SA9,2015-11-08,18.6,5.3,台北一,109,11.4,11.0,15620.0
838,蘿蔔-進口,SA9,2015-11-10,15.9,6.7,台北一,109,10.3,9.6,16320.0
839,蘿蔔-進口,SA9,2015-11-11,10.9,5.0,台北一,109,7.5,7.2,22660.0
840,蘿蔔-進口,SA9,2015-11-12,15.8,4.8,台北一,109,8.9,7.9,14260.0
841,蘿蔔-進口,SA9,2015-11-13,12.2,6.0,台北一,109,8.9,8.7,15780.0
842,蘿蔔-進口,SA9,2015-11-14,15.3,6.3,台北一,109,10.9,10.9,13740.0
843,蘿蔔-進口,SA9,2015-11-15,14.7,5.2,台北一,109,9.3,8.9,10360.0
844,蘿蔔-進口,SA9,2015-11-17,13.4,4.3,台北一,109,9.5,9.9,5960.0
845,蘿蔔-進口,SA9,2015-11-18,14.7,6.6,台北一,109,9.4,8.6,8400.0
846,蘿蔔-進口,SA9,2015-11-19,13.2,6.7,台北一,109,8.8,8.0,9360.0
847,蘿蔔-進口,SA9,2015-11-20,13.1,5.4,台北一,109,8.3,7.6,10210.0
848,蘿蔔-進口,SA9,2015-11-21,13.8,5.0,台北一,109,9.5,9.6,11100.0
849,蘿蔔-進口,SA9,2015-11-22,13.8,3.0,台北一,109,8.3,8.2,9760.0
850,蘿蔔-進口,SA9,2015-11-24,14.1,4.3,台北一,109,8.9,8.8,9000.0
851,蘿蔔-進口,SA9,2015-11-25,13.4,5.6,台北一,109,8.8,8.3,10700.0
852,蘿蔔-進口,SA9,2015-11-26,13.3,6.4,台北一,109,8.8,8.1,9300.0
853,蘿蔔-進口,SA9,2015-11-27,13.5,7.0,台北一,109,8.7,7.6,6500.0
854,蘿蔔-進口,SA9,2015-11-28,15.2,8.0,台北一,109,12.0,12.3,1740.0
855,蘿蔔-進口,SA9,2015-11-29,15.6,6.0,台北一,109,10.2,9.8,3700.0
856,蘿蔔-進口,SA9,2015-12-01,10.0,4.0,台北一,109,8.3,9.1,3500.0
857,蘿蔔-進口,SA9,2015-12-02,12.0,10.0,台北一,109,10.8,10.7,2060.0
858,蘿蔔-進口,SA9,2015-12-03,12.0,10.0,台北一,109,10.6,10.3,2000.0
859,蘿蔔-進口,SA9,2015-12-04,12.0,10.0,台北一,109,10.9,10.8,1400.0
860,蘿蔔-進口,SA9,2015-12-05,12.0,10.0,台北一,109,11.1,11.2,1800.0
861,蘿蔔-進口,SA9,2015-12-06,12.0,10.0,台北一,109,11.0,11.0,2000.0
862,蘿蔔-進口,SA9,2015-12-08,12.0,12.0,台北一,109,12.0,12.0,960.0
863,蘿蔔-進口,SA9,2015-12-16,15.0,15.0,台北一,109,15.0,15.0,100.0
864,蘿蔔-進口,SA9,2015-12-17,3.0,3.0,台北一,109,3.0,3.0,74.0
865,蘿蔔-進口,SA9,2015-12-20,14.0,6.0,台北一,109,11.7,12.9,111.0
866,蘿蔔-進口,SA9,2015-12-23,3.0,3.0,台北一,109,3.0,3.0,50.0
867,蘿蔔-進口,SA9,2016-01-02,3.0,2.0,台北一,109,2.2,2.0,252.0
868,蘿蔔-進口,SA9,2016-01-03,14.0,2.0,台北一,109,5.4,3.7,140.0
869,蘿蔔-進口,SA9,2016-01-15,14.0,14.0,台北一,109,14.0,14.0,40.0
870,蘿蔔-進口,SA9,2016-02-13,7.0,7.0,台北一,109,7.0,7.0,200.0
871,蘿蔔-進口,SA9,2016-02-18,15.0,14.0,台北一,109,14.2,14.1,410.0
872,蘿蔔-進口,SA9,2016-02-19,17.0,15.0,台北一,109,16.1,16.2,730.0
873,蘿蔔-進口,SA9,2016-02-26,10.0,9.5,台北一,109,9.8,9.8,800.0
874,蘿蔔-進口,SA9,2016-02-27,19.3,14.0,台北一,109,15.7,15.0,1200.0
875,蘿蔔-進口,SA9,2016-02-28,20.0,15.0,台北一,109,16.7,16.1,600.0
876,蘿蔔-進口,SA9,2016-03-01,25.0,20.0,台北一,109,21.7,21.2,580.0
877,蘿蔔-進口,SA9,2016-03-02,25.0,20.0,台北一,109,23.3,23.8,3180.0
878,蘿蔔-進口,SA9,2016-03-03,25.0,19.0,台北一,109,21.6,21.4,5540.0
879,蘿蔔-進口,SA9,2016-03-04,22.7,16.0,台北一,109,17.7,16.7,5520.0
880,蘿蔔-進口,SA9,2016-03-05,20.9,14.1,台北一,109,17.1,16.9,5940.0
881,蘿蔔-進口,SA9,2016-03-06,20.0,13.5,台北一,109,16.3,15.9,5980.0
882,蘿蔔-進口,SA9,2016-03-08,20.1,13.0,台北一,109,16.3,16.2,6380.0
883,蘿蔔-進口,SA9,2016-03-09,19.3,13.0,台北一,109,16.2,16.2,4280.0
884,蘿蔔-進口,SA9,2016-03-10,20.0,13.0,台北一,109,16.8,16.9,2840.0
885,蘿蔔-進口,SA9,2016-03-11,20.0,11.0,台北一,109,14.5,13.8,2640.0
886,蘿蔔-進口,SA9,2016-03-12,20.0,12.0,台北一,109,17.0,17.6,2170.0
887,蘿蔔-進口,SA9,2016-03-13,20.0,13.0,台北一,109,16.0,15.7,2940.0
888,蘿蔔-進口,SA9,2016-03-15,20.0,13.4,台北一,109,16.0,15.5,4380.0
889,蘿蔔-進口,SA9,2016-03-16,18.8,12.0,台北一,109,14.6,14.0,4740.0
890,蘿蔔-進口,SA9,2016-03-17,18.6,12.5,台北一,109,14.7,14.2,4600.0
891,蘿蔔-進口,SA9,2016-03-18,17.2,12.0,台北一,109,13.9,13.4,6840.0
892,蘿蔔-進口,SA9,2016-03-19,16.8,10.0,台北一,109,12.3,11.5,8280.0
893,蘿蔔-進口,SA9,2016-03-20,19.4,11.7,台北一,109,14.6,14.0,3400.0
894,蘿蔔-進口,SA9,2016-03-22,19.4,14.4,台北一,109,16.6,16.4,4660.0
895,蘿蔔-進口,SA9,2016-03-23,21.9,16.1,台北一,109,19.8,20.3,3420.0
896,蘿蔔-進口,SA9,2016-03-24,21.4,16.3,台北一,109,19.0,19.1,6080.0
897,蘿蔔-進口,SA9,2016-03-25,20.4,17.4,台北一,109,19.2,19.4,7120.0
898,蘿蔔-進口,SA9,2016-03-26,26.0,20.0,台北一,109,22.5,22.2,5000.0
899,蘿蔔-進口,SA9,2016-03-27,24.4,20.0,台北一,109,22.0,21.8,5780.0
900,蘿蔔-進口,SA9,2016-03-29,33.0,26.8,台北一,109,30.0,30.1,6280.0
901,蘿蔔-進口,SA9,2016-03-30,30.0,27.0,台北一,109,28.8,29.0,6380.0
902,蘿蔔-進口,SA9,2016-03-31,25.0,25.0,台北一,109,25.0,25.0,2520.0
903,蘿蔔-進口,SA9,2016-04-01,30.0,24.5,台北一,109,26.5,26.1,3200.0
904,蘿蔔-進口,SA9,2016-04-02,25.0,25.0,台北一,109,25.0,25.0,1000.0
905,蘿蔔-進口,SA9,2016-04-03,30.0,18.5,台北一,109,24.6,24.9,5740.0
906,蘿蔔-進口,SA9,2016-04-07,30.0,30.0,台北一,109,30.0,30.0,600.0
907,蘿蔔-進口,SA9,2016-04-08,25.8,18.8,台北一,109,23.7,24.6,3720.0
908,蘿蔔-進口,SA9,2016-04-09,30.0,13.8,台北一,109,23.5,24.6,4200.0
909,蘿蔔-進口,SA9,2016-04-10,29.8,23.7,台北一,109,26.4,26.1,3880.0
910,蘿蔔-進口,SA9,2016-04-12,26.9,11.6,台北一,109,22.2,24.2,6210.0
911,蘿蔔-進口,SA9,2016-04-13,25.2,16.6,台北一,109,21.9,22.5,4180.0
912,蘿蔔-進口,SA9,2016-04-14,24.7,12.6,台北一,109,19.5,20.1,2320.0
913,蘿蔔-進口,SA9,2016-04-15,20.0,15.0,台北一,109,17.6,17.8,3020.0
914,蘿蔔-進口,SA9,2016-04-16,26.0,17.0,台北一,109,21.1,20.8,4080.0
915,蘿蔔-進口,SA9,2016-04-17,23.0,16.0,台北一,109,19.4,19.3,1000.0
916,蘿蔔-進口,SA9,2016-04-19,24.0,14.0,台北一,109,18.3,17.8,6540.0
917,蘿蔔-進口,SA9,2016-04-20,24.1,7.9,台北一,109,16.2,16.3,5880.0
918,蘿蔔-進口,SA9,2016-04-21,28.0,15.9,台北一,109,22.3,22.6,2840.0
919,蘿蔔-進口,SA9,2016-04-22,27.7,17.8,台北一,109,21.4,20.5,6100.0
920,蘿蔔-進口,SA9,2016-04-23,25.5,4.2,台北一,109,15.9,16.6,8400.0
921,蘿蔔-進口,SA9,2016-04-24,25.0,7.1,台北一,109,16.7,17.1,7940.0
922,蘿蔔-進口,SA9,2016-04-26,26.9,12.9,台北一,109,20.1,20.2,13560.0
923,蘿蔔-進口,SA9,2016-04-27,25.0,11.0,台北一,109,19.3,20.2,8140.0
924,蘿蔔-進口,SA9,2016-04-28,25.7,12.0,台北一,109,19.2,19.4,9700.0
925,蘿蔔-進口,SA9,2016-04-29,25.6,10.2,台北一,109,18.1,18.3,15000.0
926,蘿蔔-進口,SA9,2016-04-30,25.3,13.3,台北一,109,21.0,22.2,17240.0
927,蘿蔔-進口,SA9,2016-05-01,25.4,13.8,台北一,109,20.5,21.1,15240.0
928,蘿蔔-進口,SA9,2016-05-03,25.5,12.0,台北一,109,20.0,20.8,15680.0
929,蘿蔔-進口,SA9,2016-05-04,25.4,13.8,台北一,109,20.4,21.0,16280.0
930,蘿蔔-進口,SA9,2016-05-05,25.7,14.8,台北一,109,21.4,22.1,14720.0
931,蘿蔔-進口,SA9,2016-05-06,25.3,15.5,台北一,109,21.3,21.9,23220.0
932,蘿蔔-進口,SA9,2016-05-07,24.3,15.0,台北一,109,20.6,21.3,23300.0
933,蘿蔔-進口,SA9,2016-05-08,25.2,16.4,台北一,109,21.2,21.5,26710.0
934,蘿蔔-進口,SA9,2016-05-10,24.7,12.6,台北一,109,19.6,20.3,24380.0
935,蘿蔔-進口,SA9,2016-05-11,24.3,13.9,台北一,109,20.0,20.6,24415.0
936,蘿蔔-進口,SA9,2016-05-12,24.5,12.7,台北一,109,19.8,20.6,21780.0
937,蘿蔔-進口,SA9,2016-05-13,24.6,17.7,台北一,109,21.3,21.4,23480.0
938,蘿蔔-進口,SA9,2016-05-14,24.7,16.0,台北一,109,20.9,21.3,23860.0
939,蘿蔔-進口,SA9,2016-05-15,23.9,15.3,台北一,109,20.2,20.6,25500.0
940,蘿蔔-進口,SA9,2016-05-17,24.2,15.8,台北一,109,20.4,20.7,26540.0
941,蘿蔔-進口,SA9,2016-05-18,23.7,17.1,台北一,109,20.2,20.1,24780.0
942,蘿蔔-進口,SA9,2016-05-19,33.2,16.4,台北一,109,22.5,21.0,21620.0
943,蘿蔔-進口,SA9,2016-05-20,24.3,16.9,台北一,109,20.4,20.3,26620.0
944,蘿蔔-進口,SA9,2016-05-21,27.2,14.4,台北一,109,20.5,20.3,27216.0
945,蘿蔔-進口,SA9,2016-05-22,22.5,12.6,台北一,109,18.5,19.2,28370.0
946,蘿蔔-進口,SA9,2016-05-24,22.1,14.1,台北一,109,18.8,19.3,31300.0
947,蘿蔔-進口,SA9,2016-05-25,21.5,13.7,台北一,109,17.8,17.9,23620.0
948,蘿蔔-進口,SA9,2016-05-26,21.3,13.8,台北一,109,17.9,18.2,23820.0
949,蘿蔔-進口,SA9,2016-05-27,21.1,12.3,台北一,109,16.4,16.1,24640.0
950,蘿蔔-進口,SA9,2016-05-28,20.6,13.9,台北一,109,16.9,16.6,24120.0
951,蘿蔔-進口,SA9,2016-05-29,21.6,11.4,台北一,109,16.3,16.2,24500.0
952,蘿蔔-進口,SA9,2016-05-31,19.8,14.7,台北一,109,16.9,16.8,24640.0
953,蘿蔔-進口,SA9,2016-06-01,20.8,15.6,台北一,109,18.0,17.9,19140.0
954,蘿蔔-進口,SA9,2016-06-02,19.8,14.4,台北一,109,16.6,16.3,24620.0
955,蘿蔔-進口,SA9,2016-06-03,20.1,15.7,台北一,109,17.9,17.9,20460.0
956,蘿蔔-進口,SA9,2016-06-04,19.4,15.0,台北一,109,16.7,16.4,28800.0
957,蘿蔔-進口,SA9,2016-06-05,19.7,14.9,台北一,109,16.9,16.6,22820.0
958,蘿蔔-進口,SA9,2016-06-07,19.5,15.0,台北一,109,17.1,16.9,34680.0
959,蘿蔔-進口,SA9,2016-06-08,19.8,14.8,台北一,109,17.2,17.1,44960.0
960,蘿蔔-進口,SA9,2016-06-09,19.5,15.0,台北一,109,17.1,17.0,41600.0
961,蘿蔔-進口,SA9,2016-06-12,19.2,15.0,台北一,109,17.0,16.9,34240.0
962,蘿蔔-進口,SA9,2016-06-14,18.9,15.0,台北一,109,16.6,16.3,38100.0
963,蘿蔔-進口,SA9,2016-06-15,18.7,14.6,台北一,109,16.1,15.8,32240.0
964,蘿蔔-進口,SA9,2016-06-16,18.8,12.4,台北一,109,15.8,15.9,29780.0
965,蘿蔔-進口,SA9,2016-06-17,18.5,13.1,台北一,109,15.8,15.7,32060.0
966,蘿蔔-進口,SA9,2016-06-18,19.1,13.4,台北一,109,15.8,15.5,22980.0
967,蘿蔔-進口,SA9,2016-06-19,18.3,14.1,台北一,109,16.2,16.2,24100.0
968,蘿蔔-進口,SA9,2016-06-21,19.0,11.6,台北一,109,15.6,15.8,35260.0
969,蘿蔔-進口,SA9,2016-06-22,18.8,10.2,台北一,109,15.4,16.0,26640.0
970,蘿蔔-進口,SA9,2016-06-23,19.2,10.5,台北一,109,16.0,16.8,23940.0
971,蘿蔔-進口,SA9,2016-06-24,19.2,11.2,台北一,109,15.7,16.1,27680.0
972,蘿蔔-進口,SA9,2016-06-25,18.9,12.7,台北一,109,16.1,16.3,26260.0
973,蘿蔔-進口,SA9,2016-06-26,19.3,12.5,台北一,109,16.0,16.1,25500.0
974,蘿蔔-進口,SA9,2016-06-28,19.0,11.9,台北一,109,15.7,15.9,30640.0
975,蘿蔔-進口,SA9,2016-06-29,19.1,13.8,台北一,109,16.3,16.1,26180.0
976,蘿蔔-進口,SA9,2016-06-30,18.8,12.7,台北一,109,15.5,15.4,22320.0
977,蘿蔔-進口,SA9,2016-07-01,18.2,13.5,台北一,109,15.4,15.1,20260.0
978,蘿蔔-進口,SA9,2016-07-02,19.1,13.6,台北一,109,16.3,16.2,25620.0
979,蘿蔔-進口,SA9,2016-07-03,19.1,13.9,台北一,109,16.2,16.1,23240.0
980,蘿蔔-進口,SA9,2016-07-05,19.5,15.0,台北一,109,17.1,17.0,24880.0
981,蘿蔔-進口,SA9,2016-07-06,20.8,17.4,台北一,109,19.0,18.9,31950.0
982,蘿蔔-進口,SA9,2016-07-07,20.1,16.9,台北一,109,18.1,17.8,46440.0
983,蘿蔔-進口,SA9,2016-07-08,19.0,13.8,台北一,109,15.9,15.5,22540.0
984,蘿蔔-進口,SA9,2016-07-09,20.0,16.0,台北一,109,17.6,17.4,22600.0
985,蘿蔔-進口,SA9,2016-07-10,19.1,14.1,台北一,109,16.5,16.4,23040.0
986,蘿蔔-進口,SA9,2016-07-12,19.2,12.3,台北一,109,16.0,16.2,26250.0
987,蘿蔔-進口,SA9,2016-07-13,20.1,15.4,台北一,109,17.9,18.0,17740.0
988,蘿蔔-進口,SA9,2016-07-14,20.2,15.9,台北一,109,17.9,17.7,17760.0
989,蘿蔔-進口,SA9,2016-07-15,20.4,15.5,台北一,109,17.8,17.7,21740.0
990,蘿蔔-進口,SA9,2016-07-16,19.9,14.5,台北一,109,16.9,16.6,28480.0
991,蘿蔔-進口,SA9,2016-07-17,20.1,14.4,台北一,109,17.1,17.0,23140.0
992,蘿蔔-進口,SA9,2016-07-19,22.0,15.5,台北一,109,18.9,19.0,21080.0
993,蘿蔔-進口,SA9,2016-07-20,22.4,15.6,台北一,109,19.2,19.4,24120.0
994,蘿蔔-進口,SA9,2016-07-21,21.4,16.4,台北一,109,18.8,18.7,25500.0
995,蘿蔔-進口,SA9,2016-07-22,21.8,15.8,台北一,109,18.3,18.0,25500.0
996,蘿蔔-進口,SA9,2016-07-23,21.5,15.1,台北一,109,17.8,17.5,28880.0
997,蘿蔔-進口,SA9,2016-07-24,21.3,14.9,台北一,109,18.1,18.1,27000.0
998,蘿蔔-進口,SA9,2016-07-26,19.1,13.3,台北一,109,15.8,15.5,32980.0
999,蘿蔔-進口,SA9,2016-07-27,19.5,14.0,台北一,109,16.5,16.3,24360.0
1000,蘿蔔-進口,SA9,2016-07-28,20.7,14.5,台北一,109,17.0,16.5,24940.0
1001,蘿蔔-進口,SA9,2016-07-29,21.3,14.7,台北一,109,18.1,18.2,25320.0
1002,蘿蔔-進口,SA9,2016-07-30,21.1,14.2,台北一,109,17.9,18.1,24720.0
1003,蘿蔔-進口,SA9,2016-07-31,20.6,14.4,台北一,109,17.4,17.3,26760.0
1004,蘿蔔-進口,SA9,2016-08-02,20.8,15.0,台北一,109,17.7,17.6,33780.0
1005,蘿蔔-進口,SA9,2016-08-03,20.4,14.4,台北一,109,17.0,16.8,31020.0
1006,蘿蔔-進口,SA9,2016-08-04,20.3,11.9,台北一,109,16.0,15.9,27900.0
1007,蘿蔔-進口,SA9,2016-08-05,20.3,11.1,台北一,109,16.1,16.4,29860.0
1008,蘿蔔-進口,SA9,2016-08-06,19.3,8.8,台北一,109,15.0,15.6,31880.0
1009,蘿蔔-進口,SA9,2016-08-07,20.4,7.8,台北一,109,15.3,16.2,26560.0
1010,蘿蔔-進口,SA9,2016-08-09,20.1,14.3,台北一,109,17.4,17.5,25320.0
1011,蘿蔔-進口,SA9,2016-08-10,20.1,14.9,台北一,109,17.5,17.5,29900.0
1012,蘿蔔-進口,SA9,2016-08-11,19.5,14.1,台北一,109,17.0,17.1,27060.0
1013,蘿蔔-進口,SA9,2016-08-12,19.8,14.0,台北一,109,16.9,16.9,29000.0
1014,蘿蔔-進口,SA9,2016-08-13,19.6,13.8,台北一,109,16.7,16.7,37740.0
1015,蘿蔔-進口,SA9,2016-08-14,20.0,14.2,台北一,109,17.2,17.3,35060.0
1016,蘿蔔-進口,SA9,2016-08-16,20.4,14.8,台北一,109,17.6,17.6,56540.0
1017,蘿蔔-進口,SA9,2016-08-17,18.6,12.2,台北一,109,15.7,15.9,61200.0
1018,蘿蔔-進口,SA9,2016-08-20,18.7,11.2,台北一,109,14.9,14.8,52000.0
1019,蘿蔔-進口,SA9,2016-08-21,18.8,11.6,台北一,109,14.9,14.7,39160.0
1020,蘿蔔-進口,SA9,2016-08-23,19.2,13.8,台北一,109,16.6,16.7,34940.0
1021,蘿蔔-進口,SA9,2016-08-24,20.1,13.6,台北一,109,16.5,16.3,37080.0
1022,蘿蔔-進口,SA9,2016-08-25,19.9,11.8,台北一,109,15.7,15.6,32360.0
1023,蘿蔔-進口,SA9,2016-08-26,19.6,13.0,台北一,109,16.1,16.0,33320.0
1024,蘿蔔-進口,SA9,2016-08-27,19.3,13.1,台北一,109,16.0,15.9,36000.0
1025,蘿蔔-進口,SA9,2016-08-28,19.5,11.8,台北一,109,15.3,15.0,32980.0
1026,蘿蔔-進口,SA9,2016-08-30,19.3,12.1,台北一,109,14.8,14.2,40320.0
1027,蘿蔔-進口,SA9,2016-08-31,19.9,13.2,台北一,109,16.3,16.2,35320.0
1028,蘿蔔-進口,SA9,2016-09-01,19.7,13.0,台北一,109,15.9,15.6,36860.0
1029,蘿蔔-進口,SA9,2016-09-02,19.8,12.3,台北一,109,15.6,15.2,32300.0
1030,蘿蔔-進口,SA9,2016-09-03,19.4,11.8,台北一,109,15.7,15.8,30860.0
1031,蘿蔔-進口,SA9,2016-09-04,18.8,11.4,台北一,109,14.6,14.2,39800.0
1032,蘿蔔-進口,SA9,2016-09-06,19.4,11.8,台北一,109,15.5,15.5,38020.0
1033,蘿蔔-進口,SA9,2016-09-07,19.3,12.2,台北一,109,15.8,15.8,32640.0
1034,蘿蔔-進口,SA9,2016-09-08,19.4,12.5,台北一,109,16.1,16.2,28560.0
1035,蘿蔔-進口,SA9,2016-09-09,18.9,11.1,台北一,109,14.5,14.2,34520.0
1036,蘿蔔-進口,SA9,2016-09-10,19.2,12.2,台北一,109,15.8,15.9,33360.0
1037,蘿蔔-進口,SA9,2016-09-11,19.0,12.6,台北一,109,15.8,15.9,32360.0
1038,蘿蔔-進口,SA9,2016-09-13,19.0,13.4,台北一,109,16.3,16.4,46980.0
1039,蘿蔔-進口,SA9,2016-09-14,19.6,11.9,台北一,109,16.2,16.5,53500.0
1040,蘿蔔-進口,SA9,2016-09-15,19.6,13.0,台北一,109,16.6,16.7,38400.0
1041,蘿蔔-進口,SA9,2016-09-18,20.3,14.8,台北一,109,17.6,17.7,34020.0
1042,蘿蔔-進口,SA9,2016-09-20,20.2,14.8,台北一,109,17.1,16.8,32340.0
1043,蘿蔔-進口,SA9,2016-09-21,21.4,13.5,台北一,109,17.3,17.2,35340.0
1044,蘿蔔-進口,SA9,2016-09-22,22.9,14.8,台北一,109,18.6,18.4,28180.0
1045,蘿蔔-進口,SA9,2016-09-23,23.3,16.0,台北一,109,19.3,19.0,30960.0
1046,蘿蔔-進口,SA9,2016-09-24,24.3,17.9,台北一,109,20.3,19.8,30040.0
1047,蘿蔔-進口,SA9,2016-09-25,24.4,17.7,台北一,109,20.3,19.8,36440.0
1048,蘿蔔-進口,SA9,2016-09-27,24.7,16.4,台北一,109,19.9,19.4,39720.0
1049,蘿蔔-進口,SA9,2016-09-28,25.0,18.8,台北一,109,22.6,23.1,10600.0
1050,蘿蔔-進口,SA9,2016-09-29,32.8,20.2,台北一,109,25.3,24.6,19280.0
1051,蘿蔔-進口,SA9,2016-09-30,31.9,21.6,台北一,109,25.8,25.1,27960.0
1052,蘿蔔-進口,SA9,2016-10-01,34.4,25.3,台北一,109,29.3,28.9,25980.0
1053,蘿蔔-進口,SA9,2016-10-02,36.1,27.0,台北一,109,31.0,30.6,27210.0
1054,蘿蔔-進口,SA9,2016-10-04,46.0,34.9,台北一,109,39.8,39.4,22020.0
1055,蘿蔔-進口,SA9,2016-10-05,46.7,34.1,台北一,109,39.5,38.9,22420.0
1056,蘿蔔-進口,SA9,2016-10-06,49.6,33.8,台北一,109,41.0,40.5,28780.0
1057,蘿蔔-進口,SA9,2016-10-07,52.0,35.6,台北一,109,42.0,40.7,25580.0
1058,蘿蔔-進口,SA9,2016-10-08,56.0,33.4,台北一,109,44.3,44.1,21400.0
1059,蘿蔔-進口,SA9,2016-10-09,55.9,36.2,台北一,109,46.1,46.2,27760.0
1060,蘿蔔-進口,SA9,2016-10-11,69.7,47.1,台北一,109,59.6,60.4,13540.0
1061,蘿蔔-進口,SA9,2016-10-12,60.6,42.2,台北一,109,53.1,54.3,25340.0
1062,蘿蔔-進口,SA9,2016-10-13,55.3,37.4,台北一,109,46.0,45.7,32320.0
1063,蘿蔔-進口,SA9,2016-10-14,46.5,27.8,台北一,109,35.7,34.7,44500.0
1064,蘿蔔-進口,SA9,2016-10-15,46.0,31.9,台北一,109,37.7,36.8,35360.0
1065,蘿蔔-進口,SA9,2016-10-16,41.7,27.1,台北一,109,33.4,32.7,48640.0
1066,蘿蔔-進口,SA9,2016-10-18,39.6,27.6,台北一,109,33.3,33.0,37320.0
1067,蘿蔔-進口,SA9,2016-10-19,38.4,22.6,台北一,109,30.1,29.9,39040.0
1068,蘿蔔-進口,SA9,2016-10-20,36.2,20.9,台北一,109,28.2,27.9,29120.0
1069,蘿蔔-進口,SA9,2016-10-21,33.6,22.0,台北一,109,27.4,27.1,38840.0
1070,蘿蔔-進口,SA9,2016-10-22,30.0,19.3,台北一,109,24.6,24.6,40220.0
1071,蘿蔔-進口,SA9,2016-10-23,28.8,19.7,台北一,109,25.0,25.5,36500.0
1072,蘿蔔-進口,SA9,2016-10-25,24.6,17.2,台北一,109,20.6,20.4,58080.0
1073,蘿蔔-進口,SA9,2016-10-26,24.9,17.0,台北一,109,20.5,20.3,44760.0
1074,蘿蔔-進口,SA9,2016-10-27,23.5,18.7,台北一,109,20.8,20.6,32180.0
1075,蘿蔔-進口,SA9,2016-10-28,23.5,17.9,台北一,109,20.7,20.7,39280.0
1076,蘿蔔-進口,SA9,2016-10-29,22.4,16.9,台北一,109,19.5,19.4,56820.0
1077,蘿蔔-進口,SA9,2016-10-30,21.3,15.7,台北一,109,18.6,18.6,52820.0
1078,蘿蔔-進口,SA9,2016-11-01,20.4,14.0,台北一,109,17.0,16.8,51120.0
1079,蘿蔔-進口,SA9,2016-11-02,21.1,17.2,台北一,109,19.1,19.0,39080.0
1080,蘿蔔-進口,SA9,2016-11-03,21.9,17.1,台北一,109,19.7,19.8,37020.0
1081,蘿蔔-進口,SA9,2016-11-04,22.9,18.5,台北一,109,20.6,20.5,45100.0
1082,蘿蔔-進口,SA9,2016-11-05,23.7,19.5,台北一,109,21.6,21.5,41230.0
1083,蘿蔔-進口,SA9,2016-11-06,24.4,20.7,台北一,109,22.5,22.4,38640.0
1084,蘿蔔-進口,SA9,2016-11-08,26.2,23.0,台北一,109,24.1,23.8,35580.0
1085,蘿蔔-進口,SA9,2016-11-09,31.3,25.6,台北一,109,28.4,28.4,33140.0
1086,蘿蔔-進口,SA9,2016-11-10,37.0,26.3,台北一,109,33.1,34.1,28940.0
1087,蘿蔔-進口,SA9,2016-11-11,34.7,28.6,台北一,109,31.3,31.0,35040.0
1088,蘿蔔-進口,SA9,2016-11-12,35.1,29.2,台北一,109,32.1,32.0,32640.0
1089,蘿蔔-進口,SA9,2016-11-13,38.4,31.0,台北一,109,34.7,34.6,28300.0
1090,蘿蔔-進口,SA9,2016-11-15,43.5,33.9,台北一,109,39.1,39.3,27740.0
1091,蘿蔔-進口,SA9,2016-11-16,42.1,30.4,台北一,109,36.6,36.9,31540.0
1092,蘿蔔-進口,SA9,2016-11-17,37.1,25.7,台北一,109,31.2,31.1,34230.0
1093,蘿蔔-進口,SA9,2016-11-18,37.6,19.7,台北一,109,30.1,31.0,22510.0
1094,蘿蔔-進口,SA9,2016-11-19,35.7,21.4,台北一,109,29.9,30.8,18450.0
1095,蘿蔔-進口,SA9,2016-11-20,35.1,15.0,台北一,109,24.8,24.6,13150.0
1096,蘿蔔-進口,SA9,2016-11-22,31.6,15.4,台北一,109,23.6,23.7,13120.0
1097,蘿蔔-進口,SA9,2016-11-23,30.7,16.9,台北一,109,22.3,21.2,15200.0
1098,蘿蔔-進口,SA9,2016-11-24,29.8,12.6,台北一,109,21.0,20.8,12174.0
1099,蘿蔔-進口,SA9,2016-11-25,26.9,17.3,台北一,109,21.0,20.2,20996.0
1100,蘿蔔-進口,SA9,2016-11-26,23.7,12.8,台北一,109,16.5,15.3,17600.0
1101,蘿蔔-進口,SA9,2016-11-27,24.6,7.5,台北一,109,14.9,14.1,14720.0
1102,蘿蔔-進口,SA9,2016-11-29,22.9,10.2,台北一,109,14.9,13.9,10964.0
1103,蘿蔔-進口,SA9,2016-11-30,20.6,7.8,台北一,109,12.9,11.9,7424.0
1104,蘿蔔-進口,SA9,2016-12-01,30.0,13.7,台北一,109,24.6,26.4,5906.0
1105,蘿蔔-進口,SA9,2016-12-02,24.0,12.0,台北一,109,16.6,15.7,7260.0
1106,蘿蔔-進口,SA9,2016-12-03,30.0,20.4,台北一,109,27.1,28.4,4780.0
1107,蘿蔔-進口,SA9,2016-12-04,23.3,16.5,台北一,109,20.0,20.0,2420.0
1108,蘿蔔-進口,SA9,2016-12-06,20.0,18.0,台北一,109,18.5,18.2,1600.0
1109,蘿蔔-進口,SA9,2016-12-07,22.0,22.0,台北一,109,22.0,22.0,1400.0
1110,蘿蔔-進口,SA9,2016-12-08,17.0,17.0,台北一,109,17.0,17.0,760.0
1111,蘿蔔-進口,SA9,2016-12-09,22.0,12.0,台北一,109,18.9,20.2,580.0
1112,蘿蔔-進口,SA9,2016-12-10,22.0,22.0,台北一,109,22.0,22.0,900.0
1113,蘿蔔-進口,SA9,2016-12-13,20.0,15.0,台北一,109,17.3,17.2,1120.0
