,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
899,萵苣莖,SI1,2017-01-27,9.9,2.5,台北一,109,5.6,5.3,1516.0
900,萵苣莖,SI1,2017-02-02,12.2,3.8,台北一,109,7.8,7.6,3977.0
901,萵苣莖,SI1,2017-02-03,12.1,4.3,台北一,109,7.7,7.4,3205.0
902,萵苣莖,SI1,2017-02-04,12.1,4.9,台北一,109,7.6,7.1,3968.0
903,萵苣莖,SI1,2017-02-07,13.6,2.5,台北一,109,7.7,7.5,4299.0
904,萵苣莖,SI1,2017-02-08,13.3,5.0,台北一,109,8.6,8.2,3521.0
905,萵苣莖,SI1,2017-02-09,10.2,3.0,台北一,109,6.6,6.6,4363.0
906,萵苣莖,SI1,2017-02-10,12.0,3.9,台北一,109,8.1,8.1,3980.0
907,萵苣莖,SI1,2017-02-11,14.0,6.7,台北一,109,10.1,10.0,2810.0
908,萵苣莖,SI1,2017-02-14,16.8,7.3,台北一,109,11.2,10.6,2667.0
909,萵苣莖,SI1,2017-02-15,15.8,8.9,台北一,109,11.3,10.6,4418.0
910,萵苣莖,SI1,2017-02-16,12.7,7.9,台北一,109,9.7,9.3,4928.0
911,萵苣莖,SI1,2017-02-17,14.3,5.2,台北一,109,9.6,9.5,3617.0
912,萵苣莖,SI1,2017-02-18,14.7,5.4,台北一,109,10.0,9.9,3645.0
913,萵苣莖,SI1,2017-02-19,15.3,5.8,台北一,109,10.5,10.5,3988.0
914,萵苣莖,SI1,2017-02-21,15.0,6.9,台北一,109,11.0,11.1,3729.0
915,萵苣莖,SI1,2017-02-22,14.0,4.5,台北一,109,9.2,9.1,4059.0
916,萵苣莖,SI1,2017-02-23,11.2,3.2,台北一,109,6.3,5.7,3329.0
917,萵苣莖,SI1,2017-02-24,11.9,3.7,台北一,109,7.4,7.1,4224.0
918,萵苣莖,SI1,2017-02-25,10.7,3.0,台北一,109,5.6,4.7,3255.0
919,萵苣莖,SI1,2017-02-26,10.9,4.0,台北一,109,6.4,5.7,2416.0
920,萵苣莖,SI1,2017-02-28,13.9,5.6,台北一,109,9.3,8.9,2557.0
921,萵苣莖,SI1,2017-03-01,14.0,5.7,台北一,109,9.2,8.8,2866.0
922,萵苣莖,SI1,2017-03-02,11.3,4.2,台北一,109,8.1,8.3,2961.0
923,萵苣莖,SI1,2017-03-03,12.5,6.6,台北一,109,9.6,9.7,2684.0
924,萵苣莖,SI1,2017-03-04,13.9,8.0,台北一,109,10.3,9.9,2312.0
925,萵苣莖,SI1,2017-03-05,11.4,7.0,台北一,109,9.4,9.5,3764.0
926,萵苣莖,SI1,2017-03-07,13.7,6.5,台北一,109,9.6,9.3,4301.0
927,萵苣莖,SI1,2017-03-08,10.8,4.7,台北一,109,7.9,8.0,4376.0
928,萵苣莖,SI1,2017-03-09,13.4,6.5,台北一,109,10.0,10.1,2467.0
929,萵苣莖,SI1,2017-03-10,13.6,6.3,台北一,109,9.5,9.2,3003.0
930,萵苣莖,SI1,2017-03-11,10.8,4.7,台北一,109,7.7,7.6,3235.0
931,萵苣莖,SI1,2017-03-12,13.2,5.4,台北一,109,9.2,9.1,2486.0
932,萵苣莖,SI1,2017-03-14,13.9,6.1,台北一,109,9.2,8.6,3552.0
933,萵苣莖,SI1,2017-03-15,11.2,3.2,台北一,109,7.7,8.0,3592.0
934,萵苣莖,SI1,2017-03-16,11.5,4.2,台北一,109,7.7,7.6,3611.0
935,萵苣莖,SI1,2017-03-17,11.6,6.3,台北一,109,8.6,8.3,2053.0
936,萵苣莖,SI1,2017-03-18,14.5,5.2,台北一,109,9.4,9.1,3473.0
937,萵苣莖,SI1,2017-03-19,12.0,5.9,台北一,109,9.2,9.3,3105.0
938,萵苣莖,SI1,2017-03-21,17.9,4.4,台北一,109,9.9,9.1,2635.0
939,萵苣莖,SI1,2017-03-22,14.4,5.2,台北一,109,9.6,9.5,2372.0
940,萵苣莖,SI1,2017-03-23,14.7,4.2,台北一,109,8.9,8.5,2110.0
941,萵苣莖,SI1,2017-03-24,17.3,5.5,台北一,109,9.8,8.8,2170.0
942,萵苣莖,SI1,2017-03-25,18.9,7.0,台北一,109,10.3,8.6,2042.0
943,萵苣莖,SI1,2017-03-26,12.3,5.0,台北一,109,7.7,7.1,2636.0
944,萵苣莖,SI1,2017-03-28,20.3,3.1,台北一,109,9.8,8.6,2379.0
945,萵苣莖,SI1,2017-03-29,15.7,6.9,台北一,109,9.6,8.5,2528.0
946,萵苣莖,SI1,2017-03-30,13.0,6.3,台北一,109,9.7,9.7,2949.0
947,萵苣莖,SI1,2017-03-31,11.6,6.7,台北一,109,8.7,8.4,2452.0
948,萵苣莖,SI1,2017-04-01,15.8,4.8,台北一,109,9.3,8.7,1700.0
949,萵苣莖,SI1,2017-04-02,10.0,7.9,台北一,109,8.7,8.5,1270.0
950,萵苣莖,SI1,2017-04-03,13.1,7.3,台北一,109,10.0,9.8,1131.0
951,萵苣莖,SI1,2017-04-06,20.7,6.5,台北一,109,12.6,11.9,1688.0
952,萵苣莖,SI1,2017-04-07,16.8,5.4,台北一,109,10.4,9.9,2171.0
953,萵苣莖,SI1,2017-04-08,15.5,6.2,台北一,109,10.5,10.2,2261.0
954,萵苣莖,SI1,2017-04-09,10.3,4.5,台北一,109,7.3,7.2,2704.0
955,萵苣莖,SI1,2017-04-11,10.0,3.1,台北一,109,6.2,6.0,2925.0
956,萵苣莖,SI1,2017-04-12,9.6,3.1,台北一,109,5.8,5.5,2298.0
957,萵苣莖,SI1,2017-04-13,8.3,4.0,台北一,109,6.3,6.4,1351.0
958,萵苣莖,SI1,2017-04-14,7.2,3.8,台北一,109,5.9,6.2,1229.0
959,萵苣莖,SI1,2017-04-15,12.5,3.1,台北一,109,6.5,5.7,1639.0
960,萵苣莖,SI1,2017-04-16,14.1,4.6,台北一,109,7.9,6.9,1160.0
961,萵苣莖,SI1,2017-04-18,16.3,3.8,台北一,109,8.0,6.6,938.0
962,萵苣莖,SI1,2017-04-19,14.3,7.9,台北一,109,11.6,11.9,578.0
963,萵苣莖,SI1,2017-04-20,9.9,5.3,台北一,109,7.8,7.9,1160.0
964,萵苣莖,SI1,2017-04-21,10.5,4.0,台北一,109,6.9,6.7,590.0
965,萵苣莖,SI1,2017-04-22,10.5,6.2,台北一,109,9.1,9.6,647.0
966,萵苣莖,SI1,2017-04-23,11.6,6.4,台北一,109,9.1,9.2,735.0
967,萵苣莖,SI1,2017-04-25,15.0,7.4,台北一,109,10.9,10.6,540.0
968,萵苣莖,SI1,2017-04-26,14.2,3.0,台北一,109,8.2,7.9,370.0
969,萵苣莖,SI1,2017-04-27,8.0,6.7,台北一,109,7.5,7.7,409.0
970,萵苣莖,SI1,2017-04-28,10.0,6.9,台北一,109,8.8,9.1,292.0
971,萵苣莖,SI1,2017-04-29,20.0,10.5,台北一,109,13.7,12.7,100.0
972,萵苣莖,SI1,2017-04-30,13.6,7.7,台北一,109,10.0,9.6,470.0
973,萵苣莖,SI1,2017-05-02,13.9,10.0,台北一,109,11.9,11.9,235.0
974,萵苣莖,SI1,2017-05-03,15.0,9.0,台北一,109,13.5,14.6,53.0
975,萵苣莖,SI1,2017-05-04,18.0,18.0,台北一,109,18.0,18.0,20.0
976,萵苣莖,SI1,2017-05-05,19.0,15.0,台北一,109,16.3,15.9,60.0
977,萵苣莖,SI1,2017-05-06,15.0,10.0,台北一,109,13.2,13.7,62.0
978,萵苣莖,SI1,2017-05-07,13.0,8.0,台北一,109,9.8,9.4,71.0
979,萵苣莖,SI1,2017-05-09,14.0,14.0,台北一,109,14.0,14.0,72.0
980,萵苣莖,SI1,2017-05-11,20.0,10.0,台北一,109,12.7,11.1,68.0
981,萵苣莖,SI1,2017-05-12,19.0,19.0,台北一,109,19.0,19.0,56.0
982,萵苣莖,SI1,2017-05-13,34.0,34.0,台北一,109,34.0,34.0,90.0
983,萵苣莖,SI1,2017-05-14,55.0,50.0,台北一,109,53.0,53.3,39.0
984,萵苣莖,SI1,2017-05-16,15.0,12.0,台北一,109,13.4,13.4,38.0
985,萵苣莖,SI1,2017-05-21,5.0,5.0,台北一,109,5.0,5.0,30.0
986,萵苣莖,SI1,2017-09-19,15.0,15.0,台北一,109,15.0,15.0,60.0
987,萵苣莖,SI1,2017-09-20,13.0,13.0,台北一,109,13.0,13.0,40.0
988,萵苣莖,SI1,2017-09-21,10.0,10.0,台北一,109,10.0,10.0,60.0
989,萵苣莖,SI1,2017-09-22,10.0,10.0,台北一,109,10.0,10.0,80.0
990,萵苣莖,SI1,2017-09-26,5.0,5.0,台北一,109,5.0,5.0,20.0
991,萵苣莖,SI1,2017-09-29,5.0,5.0,台北一,109,5.0,5.0,15.0
992,萵苣莖,SI1,2017-09-30,2.0,2.0,台北一,109,2.0,2.0,48.0
993,萵苣莖,SI1,2017-10-12,10.0,10.0,台北一,109,10.0,10.0,12.0
994,萵苣莖,SI1,2017-10-17,10.0,10.0,台北一,109,10.0,10.0,11.0
995,萵苣莖,SI1,2017-10-19,15.0,15.0,台北一,109,15.0,15.0,5.0
996,萵苣莖,SI1,2017-10-28,25.0,10.0,台北一,109,15.5,14.2,79.0
997,萵苣莖,SI1,2017-10-31,28.0,15.0,台北一,109,21.0,20.7,270.0
998,萵苣莖,SI1,2017-11-01,20.0,6.6,台北一,109,14.6,15.5,280.0
999,萵苣莖,SI1,2017-11-02,24.9,8.0,台北一,109,14.9,13.8,410.0
1000,萵苣莖,SI1,2017-11-03,18.0,15.0,台北一,109,15.7,15.2,85.0
1001,萵苣莖,SI1,2017-11-04,19.7,8.9,台北一,109,12.7,11.7,371.0
1002,萵苣莖,SI1,2017-11-05,18.9,9.0,台北一,109,12.5,11.5,365.0
1003,萵苣莖,SI1,2017-11-07,43.7,9.1,台北一,109,19.2,14.5,274.0
1004,萵苣莖,SI1,2017-11-08,50.0,17.2,台北一,109,29.2,26.3,160.0
1005,萵苣莖,SI1,2017-11-09,36.9,9.4,台北一,109,18.0,14.6,328.0
1006,萵苣莖,SI1,2017-11-10,52.0,12.7,台北一,109,33.3,34.0,226.0
1007,萵苣莖,SI1,2017-11-11,34.0,8.6,台北一,109,17.9,15.6,478.0
1008,萵苣莖,SI1,2017-11-12,33.4,8.8,台北一,109,17.6,15.3,812.0
1009,萵苣莖,SI1,2017-11-14,33.0,10.2,台北一,109,21.0,20.6,691.0
1010,萵苣莖,SI1,2017-11-15,35.0,12.2,台北一,109,21.3,19.8,657.0
1011,萵苣莖,SI1,2017-11-16,35.0,15.0,台北一,109,28.0,30.0,325.0
1012,萵苣莖,SI1,2017-11-17,35.0,14.6,台北一,109,27.1,28.6,503.0
1013,萵苣莖,SI1,2017-11-18,38.8,9.9,台北一,109,24.7,25.0,486.0
1014,萵苣莖,SI1,2017-11-19,35.0,16.8,台北一,109,25.5,25.2,458.0
1015,萵苣莖,SI1,2017-11-21,36.2,9.1,台北一,109,21.2,20.3,952.0
1016,萵苣莖,SI1,2017-11-22,38.9,12.1,台北一,109,22.4,20.3,719.0
1017,萵苣莖,SI1,2017-11-23,36.6,22.2,台北一,109,27.3,25.9,283.0
1018,萵苣莖,SI1,2017-11-24,46.3,10.0,台北一,109,24.5,22.1,601.0
1019,萵苣莖,SI1,2017-11-25,41.4,16.0,台北一,109,29.7,30.4,588.0
1020,萵苣莖,SI1,2017-11-26,36.0,10.1,台北一,109,23.8,24.2,795.0
1021,萵苣莖,SI1,2017-11-28,41.4,20.1,台北一,109,29.2,28.1,711.0
1022,萵苣莖,SI1,2017-11-29,40.9,16.8,台北一,109,28.1,27.6,506.0
1023,萵苣莖,SI1,2017-11-30,40.3,17.0,台北一,109,30.9,32.4,583.0
1024,萵苣莖,SI1,2017-12-01,44.6,24.1,台北一,109,35.3,35.9,411.0
1025,萵苣莖,SI1,2017-12-02,39.6,24.4,台北一,109,32.1,32.2,1326.0
1026,萵苣莖,SI1,2017-12-03,35.1,14.4,台北一,109,27.6,29.5,1177.0
1027,萵苣莖,SI1,2017-12-05,38.7,20.5,台北一,109,28.7,28.1,1123.0
1028,萵苣莖,SI1,2017-12-06,38.4,21.5,台北一,109,29.8,29.7,804.0
1029,萵苣莖,SI1,2017-12-07,39.7,22.5,台北一,109,31.9,32.3,658.0
1030,萵苣莖,SI1,2017-12-08,35.7,18.7,台北一,109,26.9,26.7,1218.0
1031,萵苣莖,SI1,2017-12-09,38.3,25.7,台北一,109,33.8,35.0,913.0
1032,萵苣莖,SI1,2017-12-10,39.2,21.2,台北一,109,31.1,31.6,1180.0
1033,萵苣莖,SI1,2017-12-12,37.5,21.8,台北一,109,28.6,27.9,1561.0
1034,萵苣莖,SI1,2017-12-13,32.6,16.8,台北一,109,25.4,25.9,1131.0
1035,萵苣莖,SI1,2017-12-14,37.8,22.8,台北一,109,31.2,31.8,870.0
1036,萵苣莖,SI1,2017-12-15,35.2,23.7,台北一,109,29.8,30.1,1683.0
1037,萵苣莖,SI1,2017-12-16,40.1,24.7,台北一,109,32.7,32.9,1412.0
1038,萵苣莖,SI1,2017-12-17,44.0,25.6,台北一,109,34.5,34.3,1489.0
1039,萵苣莖,SI1,2017-12-19,47.3,24.8,台北一,109,37.5,38.4,882.0
1040,萵苣莖,SI1,2017-12-20,45.9,28.7,台北一,109,36.6,36.2,683.0
1041,萵苣莖,SI1,2017-12-21,40.8,24.9,台北一,109,32.7,32.6,1306.0
1042,萵苣莖,SI1,2017-12-22,40.3,18.0,台北一,109,30.1,30.7,2030.0
1043,萵苣莖,SI1,2017-12-23,37.3,24.0,台北一,109,32.5,33.7,889.0
1044,萵苣莖,SI1,2017-12-24,39.4,19.3,台北一,109,30.1,30.6,1631.0
1045,萵苣莖,SI1,2017-12-26,33.8,17.5,台北一,109,26.6,27.2,3122.0
1046,萵苣莖,SI1,2017-12-27,37.0,18.4,台北一,109,28.6,29.1,1940.0
1047,萵苣莖,SI1,2017-12-28,30.8,19.1,台北一,109,24.5,24.3,2881.0
1048,萵苣莖,SI1,2017-12-29,30.0,17.8,台北一,109,24.8,25.4,2385.0
1049,萵苣莖,SI1,2017-12-30,26.3,15.0,台北一,109,20.6,20.6,3850.0
1050,萵苣莖,SI1,2017-12-31,22.9,8.1,台北一,109,15.8,16.1,4892.0
1051,萵苣莖,SI1,2018-01-02,24.4,9.6,台北一,109,16.5,16.2,3901.0
1052,萵苣莖,SI1,2018-01-03,22.4,7.7,台北一,109,14.1,13.5,3980.0
1053,萵苣莖,SI1,2018-01-04,20.7,6.7,台北一,109,12.8,12.2,4094.0
1054,萵苣莖,SI1,2018-01-05,22.4,9.5,台北一,109,15.2,14.7,3922.0
1055,萵苣莖,SI1,2018-01-06,21.2,8.0,台北一,109,14.5,14.4,4014.0
1056,萵苣莖,SI1,2018-01-07,18.2,7.6,台北一,109,13.4,13.7,4379.0
1057,萵苣莖,SI1,2018-01-09,17.5,6.9,台北一,109,13.2,13.8,4535.0
1058,萵苣莖,SI1,2018-01-10,23.4,9.3,台北一,109,17.2,17.7,1928.0
1059,萵苣莖,SI1,2018-01-11,26.2,12.6,台北一,109,18.6,18.1,2130.0
1060,萵苣莖,SI1,2018-01-12,27.4,12.7,台北一,109,19.3,18.7,2732.0
1061,萵苣莖,SI1,2018-01-13,27.1,10.6,台北一,109,18.6,18.5,3229.0
1062,萵苣莖,SI1,2018-01-14,26.8,9.1,台北一,109,18.3,18.6,3137.0
1063,萵苣莖,SI1,2018-01-16,30.0,8.1,台北一,109,19.3,19.4,2827.0
1064,萵苣莖,SI1,2018-01-17,33.0,14.0,台北一,109,22.8,22.3,1565.0
1065,萵苣莖,SI1,2018-01-18,32.4,12.0,台北一,109,20.2,19.0,2221.0
1066,萵苣莖,SI1,2018-01-19,25.1,11.1,台北一,109,17.0,16.3,2641.0
1067,萵苣莖,SI1,2018-01-20,24.9,9.4,台北一,109,16.6,16.3,3370.0
1068,萵苣莖,SI1,2018-01-21,21.9,8.9,台北一,109,15.2,15.0,3246.0
1069,萵苣莖,SI1,2018-01-23,21.8,8.7,台北一,109,16.0,16.5,3641.0
1070,萵苣莖,SI1,2018-01-24,22.6,9.0,台北一,109,15.3,14.9,2089.0
1071,萵苣莖,SI1,2018-01-25,19.1,7.5,台北一,109,13.5,13.7,2431.0
1072,萵苣莖,SI1,2018-01-26,18.8,9.8,台北一,109,13.7,13.2,2345.0
1073,萵苣莖,SI1,2018-01-27,18.3,9.2,台北一,109,13.5,13.4,3156.0
1074,萵苣莖,SI1,2018-01-28,17.2,9.3,台北一,109,12.7,12.3,3509.0
1075,萵苣莖,SI1,2018-01-30,18.6,9.2,台北一,109,13.6,13.4,3593.0
1076,萵苣莖,SI1,2018-01-31,16.9,7.0,台北一,109,11.9,11.9,2349.0
1077,萵苣莖,SI1,2018-02-01,15.7,8.0,台北一,109,11.5,11.3,3086.0
1078,萵苣莖,SI1,2018-02-02,13.9,6.8,台北一,109,10.1,9.9,3118.0
1079,萵苣莖,SI1,2018-02-03,15.7,8.6,台北一,109,11.7,11.4,2830.0
1080,萵苣莖,SI1,2018-02-04,14.6,6.8,台北一,109,10.4,10.2,3254.0
1081,萵苣莖,SI1,2018-02-06,15.0,7.0,台北一,109,10.6,10.4,4165.0
1082,萵苣莖,SI1,2018-02-07,15.9,9.9,台北一,109,12.7,12.6,2806.0
1083,萵苣莖,SI1,2018-02-08,14.1,8.7,台北一,109,11.7,11.9,2552.0
1084,萵苣莖,SI1,2018-02-09,17.8,11.4,台北一,109,14.6,14.6,2166.0
1085,萵苣莖,SI1,2018-02-10,17.1,10.3,台北一,109,13.5,13.3,4156.0
1086,萵苣莖,SI1,2018-02-11,17.3,8.2,台北一,109,12.5,12.4,5111.0
1087,萵苣莖,SI1,2018-02-12,15.2,8.0,台北一,109,12.0,12.3,4166.0
1088,萵苣莖,SI1,2018-02-13,14.8,4.6,台北一,109,10.5,11.0,5620.0
1089,萵苣莖,SI1,2018-02-14,14.2,3.3,台北一,109,8.5,8.3,5417.0
1090,萵苣莖,SI1,2018-02-15,12.6,2.2,台北一,109,6.5,5.9,2503.0
1091,萵苣莖,SI1,2018-02-21,13.9,3.9,台北一,109,8.5,8.2,3980.0
1092,萵苣莖,SI1,2018-02-22,10.6,2.0,台北一,109,5.5,5.0,7102.0
1093,萵苣莖,SI1,2018-02-23,12.7,3.2,台北一,109,6.5,5.6,6070.0
1094,萵苣莖,SI1,2018-02-27,10.5,3.1,台北一,109,6.3,6.0,6670.0
1095,萵苣莖,SI1,2018-02-28,10.2,3.1,台北一,109,5.9,5.3,5869.0
1096,萵苣莖,SI1,2018-03-01,9.5,3.2,台北一,109,5.8,5.5,4350.0
1097,萵苣莖,SI1,2018-03-02,10.7,3.2,台北一,109,5.8,5.0,4417.0
1098,萵苣莖,SI1,2018-03-03,9.5,2.9,台北一,109,5.7,5.4,4620.0
1099,萵苣莖,SI1,2018-03-04,10.5,3.6,台北一,109,5.7,4.9,4971.0
1100,萵苣莖,SI1,2018-03-08,7.3,2.0,台北一,109,4.4,4.3,7419.0
1101,萵苣莖,SI1,2018-03-09,10.0,3.0,台北一,109,6.2,6.0,2992.0
1102,萵苣莖,SI1,2018-03-10,8.6,3.5,台北一,109,5.5,5.2,6010.0
1103,萵苣莖,SI1,2018-03-11,9.6,3.4,台北一,109,6.1,5.8,3697.0
1104,萵苣莖,SI1,2018-03-13,9.9,2.8,台北一,109,5.7,5.3,3963.0
1105,萵苣莖,SI1,2018-03-14,8.4,2.2,台北一,109,4.8,4.5,3514.0
1106,萵苣莖,SI1,2018-03-15,11.6,2.4,台北一,109,6.1,5.5,2868.0
1107,萵苣莖,SI1,2018-03-16,9.3,3.1,台北一,109,5.6,5.1,3192.0
1108,萵苣莖,SI1,2018-03-17,12.8,4.8,台北一,109,8.1,7.6,2119.0
1109,萵苣莖,SI1,2018-03-18,15.1,5.1,台北一,109,9.1,8.4,2068.0
1110,萵苣莖,SI1,2018-03-20,11.9,4.3,台北一,109,7.3,6.7,3152.0
1111,萵苣莖,SI1,2018-03-21,10.8,4.0,台北一,109,7.9,8.2,1906.0
1112,萵苣莖,SI1,2018-03-22,9.0,2.1,台北一,109,6.1,6.5,3713.0
1113,萵苣莖,SI1,2018-03-23,11.8,4.1,台北一,109,6.7,5.9,2428.0
1114,萵苣莖,SI1,2018-03-24,9.2,3.4,台北一,109,5.3,4.6,3289.0
1115,萵苣莖,SI1,2018-03-25,13.6,4.7,台北一,109,7.3,6.0,2476.0
1116,萵苣莖,SI1,2018-03-27,13.4,4.4,台北一,109,7.2,6.1,3751.0
1117,萵苣莖,SI1,2018-03-28,12.4,4.0,台北一,109,6.7,5.8,3552.0
1118,萵苣莖,SI1,2018-03-29,8.8,4.0,台北一,109,5.8,5.4,3277.0
1119,萵苣莖,SI1,2018-03-30,8.8,3.8,台北一,109,5.7,5.3,3332.0
1120,萵苣莖,SI1,2018-03-31,10.9,3.3,台北一,109,6.0,5.2,2417.0
1121,萵苣莖,SI1,2018-04-01,13.4,3.7,台北一,109,7.0,6.0,1547.0
1122,萵苣莖,SI1,2018-04-03,14.0,4.0,台北一,109,6.7,5.2,1946.0
1123,萵苣莖,SI1,2018-04-04,12.0,3.1,台北一,109,6.0,5.0,2180.0
1124,萵苣莖,SI1,2018-04-07,14.6,4.0,台北一,109,6.8,5.2,1474.0
1125,萵苣莖,SI1,2018-04-08,20.8,4.0,台北一,109,7.9,4.8,991.0
1126,萵苣莖,SI1,2018-04-10,9.3,3.0,台北一,109,6.0,5.9,1471.0
1127,萵苣莖,SI1,2018-04-11,10.3,4.3,台北一,109,6.1,5.3,1564.0
1128,萵苣莖,SI1,2018-04-12,14.1,3.9,台北一,109,6.8,5.3,1040.0
1129,萵苣莖,SI1,2018-04-13,13.1,3.0,台北一,109,6.4,5.3,1409.0
1130,萵苣莖,SI1,2018-04-14,9.6,3.0,台北一,109,5.1,4.4,1489.0
1131,萵苣莖,SI1,2018-04-15,9.7,3.0,台北一,109,6.1,6.0,1084.0
1132,萵苣莖,SI1,2018-04-17,6.8,3.6,台北一,109,5.2,5.1,1094.0
1133,萵苣莖,SI1,2018-04-18,8.0,4.5,台北一,109,5.9,5.7,875.0
1134,萵苣莖,SI1,2018-04-19,8.0,3.0,台北一,109,4.9,4.6,597.0
1135,萵苣莖,SI1,2018-04-20,5.5,4.7,台北一,109,5.1,5.0,554.0
1136,萵苣莖,SI1,2018-04-21,5.0,4.0,台北一,109,4.5,4.5,566.0
1137,萵苣莖,SI1,2018-04-22,5.8,4.0,台北一,109,4.5,4.3,494.0
1138,萵苣莖,SI1,2018-04-24,10.2,7.4,台北一,109,8.9,9.0,258.0
1139,萵苣莖,SI1,2018-04-25,10.0,7.5,台北一,109,9.5,10.0,180.0
1140,萵苣莖,SI1,2018-04-26,22.0,5.9,台北一,109,15.8,17.0,207.0
1141,萵苣莖,SI1,2018-04-27,4.0,4.0,台北一,109,4.0,4.0,30.0
1142,萵苣莖,SI1,2018-04-28,35.0,28.0,台北一,109,29.9,28.9,151.0
1143,萵苣莖,SI1,2018-04-29,24.6,10.0,台北一,109,16.9,16.6,112.0
1144,萵苣莖,SI1,2018-05-01,41.2,16.4,台北一,109,27.4,26.5,190.0
1145,萵苣莖,SI1,2018-05-02,35.0,20.0,台北一,109,27.5,27.5,40.0
1146,萵苣莖,SI1,2018-05-03,25.0,25.0,台北一,109,25.0,25.0,21.0
1147,萵苣莖,SI1,2018-05-04,22.0,22.0,台北一,109,22.0,22.0,40.0
1148,萵苣莖,SI1,2018-06-28,2.0,2.0,台北一,109,2.0,2.0,16.0
1149,萵苣莖,SI1,2018-10-03,12.0,12.0,台北一,109,12.0,12.0,20.0
1150,萵苣莖,SI1,2018-10-05,10.0,10.0,台北一,109,10.0,10.0,44.0
1151,萵苣莖,SI1,2018-10-06,10.0,10.0,台北一,109,10.0,10.0,102.0
1152,萵苣莖,SI1,2018-10-07,11.6,8.0,台北一,109,8.7,8.0,77.0
1153,萵苣莖,SI1,2018-10-09,23.8,8.0,台北一,109,11.7,9.0,205.0
1154,萵苣莖,SI1,2018-10-10,25.6,8.0,台北一,109,11.5,8.0,131.0
1155,萵苣莖,SI1,2018-10-11,30.0,7.0,台北一,109,14.9,12.5,137.0
1156,萵苣莖,SI1,2018-10-12,27.9,6.0,台北一,109,10.9,6.8,128.0
1157,萵苣莖,SI1,2018-10-13,8.0,8.0,台北一,109,8.0,8.0,45.0
1158,萵苣莖,SI1,2018-10-14,50.0,9.0,台北一,109,25.0,22.0,132.0
1159,萵苣莖,SI1,2018-10-16,42.7,5.0,台北一,109,22.6,21.7,228.0
1160,萵苣莖,SI1,2018-10-17,40.0,20.1,台北一,109,35.8,39.6,156.0
1161,萵苣莖,SI1,2018-10-18,30.0,8.1,台北一,109,21.2,22.6,205.0
1162,萵苣莖,SI1,2018-10-19,35.0,8.0,台北一,109,27.7,31.8,148.0
1163,萵苣莖,SI1,2018-10-20,44.0,44.0,台北一,109,44.0,44.0,90.0
1164,萵苣莖,SI1,2018-10-21,31.6,14.3,台北一,109,26.5,28.8,212.0
1165,萵苣莖,SI1,2018-10-23,36.0,6.3,台北一,109,24.9,27.5,252.0
1166,萵苣莖,SI1,2018-10-24,21.7,11.6,台北一,109,16.8,16.8,583.0
1167,萵苣莖,SI1,2018-10-25,29.5,15.0,台北一,109,19.9,18.3,451.0
1168,萵苣莖,SI1,2018-10-26,29.0,12.2,台北一,109,16.4,13.6,572.0
1169,萵苣莖,SI1,2018-10-27,30.2,11.0,台北一,109,20.0,19.6,347.0
1170,萵苣莖,SI1,2018-10-28,31.4,12.5,台北一,109,22.3,22.6,408.0
1171,萵苣莖,SI1,2018-10-30,30.3,12.0,台北一,109,22.2,22.9,262.0
1172,萵苣莖,SI1,2018-10-31,35.0,20.0,台北一,109,25.0,23.3,60.0
1173,萵苣莖,SI1,2018-11-01,45.0,20.0,台北一,109,31.7,31.1,188.0
1174,萵苣莖,SI1,2018-11-02,48.9,19.0,台北一,109,33.2,32.6,445.0
1175,萵苣莖,SI1,2018-11-03,40.0,14.6,台北一,109,32.9,36.6,242.0
1176,萵苣莖,SI1,2018-11-04,31.0,11.0,台北一,109,24.6,27.0,883.0
1177,萵苣莖,SI1,2018-11-06,42.0,20.0,台北一,109,32.0,32.6,298.0
1178,萵苣莖,SI1,2018-11-07,32.0,18.7,台北一,109,26.7,27.7,702.0
1179,萵苣莖,SI1,2018-11-08,31.0,15.0,台北一,109,21.4,20.4,604.0
1180,萵苣莖,SI1,2018-11-09,27.7,7.8,台北一,109,16.5,15.6,1343.0
1181,萵苣莖,SI1,2018-11-10,28.7,7.9,台北一,109,20.6,22.1,930.0
1182,萵苣莖,SI1,2018-11-11,28.9,11.3,台北一,109,20.6,21.0,1074.0
1183,萵苣莖,SI1,2018-11-13,24.9,7.7,台北一,109,16.3,16.3,2146.0
1184,萵苣莖,SI1,2018-11-14,22.9,9.8,台北一,109,17.1,17.7,1291.0
1185,萵苣莖,SI1,2018-11-15,21.8,11.1,台北一,109,17.0,17.4,1412.0
1186,萵苣莖,SI1,2018-11-16,24.0,9.5,台北一,109,18.3,19.3,1178.0
1187,萵苣莖,SI1,2018-11-17,27.2,8.7,台北一,109,20.5,22.2,870.0
1188,萵苣莖,SI1,2018-11-18,20.8,10.6,台北一,109,16.4,16.8,1749.0
1189,萵苣莖,SI1,2018-11-20,23.2,11.4,台北一,109,17.8,18.1,1792.0
1190,萵苣莖,SI1,2018-11-21,25.3,13.1,台北一,109,18.7,18.4,1078.0
1191,萵苣莖,SI1,2018-11-22,19.6,10.0,台北一,109,14.1,13.6,1274.0
1192,萵苣莖,SI1,2018-11-23,22.7,9.3,台北一,109,15.7,15.5,1558.0
1193,萵苣莖,SI1,2018-11-24,21.7,11.9,台北一,109,17.4,17.8,1070.0
