,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
819,馬鈴薯-本產,SC1,2014-09-19,25.0,15.9,台北一,109,21.7,22.6,9632.0
820,馬鈴薯-本產,SC1,2014-09-20,25.0,17.2,台北一,109,22.2,22.9,8541.0
821,馬鈴薯-本產,SC1,2014-09-21,25.0,8.8,台北一,109,19.8,21.7,11459.0
822,馬鈴薯-本產,SC1,2014-09-23,25.0,15.5,台北一,109,21.6,22.5,12480.0
823,馬鈴薯-本產,SC1,2014-09-24,25.0,17.5,台北一,109,21.9,22.4,10152.0
824,馬鈴薯-本產,SC1,2014-09-25,25.0,16.9,台北一,109,21.1,21.3,9811.0
825,馬鈴薯-本產,SC1,2014-09-26,25.0,15.2,台北一,109,20.4,20.6,8592.0
826,馬鈴薯-本產,SC1,2014-09-27,25.0,13.3,台北一,109,20.3,21.1,9831.0
827,馬鈴薯-本產,SC1,2014-09-28,23.8,14.1,台北一,109,20.0,20.6,9007.0
828,馬鈴薯-本產,SC1,2014-09-30,24.5,16.2,台北一,109,20.6,20.8,13130.0
829,馬鈴薯-本產,SC1,2014-10-01,23.8,15.9,台北一,109,20.6,21.2,11163.0
830,馬鈴薯-本產,SC1,2014-10-02,23.7,15.4,台北一,109,20.3,20.8,11076.0
831,馬鈴薯-本產,SC1,2014-10-03,23.8,14.6,台北一,109,20.2,20.9,9104.0
832,馬鈴薯-本產,SC1,2014-10-04,24.1,13.3,台北一,109,19.8,20.5,9093.0
833,馬鈴薯-本產,SC1,2014-10-05,24.7,14.5,台北一,109,20.6,21.3,10591.0
834,馬鈴薯-本產,SC1,2014-10-07,25.0,16.0,台北一,109,21.5,22.1,10634.0
835,馬鈴薯-本產,SC1,2014-10-08,25.0,17.4,台北一,109,22.0,22.5,10095.0
836,馬鈴薯-本產,SC1,2014-10-09,25.0,16.2,台北一,109,21.4,21.9,9502.0
837,馬鈴薯-本產,SC1,2014-10-10,25.0,16.9,台北一,109,21.4,21.7,9236.0
838,馬鈴薯-本產,SC1,2014-10-11,25.0,14.5,台北一,109,21.0,21.9,10288.0
839,馬鈴薯-本產,SC1,2014-10-12,25.0,15.2,台北一,109,20.9,21.5,9007.0
840,馬鈴薯-本產,SC1,2014-10-14,25.0,14.9,台北一,109,21.3,22.2,11109.0
841,馬鈴薯-本產,SC1,2014-10-15,25.0,13.5,台北一,109,20.6,21.6,11329.0
842,馬鈴薯-本產,SC1,2014-10-16,25.0,15.9,台北一,109,21.6,22.3,8213.0
843,馬鈴薯-本產,SC1,2014-10-17,24.0,15.2,台北一,109,20.4,20.9,8982.0
844,馬鈴薯-本產,SC1,2014-10-18,23.9,12.5,台北一,109,19.4,20.2,9712.0
845,馬鈴薯-本產,SC1,2014-10-19,23.8,12.4,台北一,109,19.8,20.9,8449.0
846,馬鈴薯-本產,SC1,2014-10-21,24.2,15.2,台北一,109,20.8,21.5,9990.0
847,馬鈴薯-本產,SC1,2014-10-22,23.7,15.9,台北一,109,20.3,20.6,10738.0
848,馬鈴薯-本產,SC1,2014-10-23,23.6,14.8,台北一,109,19.9,20.4,9394.0
849,馬鈴薯-本產,SC1,2014-10-24,23.7,12.7,台北一,109,19.2,19.9,9598.0
850,馬鈴薯-本產,SC1,2014-10-25,23.7,14.4,台北一,109,19.8,20.3,8496.0
851,馬鈴薯-本產,SC1,2014-10-26,23.4,14.8,台北一,109,19.8,20.3,8964.0
852,馬鈴薯-本產,SC1,2014-10-28,23.0,14.8,台北一,109,19.7,20.2,11223.0
853,馬鈴薯-本產,SC1,2014-10-29,23.0,14.8,台北一,109,19.4,19.8,9106.0
854,馬鈴薯-本產,SC1,2014-10-30,22.1,14.1,台北一,109,18.3,18.5,7805.0
855,馬鈴薯-本產,SC1,2014-10-31,22.0,14.3,台北一,109,18.2,18.3,8760.0
856,馬鈴薯-本產,SC1,2014-11-01,22.1,12.6,台北一,109,18.4,19.0,8681.0
857,馬鈴薯-本產,SC1,2014-11-02,21.0,14.5,台北一,109,17.9,18.0,8592.0
858,馬鈴薯-本產,SC1,2014-11-04,21.1,14.7,台北一,109,18.3,18.5,9940.0
859,馬鈴薯-本產,SC1,2014-11-05,21.1,13.5,台北一,109,18.3,18.9,9336.0
860,馬鈴薯-本產,SC1,2014-11-06,21.0,14.6,台北一,109,18.6,19.2,8856.0
861,馬鈴薯-本產,SC1,2014-11-07,21.5,13.7,台北一,109,18.4,19.0,7008.0
862,馬鈴薯-本產,SC1,2014-11-08,20.9,14.8,台北一,109,18.5,18.9,8064.0
863,馬鈴薯-本產,SC1,2014-11-09,20.8,15.4,台北一,109,19.0,19.6,8328.0
864,馬鈴薯-本產,SC1,2014-11-11,21.0,15.2,台北一,109,19.1,19.8,8568.0
865,馬鈴薯-本產,SC1,2014-11-12,20.6,13.8,台北一,109,18.3,19.0,8424.0
866,馬鈴薯-本產,SC1,2014-11-13,21.4,16.1,台北一,109,19.4,19.8,7224.0
867,馬鈴薯-本產,SC1,2014-11-14,21.2,15.8,台北一,109,19.4,20.0,6912.0
868,馬鈴薯-本產,SC1,2014-11-15,21.1,15.7,台北一,109,19.2,19.7,7630.0
869,馬鈴薯-本產,SC1,2014-11-16,21.1,16.8,台北一,109,19.5,19.9,8112.0
870,馬鈴薯-本產,SC1,2014-11-18,21.4,16.1,台北一,109,19.8,20.5,8780.0
871,馬鈴薯-本產,SC1,2014-11-19,21.9,16.0,台北一,109,20.0,20.6,9197.0
872,馬鈴薯-本產,SC1,2014-11-20,22.4,17.0,台北一,109,20.5,21.0,8760.0
873,馬鈴薯-本產,SC1,2014-11-21,22.6,16.2,台北一,109,20.4,21.1,7848.0
874,馬鈴薯-本產,SC1,2014-11-22,22.4,16.1,台北一,109,20.1,20.6,8736.0
875,馬鈴薯-本產,SC1,2014-11-23,23.1,16.4,台北一,109,20.5,21.0,8855.0
876,馬鈴薯-本產,SC1,2014-11-25,21.9,14.8,台北一,109,19.4,20.0,11904.0
877,馬鈴薯-本產,SC1,2014-11-26,22.5,17.3,台北一,109,20.5,21.0,11116.0
878,馬鈴薯-本產,SC1,2014-11-27,22.6,17.2,台北一,109,20.6,20.6,8788.0
879,馬鈴薯-本產,SC1,2014-11-28,21.9,17.1,台北一,109,20.2,20.7,9672.0
880,馬鈴薯-本產,SC1,2014-11-29,21.9,18.0,台北一,109,20.3,20.5,8256.0
881,馬鈴薯-本產,SC1,2014-11-30,21.5,16.8,台北一,109,19.8,20.2,9168.0
882,馬鈴薯-本產,SC1,2014-12-02,21.3,15.2,台北一,109,19.7,20.6,10848.0
883,馬鈴薯-本產,SC1,2014-12-03,24.9,15.9,台北一,109,20.8,21.0,8688.0
884,馬鈴薯-本產,SC1,2014-12-04,25.4,16.9,台北一,109,20.9,20.8,8856.0
885,馬鈴薯-本產,SC1,2014-12-05,28.5,18.4,台北一,109,22.8,22.3,8620.0
886,馬鈴薯-本產,SC1,2014-12-06,30.8,18.3,台北一,109,23.0,23.0,10947.0
887,馬鈴薯-本產,SC1,2014-12-07,28.8,19.6,台北一,109,23.8,23.5,9600.0
888,馬鈴薯-本產,SC1,2014-12-09,27.9,19.9,台北一,109,23.7,23.5,10680.0
889,馬鈴薯-本產,SC1,2014-12-10,29.0,20.0,台北一,109,23.8,23.4,10944.0
890,馬鈴薯-本產,SC1,2014-12-11,29.9,20.0,台北一,109,24.1,23.5,10368.0
891,馬鈴薯-本產,SC1,2014-12-12,25.9,19.0,台北一,109,22.8,23.1,7032.0
892,馬鈴薯-本產,SC1,2014-12-13,26.3,18.5,台北一,109,23.2,23.7,8564.0
893,馬鈴薯-本產,SC1,2014-12-14,31.3,22.5,台北一,109,28.1,28.9,7656.0
894,馬鈴薯-本產,SC1,2014-12-16,31.2,24.2,台北一,109,28.6,29.3,10714.0
895,馬鈴薯-本產,SC1,2014-12-17,35.4,24.2,台北一,109,31.5,32.6,11590.0
896,馬鈴薯-本產,SC1,2014-12-18,35.2,23.7,台北一,109,31.6,33.1,8952.0
897,馬鈴薯-本產,SC1,2014-12-19,35.3,24.4,台北一,109,31.6,32.8,10558.0
898,馬鈴薯-本產,SC1,2014-12-20,35.4,24.4,台北一,109,31.4,32.5,9552.0
899,馬鈴薯-本產,SC1,2014-12-23,35.2,24.3,台北一,109,31.7,33.0,12432.0
900,馬鈴薯-本產,SC1,2014-12-24,35.1,25.5,台北一,109,31.6,32.5,10787.0
901,馬鈴薯-本產,SC1,2014-12-25,35.0,22.6,台北一,109,30.7,31.9,11208.0
902,馬鈴薯-本產,SC1,2014-12-26,35.1,23.7,台北一,109,31.2,32.3,9072.0
903,馬鈴薯-本產,SC1,2014-12-27,35.1,25.4,台北一,109,32.0,33.2,7560.0
904,馬鈴薯-本產,SC1,2014-12-28,35.3,27.1,台北一,109,32.5,33.3,8259.0
905,馬鈴薯-本產,SC1,2014-12-30,35.0,25.6,台北一,109,32.0,33.1,11128.0
906,馬鈴薯-本產,SC1,2014-12-31,35.0,26.4,台北一,109,31.9,32.7,10849.0
907,馬鈴薯-本產,SC1,2015-01-01,35.0,24.3,台北一,109,30.8,31.6,10944.0
908,馬鈴薯-本產,SC1,2015-01-02,35.0,22.6,台北一,109,30.3,31.2,9600.0
909,馬鈴薯-本產,SC1,2015-01-03,35.0,22.6,台北一,109,30.8,32.2,7476.0
910,馬鈴薯-本產,SC1,2015-01-04,35.0,25.1,台北一,109,30.9,31.5,9096.0
911,馬鈴薯-本產,SC1,2015-01-06,33.1,25.5,台北一,109,30.0,30.5,12936.0
912,馬鈴薯-本產,SC1,2015-01-07,32.2,23.7,台北一,109,28.5,28.9,14064.0
913,馬鈴薯-本產,SC1,2015-01-08,31.2,21.0,台北一,109,27.1,27.8,12516.0
914,馬鈴薯-本產,SC1,2015-01-09,32.1,22.9,台北一,109,28.2,28.7,10412.0
915,馬鈴薯-本產,SC1,2015-01-10,31.2,22.6,台北一,109,27.5,27.9,11160.0
916,馬鈴薯-本產,SC1,2015-01-11,31.1,21.9,台北一,109,27.6,28.3,12132.0
917,馬鈴薯-本產,SC1,2015-01-13,31.1,21.3,台北一,109,27.2,27.8,14118.0
918,馬鈴薯-本產,SC1,2015-01-14,31.1,20.3,台北一,109,26.9,27.7,15337.0
919,馬鈴薯-本產,SC1,2015-01-15,31.0,20.5,台北一,109,26.4,26.8,11210.0
920,馬鈴薯-本產,SC1,2015-01-16,31.0,17.5,台北一,109,25.3,26.0,10776.0
921,馬鈴薯-本產,SC1,2015-01-17,27.1,17.8,台北一,109,23.7,24.6,11616.0
922,馬鈴薯-本產,SC1,2015-01-18,27.3,18.6,台北一,109,24.0,24.8,12504.0
923,馬鈴薯-本產,SC1,2015-01-20,27.2,18.4,台北一,109,24.3,25.3,11225.0
924,馬鈴薯-本產,SC1,2015-01-21,27.1,17.9,台北一,109,24.0,25.0,11562.0
925,馬鈴薯-本產,SC1,2015-01-22,27.0,15.7,台北一,109,22.8,23.7,13026.0
926,馬鈴薯-本產,SC1,2015-01-23,27.0,13.8,台北一,109,22.6,24.0,9819.0
927,馬鈴薯-本產,SC1,2015-01-24,27.0,13.3,台北一,109,22.4,24.0,10672.0
928,馬鈴薯-本產,SC1,2015-01-25,27.0,17.3,台北一,109,23.2,23.8,9110.0
929,馬鈴薯-本產,SC1,2015-01-27,27.0,15.9,台北一,109,23.4,24.7,11227.0
930,馬鈴薯-本產,SC1,2015-01-28,27.0,16.8,台北一,109,23.7,24.8,10522.0
931,馬鈴薯-本產,SC1,2015-01-29,24.5,15.1,台北一,109,21.0,21.9,9686.0
932,馬鈴薯-本產,SC1,2015-01-30,24.0,16.9,台北一,109,21.2,21.7,9722.0
933,馬鈴薯-本產,SC1,2015-01-31,23.9,17.1,台北一,109,21.3,21.8,10971.0
934,馬鈴薯-本產,SC1,2015-02-01,26.0,13.9,台北一,109,22.1,23.6,11689.0
935,馬鈴薯-本產,SC1,2015-02-03,24.2,13.6,台北一,109,20.1,20.9,13725.0
936,馬鈴薯-本產,SC1,2015-02-04,23.7,14.6,台北一,109,20.5,21.4,12283.0
937,馬鈴薯-本產,SC1,2015-02-05,24.3,15.1,台北一,109,20.7,21.4,9461.0
938,馬鈴薯-本產,SC1,2015-02-06,23.5,14.2,台北一,109,19.6,20.2,10992.0
939,馬鈴薯-本產,SC1,2015-02-07,23.4,13.4,台北一,109,19.1,19.7,13647.0
940,馬鈴薯-本產,SC1,2015-02-08,23.3,14.0,台北一,109,19.3,19.8,13537.0
941,馬鈴薯-本產,SC1,2015-02-10,24.4,12.9,台北一,109,18.7,18.8,12378.0
942,馬鈴薯-本產,SC1,2015-02-11,23.7,14.7,台北一,109,20.0,20.6,17697.0
943,馬鈴薯-本產,SC1,2015-02-12,23.7,14.3,台北一,109,19.6,20.0,16898.0
944,馬鈴薯-本產,SC1,2015-02-13,23.8,14.4,台北一,109,19.4,19.6,14204.0
945,馬鈴薯-本產,SC1,2015-02-14,23.0,14.5,台北一,109,19.5,19.9,15189.0
946,馬鈴薯-本產,SC1,2015-02-15,23.0,9.1,台北一,109,18.6,20.4,13822.0
947,馬鈴薯-本產,SC1,2015-02-16,23.8,12.4,台北一,109,19.6,20.6,10413.0
948,馬鈴薯-本產,SC1,2015-02-17,24.0,15.3,台北一,109,20.9,21.8,6628.0
949,馬鈴薯-本產,SC1,2015-02-18,23.0,13.1,台北一,109,20.1,21.5,1418.0
950,馬鈴薯-本產,SC1,2015-02-24,23.5,15.6,台北一,109,20.5,21.1,14006.0
951,馬鈴薯-本產,SC1,2015-02-25,23.5,13.9,台北一,109,19.4,19.9,10823.0
952,馬鈴薯-本產,SC1,2015-02-26,23.4,12.8,台北一,109,19.1,19.8,9500.0
953,馬鈴薯-本產,SC1,2015-02-28,23.1,13.0,台北一,109,18.3,18.5,8625.0
954,馬鈴薯-本產,SC1,2015-03-01,23.2,13.1,台北一,109,19.5,20.4,15709.0
955,馬鈴薯-本產,SC1,2015-03-03,23.4,14.2,台北一,109,19.7,20.3,15149.0
956,馬鈴薯-本產,SC1,2015-03-04,23.1,13.9,台北一,109,19.6,20.3,13684.0
957,馬鈴薯-本產,SC1,2015-03-05,23.0,13.4,台北一,109,19.1,19.7,13603.0
958,馬鈴薯-本產,SC1,2015-03-06,23.0,11.9,台北一,109,18.6,19.4,13191.0
959,馬鈴薯-本產,SC1,2015-03-10,23.0,13.9,台北一,109,19.4,20.1,14123.0
960,馬鈴薯-本產,SC1,2015-03-11,23.0,12.3,台北一,109,19.0,19.9,15233.0
961,馬鈴薯-本產,SC1,2015-03-12,23.0,13.2,台北一,109,18.3,18.5,10811.0
962,馬鈴薯-本產,SC1,2015-03-13,23.0,13.5,台北一,109,19.2,19.8,11961.0
963,馬鈴薯-本產,SC1,2015-03-14,23.0,14.0,台北一,109,19.1,19.6,14174.0
964,馬鈴薯-本產,SC1,2015-03-15,23.0,11.4,台北一,109,18.6,19.5,13719.0
965,馬鈴薯-本產,SC1,2015-03-17,23.0,14.0,台北一,109,19.2,19.6,13576.0
966,馬鈴薯-本產,SC1,2015-03-18,23.0,12.4,台北一,109,19.0,19.8,14082.0
967,馬鈴薯-本產,SC1,2015-03-19,23.0,12.1,台北一,109,18.4,19.0,12574.0
968,馬鈴薯-本產,SC1,2015-03-20,23.0,12.1,台北一,109,18.4,19.0,11857.0
969,馬鈴薯-本產,SC1,2015-03-21,23.0,12.7,台北一,109,18.9,19.5,13040.0
970,馬鈴薯-本產,SC1,2015-03-22,23.0,13.1,台北一,109,18.8,19.3,11571.0
971,馬鈴薯-本產,SC1,2015-03-24,23.0,12.2,台北一,109,18.9,19.7,11618.0
972,馬鈴薯-本產,SC1,2015-03-25,23.0,14.2,台北一,109,19.7,20.4,14229.0
973,馬鈴薯-本產,SC1,2015-03-26,23.0,13.3,台北一,109,19.2,19.9,10980.0
974,馬鈴薯-本產,SC1,2015-03-27,23.0,13.2,台北一,109,19.1,19.9,10904.0
975,馬鈴薯-本產,SC1,2015-03-28,23.0,12.1,台北一,109,18.5,19.2,11312.0
976,馬鈴薯-本產,SC1,2015-03-29,23.1,15.7,台北一,109,20.2,20.8,11322.0
977,馬鈴薯-本產,SC1,2015-03-31,23.4,14.7,台北一,109,20.4,21.3,13454.0
978,馬鈴薯-本產,SC1,2015-04-01,23.1,14.8,台北一,109,20.2,21.1,14134.0
979,馬鈴薯-本產,SC1,2015-04-02,23.1,14.1,台北一,109,19.6,20.4,13280.0
980,馬鈴薯-本產,SC1,2015-04-03,23.2,14.4,台北一,109,20.0,20.7,14096.0
981,馬鈴薯-本產,SC1,2015-04-04,23.1,14.8,台北一,109,19.8,20.4,11956.0
982,馬鈴薯-本產,SC1,2015-04-07,23.1,14.7,台北一,109,19.8,20.3,12847.0
983,馬鈴薯-本產,SC1,2015-04-08,23.0,11.7,台北一,109,18.8,19.7,12729.0
984,馬鈴薯-本產,SC1,2015-04-09,23.0,10.3,台北一,109,18.5,19.7,10536.0
985,馬鈴薯-本產,SC1,2015-04-10,23.2,12.6,台北一,109,18.8,19.5,11270.0
986,馬鈴薯-本產,SC1,2015-04-11,23.0,12.3,台北一,109,18.8,19.6,11275.0
987,馬鈴薯-本產,SC1,2015-04-12,23.0,11.7,台北一,109,18.4,19.1,11548.0
988,馬鈴薯-本產,SC1,2015-04-14,23.0,15.3,台北一,109,20.0,20.5,12352.0
989,馬鈴薯-本產,SC1,2015-04-15,23.0,14.7,台北一,109,20.1,20.9,12720.0
990,馬鈴薯-本產,SC1,2015-04-16,23.0,15.2,台北一,109,19.7,20.1,11711.0
991,馬鈴薯-本產,SC1,2015-04-17,23.1,15.5,台北一,109,20.1,20.6,12700.0
992,馬鈴薯-本產,SC1,2015-04-18,23.1,14.0,台北一,109,19.2,19.6,11549.0
993,馬鈴薯-本產,SC1,2015-04-19,23.1,14.6,台北一,109,19.5,20.0,12716.0
994,馬鈴薯-本產,SC1,2015-04-21,23.0,14.1,台北一,109,19.4,19.9,12838.0
995,馬鈴薯-本產,SC1,2015-04-22,23.1,14.9,台北一,109,19.6,20.0,11641.0
996,馬鈴薯-本產,SC1,2015-04-23,23.1,14.5,台北一,109,19.4,19.7,12888.0
997,馬鈴薯-本產,SC1,2015-04-24,23.1,14.9,台北一,109,19.4,19.6,12301.0
998,馬鈴薯-本產,SC1,2015-04-25,23.1,13.9,台北一,109,19.2,19.6,10842.0
999,馬鈴薯-本產,SC1,2015-04-26,23.0,14.2,台北一,109,19.4,20.0,10434.0
1000,馬鈴薯-本產,SC1,2015-04-28,23.0,15.1,台北一,109,19.6,20.0,13290.0
1001,馬鈴薯-本產,SC1,2015-04-29,22.4,13.9,台北一,109,17.7,17.5,7575.0
1002,馬鈴薯-本產,SC1,2015-04-30,23.1,13.7,台北一,109,19.1,19.5,13642.0
1003,馬鈴薯-本產,SC1,2015-05-01,23.1,15.1,台北一,109,19.8,20.2,17050.0
1004,馬鈴薯-本產,SC1,2015-05-02,23.1,12.7,台北一,109,19.0,19.8,11408.0
1005,馬鈴薯-本產,SC1,2015-05-03,23.1,14.5,台北一,109,19.3,19.6,11460.0
1006,馬鈴薯-本產,SC1,2015-05-05,23.4,13.0,台北一,109,19.3,20.0,12872.0
1007,馬鈴薯-本產,SC1,2015-05-06,23.0,12.3,台北一,109,18.6,19.3,12338.0
1008,馬鈴薯-本產,SC1,2015-05-07,23.0,12.7,台北一,109,19.2,20.1,11476.0
1009,馬鈴薯-本產,SC1,2015-05-08,23.1,13.6,台北一,109,19.3,20.0,11624.0
1010,馬鈴薯-本產,SC1,2015-05-09,23.0,13.5,台北一,109,19.2,19.9,13997.0
1011,馬鈴薯-本產,SC1,2015-05-10,23.0,14.2,台北一,109,19.6,20.4,11204.0
1012,馬鈴薯-本產,SC1,2015-05-12,23.0,12.9,台北一,109,19.0,19.7,11231.0
1013,馬鈴薯-本產,SC1,2015-05-13,23.0,13.7,台北一,109,19.3,19.9,11044.0
1014,馬鈴薯-本產,SC1,2015-05-14,23.0,14.5,台北一,109,19.4,19.9,13540.0
1015,馬鈴薯-本產,SC1,2015-05-15,23.0,13.6,台北一,109,18.7,19.0,11343.0
1016,馬鈴薯-本產,SC1,2015-05-16,23.0,12.2,台北一,109,18.5,19.1,11151.0
1017,馬鈴薯-本產,SC1,2015-05-17,23.0,12.6,台北一,109,18.6,19.1,11418.0
1018,馬鈴薯-本產,SC1,2015-05-19,23.0,14.1,台北一,109,19.5,20.2,12440.0
1019,馬鈴薯-本產,SC1,2015-05-20,23.0,11.2,台北一,109,18.3,19.1,14046.0
1020,馬鈴薯-本產,SC1,2015-05-21,23.0,12.9,台北一,109,19.1,19.9,11982.0
1021,馬鈴薯-本產,SC1,2015-05-22,23.0,13.6,台北一,109,18.9,19.4,11300.0
1022,馬鈴薯-本產,SC1,2015-05-23,23.0,13.4,台北一,109,18.8,19.2,12393.0
1023,馬鈴薯-本產,SC1,2015-05-24,23.0,13.1,台北一,109,18.8,19.3,13581.0
1024,馬鈴薯-本產,SC1,2015-05-26,23.0,12.8,台北一,109,19.1,19.9,12983.0
1025,馬鈴薯-本產,SC1,2015-05-27,23.0,13.3,台北一,109,19.1,19.8,14421.0
1026,馬鈴薯-本產,SC1,2015-05-28,23.0,13.2,台北一,109,19.0,19.5,12900.0
1027,馬鈴薯-本產,SC1,2015-05-29,23.1,13.2,台北一,109,19.0,19.6,13077.0
1028,馬鈴薯-本產,SC1,2015-05-30,23.1,13.0,台北一,109,18.9,19.5,12962.0
1029,馬鈴薯-本產,SC1,2015-05-31,23.0,13.5,台北一,109,19.6,20.5,13549.0
1030,馬鈴薯-本產,SC1,2015-06-02,23.0,14.6,台北一,109,20.1,20.9,15251.0
1031,馬鈴薯-本產,SC1,2015-06-03,23.4,15.0,台北一,109,20.0,20.5,15435.0
1032,馬鈴薯-本產,SC1,2015-06-04,23.1,13.8,台北一,109,19.5,20.1,17690.0
1033,馬鈴薯-本產,SC1,2015-06-05,24.2,13.2,台北一,109,19.7,20.4,11538.0
1034,馬鈴薯-本產,SC1,2015-06-06,24.9,11.2,台北一,109,19.3,20.1,9826.0
1035,馬鈴薯-本產,SC1,2015-06-07,23.6,13.4,台北一,109,19.8,20.7,10722.0
1036,馬鈴薯-本產,SC1,2015-06-09,23.1,10.8,台北一,109,18.8,20.0,14915.0
1037,馬鈴薯-本產,SC1,2015-06-10,25.0,12.1,台北一,109,20.1,21.1,14775.0
1038,馬鈴薯-本產,SC1,2015-06-11,25.0,12.7,台北一,109,20.2,21.1,12747.0
1039,馬鈴薯-本產,SC1,2015-06-12,25.1,13.3,台北一,109,20.3,21.0,12750.0
1040,馬鈴薯-本產,SC1,2015-06-13,25.1,12.3,台北一,109,20.0,20.9,12160.0
1041,馬鈴薯-本產,SC1,2015-06-14,25.0,11.9,台北一,109,20.0,21.0,12060.0
1042,馬鈴薯-本產,SC1,2015-06-16,25.1,13.5,台北一,109,20.6,21.4,13868.0
1043,馬鈴薯-本產,SC1,2015-06-17,25.4,11.8,台北一,109,19.5,20.0,12127.0
1044,馬鈴薯-本產,SC1,2015-06-18,25.4,12.8,台北一,109,20.3,21.2,11977.0
1045,馬鈴薯-本產,SC1,2015-06-19,25.0,11.4,台北一,109,19.9,21.0,12963.0
1046,馬鈴薯-本產,SC1,2015-06-20,25.0,11.5,台北一,109,19.9,21.0,11372.0
1047,馬鈴薯-本產,SC1,2015-06-23,25.0,11.6,台北一,109,19.8,20.8,15315.0
1048,馬鈴薯-本產,SC1,2015-06-24,25.2,10.1,台北一,109,18.3,18.7,12491.0
1049,馬鈴薯-本產,SC1,2015-06-25,25.0,10.8,台北一,109,19.3,20.3,9748.0
1050,馬鈴薯-本產,SC1,2015-06-26,25.0,11.3,台北一,109,19.6,20.5,11548.0
1051,馬鈴薯-本產,SC1,2015-06-27,25.0,11.3,台北一,109,19.6,20.6,11836.0
1052,馬鈴薯-本產,SC1,2015-06-28,25.2,12.0,台北一,109,19.7,20.5,11874.0
1053,馬鈴薯-本產,SC1,2015-06-30,23.7,11.4,台北一,109,17.6,17.6,7966.0
1054,馬鈴薯-本產,SC1,2015-07-01,25.0,12.8,台北一,109,20.6,21.7,18776.0
1055,馬鈴薯-本產,SC1,2015-07-02,25.2,12.1,台北一,109,19.3,19.7,12523.0
1056,馬鈴薯-本產,SC1,2015-07-03,25.2,12.1,台北一,109,19.6,20.2,11234.0
1057,馬鈴薯-本產,SC1,2015-07-04,25.2,12.0,台北一,109,19.6,20.3,13580.0
1058,馬鈴薯-本產,SC1,2015-07-05,25.1,12.0,台北一,109,19.5,20.2,12567.0
1059,馬鈴薯-本產,SC1,2015-07-07,25.5,13.6,台北一,109,20.5,21.1,13610.0
1060,馬鈴薯-本產,SC1,2015-07-08,25.4,14.3,台北一,109,20.7,21.3,18734.0
1061,馬鈴薯-本產,SC1,2015-07-09,25.0,12.7,台北一,109,19.4,19.8,12677.0
1062,馬鈴薯-本產,SC1,2015-07-10,26.0,8.7,台北一,109,18.5,19.3,15096.0
1063,馬鈴薯-本產,SC1,2015-07-11,26.1,13.3,台北一,109,20.3,20.6,10272.0
1064,馬鈴薯-本產,SC1,2015-07-12,26.2,11.4,台北一,109,20.1,21.0,13537.0
1065,馬鈴薯-本產,SC1,2015-07-14,26.3,13.7,台北一,109,21.1,21.9,12914.0
1066,馬鈴薯-本產,SC1,2015-07-15,26.4,11.9,台北一,109,19.9,20.5,12378.0
1067,馬鈴薯-本產,SC1,2015-07-16,26.1,13.5,台北一,109,20.8,21.4,10424.0
1068,馬鈴薯-本產,SC1,2015-07-17,25.1,13.5,台北一,109,19.9,20.3,11528.0
1069,馬鈴薯-本產,SC1,2015-07-18,25.1,12.5,台北一,109,19.6,20.1,11287.0
1070,馬鈴薯-本產,SC1,2015-07-19,25.0,13.5,台北一,109,19.9,20.4,11353.0
1071,馬鈴薯-本產,SC1,2015-07-21,25.0,14.3,台北一,109,20.9,21.7,11828.0
1072,馬鈴薯-本產,SC1,2015-07-22,25.0,14.1,台北一,109,20.8,21.6,12127.0
1073,馬鈴薯-本產,SC1,2015-07-23,25.0,13.4,台北一,109,20.6,21.5,11964.0
1074,馬鈴薯-本產,SC1,2015-07-24,25.0,13.7,台北一,109,20.4,21.1,10060.0
1075,馬鈴薯-本產,SC1,2015-07-25,25.0,11.8,台北一,109,20.1,21.2,11984.0
1076,馬鈴薯-本產,SC1,2015-07-26,26.0,14.8,台北一,109,21.5,22.2,12338.0
1077,馬鈴薯-本產,SC1,2015-07-28,26.0,13.8,台北一,109,20.8,21.4,12154.0
1078,馬鈴薯-本產,SC1,2015-07-29,26.0,14.9,台北一,109,21.1,21.6,13732.0
1079,馬鈴薯-本產,SC1,2015-07-30,26.0,12.6,台北一,109,19.9,20.3,13612.0
1080,馬鈴薯-本產,SC1,2015-07-31,26.0,9.6,台北一,109,18.6,19.2,13498.0
1081,馬鈴薯-本產,SC1,2015-08-01,26.0,11.8,台北一,109,20.2,21.1,12988.0
1082,馬鈴薯-本產,SC1,2015-08-02,26.0,7.5,台北一,109,18.9,20.4,15930.0
1083,馬鈴薯-本產,SC1,2015-08-04,26.0,10.5,台北一,109,20.3,21.7,14478.0
1084,馬鈴薯-本產,SC1,2015-08-05,26.0,11.1,台北一,109,20.2,21.3,15770.0
1085,馬鈴薯-本產,SC1,2015-08-06,26.0,15.5,台北一,109,22.1,23.0,18168.0
1086,馬鈴薯-本產,SC1,2015-08-07,26.0,13.8,台北一,109,21.1,22.0,17360.0
1087,馬鈴薯-本產,SC1,2015-08-08,26.0,11.1,台北一,109,19.0,19.4,15587.0
1088,馬鈴薯-本產,SC1,2015-08-09,26.0,12.9,台北一,109,19.8,20.1,3514.0
1089,馬鈴薯-本產,SC1,2015-08-11,26.0,9.8,台北一,109,19.6,20.8,17088.0
1090,馬鈴薯-本產,SC1,2015-08-12,26.0,13.4,台北一,109,21.3,22.3,14272.0
