,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
929,薑-其他,SP0,2018-01-16,40.1,18.1,台北一,109,26.9,25.5,337.0
930,薑-其他,SP0,2018-01-17,36.6,17.8,台北一,109,22.1,18.6,593.0
931,薑-其他,SP0,2018-01-18,37.1,18.0,台北一,109,23.5,20.7,505.0
932,薑-其他,SP0,2018-01-19,33.0,17.3,台北一,109,22.6,20.8,544.0
933,薑-其他,SP0,2018-01-20,21.3,10.7,台北一,109,16.7,17.2,923.0
934,薑-其他,SP0,2018-01-21,38.2,18.0,台北一,109,23.7,20.8,311.0
935,薑-其他,SP0,2018-01-23,22.8,10.0,台北一,109,14.3,12.9,808.0
936,薑-其他,SP0,2018-01-24,20.0,5.0,台北一,109,10.6,9.4,624.0
937,薑-其他,SP0,2018-01-25,28.7,9.1,台北一,109,15.8,13.8,819.0
938,薑-其他,SP0,2018-01-26,33.2,10.0,台北一,109,17.7,15.1,202.0
939,薑-其他,SP0,2018-01-27,20.0,10.0,台北一,109,13.4,12.3,303.0
940,薑-其他,SP0,2018-01-28,55.0,13.2,台北一,109,30.5,28.1,176.0
941,薑-其他,SP0,2018-01-30,20.0,5.0,台北一,109,14.5,15.8,77.0
942,薑-其他,SP0,2018-01-31,12.0,8.0,台北一,109,10.7,11.2,74.0
943,薑-其他,SP0,2018-02-01,11.5,7.7,台北一,109,9.1,8.7,333.0
944,薑-其他,SP0,2018-02-02,41.3,10.9,台北一,109,24.0,22.6,253.0
945,薑-其他,SP0,2018-02-03,39.2,14.4,台北一,109,26.3,25.9,680.0
946,薑-其他,SP0,2018-02-04,42.7,10.0,台北一,109,28.2,29.5,201.0
947,薑-其他,SP0,2018-02-06,36.9,11.9,台北一,109,28.6,31.5,221.0
948,薑-其他,SP0,2018-02-07,46.0,20.1,台北一,109,38.0,41.3,172.0
949,薑-其他,SP0,2018-02-08,48.6,25.0,台北一,109,35.9,35.4,184.0
950,薑-其他,SP0,2018-02-09,45.3,12.0,台北一,109,35.5,40.0,107.0
951,薑-其他,SP0,2018-02-10,60.8,21.5,台北一,109,38.9,37.3,255.0
952,薑-其他,SP0,2018-02-11,55.0,36.9,台北一,109,45.7,45.5,260.0
953,薑-其他,SP0,2018-02-12,56.0,45.0,台北一,109,50.6,50.7,78.0
954,薑-其他,SP0,2018-02-13,43.4,18.1,台北一,109,34.0,36.2,288.0
955,薑-其他,SP0,2018-02-14,45.0,10.0,台北一,109,20.2,15.3,383.0
956,薑-其他,SP0,2018-02-15,20.0,10.0,台北一,109,16.4,17.4,168.0
957,薑-其他,SP0,2018-02-21,35.0,35.0,台北一,109,35.0,35.0,40.0
958,薑-其他,SP0,2018-02-22,40.0,10.0,台北一,109,25.6,26.0,200.0
959,薑-其他,SP0,2018-02-23,19.1,10.0,台北一,109,11.8,10.0,205.0
960,薑-其他,SP0,2018-02-27,50.0,10.0,台北一,109,31.6,32.7,427.0
961,薑-其他,SP0,2018-02-28,37.6,10.0,台北一,109,28.0,30.8,294.0
962,薑-其他,SP0,2018-03-01,15.0,10.0,台北一,109,12.0,11.6,179.0
963,薑-其他,SP0,2018-03-02,54.0,10.0,台北一,109,28.3,25.9,503.0
964,薑-其他,SP0,2018-03-03,44.1,10.0,台北一,109,29.6,31.4,197.0
965,薑-其他,SP0,2018-03-04,42.8,30.9,台北一,109,38.1,39.0,364.0
966,薑-其他,SP0,2018-03-08,25.0,10.0,台北一,109,18.8,19.7,465.0
967,薑-其他,SP0,2018-03-09,15.0,12.0,台北一,109,13.6,13.6,155.0
968,薑-其他,SP0,2018-03-10,25.0,16.1,台北一,109,19.8,19.4,257.0
969,薑-其他,SP0,2018-03-11,38.9,14.1,台北一,109,26.8,26.9,638.0
970,薑-其他,SP0,2018-03-13,36.7,10.0,台北一,109,22.1,21.3,858.0
971,薑-其他,SP0,2018-03-14,38.5,10.0,台北一,109,22.8,21.8,304.0
972,薑-其他,SP0,2018-03-15,19.3,10.0,台北一,109,14.3,14.1,174.0
973,薑-其他,SP0,2018-03-16,45.0,10.0,台北一,109,24.2,22.1,117.0
974,薑-其他,SP0,2018-03-17,35.6,14.7,台北一,109,28.1,30.1,405.0
975,薑-其他,SP0,2018-03-18,60.0,10.0,台北一,109,30.5,27.6,157.0
976,薑-其他,SP0,2018-03-20,25.0,10.6,台北一,109,19.7,20.9,404.0
977,薑-其他,SP0,2018-03-21,35.0,13.4,台北一,109,23.6,23.1,308.0
978,薑-其他,SP0,2018-03-22,15.8,10.0,台北一,109,12.7,12.6,259.0
979,薑-其他,SP0,2018-03-23,15.0,10.0,台北一,109,13.5,14.2,200.0
980,薑-其他,SP0,2018-03-24,21.4,10.6,台北一,109,15.5,15.2,183.0
981,薑-其他,SP0,2018-03-25,22.4,10.0,台北一,109,13.2,11.2,461.0
982,薑-其他,SP0,2018-03-27,28.0,22.1,台北一,109,26.8,28.0,169.0
983,薑-其他,SP0,2018-03-28,33.0,10.0,台北一,109,19.5,18.2,310.0
984,薑-其他,SP0,2018-03-29,47.0,10.0,台北一,109,30.0,31.0,132.0
985,薑-其他,SP0,2018-03-30,44.3,12.9,台北一,109,31.5,33.4,407.0
986,薑-其他,SP0,2018-03-31,40.0,18.6,台北一,109,32.3,34.2,112.0
987,薑-其他,SP0,2018-04-01,40.0,10.0,台北一,109,27.8,29.6,244.0
988,薑-其他,SP0,2018-04-03,25.0,13.1,台北一,109,20.8,21.9,117.0
989,薑-其他,SP0,2018-04-04,10.0,10.0,台北一,109,10.0,10.0,80.0
990,薑-其他,SP0,2018-04-08,23.0,23.0,台北一,109,23.0,23.0,144.0
991,薑-其他,SP0,2018-04-11,58.0,15.0,台北一,109,34.1,32.5,54.0
992,薑-其他,SP0,2018-04-12,66.0,31.0,台北一,109,44.7,42.2,93.0
993,薑-其他,SP0,2018-04-13,56.0,20.0,台北一,109,28.5,22.1,102.0
994,薑-其他,SP0,2018-04-14,33.6,15.3,台北一,109,22.8,21.7,331.0
995,薑-其他,SP0,2018-04-15,49.0,16.0,台北一,109,29.3,27.2,88.0
996,薑-其他,SP0,2018-04-17,42.4,20.0,台北一,109,25.3,21.4,135.0
997,薑-其他,SP0,2018-04-18,45.0,11.3,台北一,109,33.2,36.5,257.0
998,薑-其他,SP0,2018-04-19,45.0,20.0,台北一,109,35.1,36.8,318.0
999,薑-其他,SP0,2018-04-20,60.0,15.0,台北一,109,29.3,23.8,532.0
1000,薑-其他,SP0,2018-04-21,20.0,20.0,台北一,109,20.0,20.0,38.0
1001,薑-其他,SP0,2018-04-22,20.0,15.0,台北一,109,16.8,16.3,123.0
1002,薑-其他,SP0,2018-04-24,20.0,11.8,台北一,109,15.7,15.6,347.0
1003,薑-其他,SP0,2018-04-25,39.0,10.0,台北一,109,23.6,23.0,305.0
1004,薑-其他,SP0,2018-04-26,16.9,10.0,台北一,109,13.0,12.7,236.0
1005,薑-其他,SP0,2018-04-27,30.0,15.0,台北一,109,21.8,21.4,114.0
1006,薑-其他,SP0,2018-04-28,35.0,15.0,台北一,109,21.6,19.3,320.0
1007,薑-其他,SP0,2018-04-29,30.0,15.0,台北一,109,25.7,27.9,126.0
1008,薑-其他,SP0,2018-05-01,25.0,10.8,台北一,109,18.5,18.9,165.0
1009,薑-其他,SP0,2018-05-02,15.0,15.0,台北一,109,15.0,15.0,126.0
1010,薑-其他,SP0,2018-05-04,10.0,10.0,台北一,109,10.0,10.0,60.0
1011,薑-其他,SP0,2018-05-05,27.0,12.0,台北一,109,21.0,22.0,49.0
1012,薑-其他,SP0,2018-05-08,15.0,15.0,台北一,109,15.0,15.0,60.0
1013,薑-其他,SP0,2018-05-09,19.0,17.0,台北一,109,17.8,17.7,84.0
1014,薑-其他,SP0,2018-05-10,20.0,10.0,台北一,109,12.6,11.1,76.0
1015,薑-其他,SP0,2018-05-11,17.0,10.0,台北一,109,12.8,12.3,50.0
1016,薑-其他,SP0,2018-05-12,15.0,10.0,台北一,109,12.6,12.6,78.0
1017,薑-其他,SP0,2018-05-13,13.0,13.0,台北一,109,13.0,13.0,20.0
1018,薑-其他,SP0,2018-05-15,14.2,10.0,台北一,109,10.8,10.0,120.0
1019,薑-其他,SP0,2018-05-16,20.0,20.0,台北一,109,20.0,20.0,75.0
1020,薑-其他,SP0,2018-05-17,25.0,12.0,台北一,109,16.9,15.9,114.0
1021,薑-其他,SP0,2018-05-19,31.0,30.0,台北一,109,30.8,31.0,70.0
1022,薑-其他,SP0,2018-05-20,40.0,40.0,台北一,109,40.0,40.0,24.0
1023,薑-其他,SP0,2018-05-22,15.0,12.0,台北一,109,13.4,13.4,27.0
1024,薑-其他,SP0,2018-05-23,15.0,15.0,台北一,109,15.0,15.0,18.0
1025,薑-其他,SP0,2018-05-24,15.0,15.0,台北一,109,15.0,15.0,11.0
1026,薑-其他,SP0,2018-05-29,20.0,15.0,台北一,109,16.0,15.0,100.0
1027,薑-其他,SP0,2018-05-30,16.0,10.0,台北一,109,14.1,14.8,80.0
1028,薑-其他,SP0,2018-06-01,31.0,30.0,台北一,109,30.5,30.5,29.0
1029,薑-其他,SP0,2018-06-02,20.0,20.0,台北一,109,20.0,20.0,30.0
1030,薑-其他,SP0,2018-06-05,60.0,60.0,台北一,109,60.0,60.0,54.0
1031,薑-其他,SP0,2018-06-06,50.0,50.0,台北一,109,50.0,50.0,72.0
1032,薑-其他,SP0,2018-06-07,29.0,29.0,台北一,109,29.0,29.0,30.0
1033,薑-其他,SP0,2018-06-12,50.0,20.0,台北一,109,40.0,43.3,54.0
1034,薑-其他,SP0,2018-06-13,27.0,18.5,台北一,109,24.1,25.0,48.0
1035,薑-其他,SP0,2018-06-15,15.0,15.0,台北一,109,15.0,15.0,12.0
1036,薑-其他,SP0,2018-06-21,20.0,20.0,台北一,109,20.0,20.0,30.0
1037,薑-其他,SP0,2018-06-30,65.0,65.0,台北一,109,65.0,65.0,11.0
1038,薑-其他,SP0,2018-07-05,35.0,35.0,台北一,109,35.0,35.0,72.0
1039,薑-其他,SP0,2018-07-17,50.0,50.0,台北一,109,50.0,50.0,60.0
1040,薑-其他,SP0,2018-07-29,80.0,80.0,台北一,109,80.0,80.0,60.0
1041,薑-其他,SP0,2018-07-31,65.0,50.0,台北一,109,57.5,57.5,120.0
1042,薑-其他,SP0,2018-08-15,110.0,110.0,台北一,109,110.0,110.0,15.0
1043,薑-其他,SP0,2018-08-16,50.0,50.0,台北一,109,50.0,50.0,90.0
1044,薑-其他,SP0,2018-08-17,50.0,50.0,台北一,109,50.0,50.0,120.0
1045,薑-其他,SP0,2018-08-18,85.0,85.0,台北一,109,85.0,85.0,72.0
1046,薑-其他,SP0,2018-08-19,75.0,32.0,台北一,109,63.6,70.3,98.0
1047,薑-其他,SP0,2018-08-23,30.0,30.0,台北一,109,30.0,30.0,25.0
1048,薑-其他,SP0,2018-08-24,60.0,60.0,台北一,109,60.0,60.0,17.0
1049,薑-其他,SP0,2018-09-06,20.0,20.0,台北一,109,20.0,20.0,150.0
1050,薑-其他,SP0,2018-09-18,53.5,30.0,台北一,109,39.1,37.3,404.0
1051,薑-其他,SP0,2018-09-19,30.0,30.0,台北一,109,30.0,30.0,37.0
1052,薑-其他,SP0,2018-09-20,60.0,30.0,台北一,109,39.8,36.4,110.0
1053,薑-其他,SP0,2018-09-28,40.0,40.0,台北一,109,40.0,40.0,90.0
1054,薑-其他,SP0,2018-09-29,35.0,35.0,台北一,109,35.0,35.0,150.0
1055,薑-其他,SP0,2018-09-30,40.0,40.0,台北一,109,40.0,40.0,150.0
1056,薑-其他,SP0,2018-10-02,30.0,30.0,台北一,109,30.0,30.0,25.0
1057,薑-其他,SP0,2018-10-03,41.9,25.0,台北一,109,32.6,32.0,121.0
1058,薑-其他,SP0,2018-10-04,40.5,20.0,台北一,109,26.1,23.3,236.0
1059,薑-其他,SP0,2018-10-05,80.0,30.0,台北一,109,53.8,53.0,255.0
1060,薑-其他,SP0,2018-10-06,59.7,28.0,台北一,109,41.1,39.3,306.0
1061,薑-其他,SP0,2018-10-07,35.0,20.0,台北一,109,28.6,29.3,220.0
1062,薑-其他,SP0,2018-10-09,30.0,15.0,台北一,109,22.7,22.8,246.0
1063,薑-其他,SP0,2018-10-10,30.0,30.0,台北一,109,30.0,30.0,28.0
1064,薑-其他,SP0,2018-10-11,26.1,10.0,台北一,109,13.2,10.0,137.0
1065,薑-其他,SP0,2018-10-12,30.0,8.0,台北一,109,19.2,19.3,132.0
1066,薑-其他,SP0,2018-10-13,42.1,20.0,台北一,109,27.1,24.5,70.0
1067,薑-其他,SP0,2018-10-14,18.0,18.0,台北一,109,18.0,18.0,60.0
1068,薑-其他,SP0,2018-10-16,24.2,12.0,台北一,109,18.3,18.4,159.0
1069,薑-其他,SP0,2018-10-17,20.0,15.0,台北一,109,17.0,16.7,100.0
1070,薑-其他,SP0,2018-10-18,55.0,13.0,台北一,109,25.4,19.6,83.0
1071,薑-其他,SP0,2018-10-19,30.0,10.0,台北一,109,20.4,20.7,141.0
1072,薑-其他,SP0,2018-10-20,30.0,10.0,台北一,109,21.4,22.4,140.0
1073,薑-其他,SP0,2018-10-21,30.0,10.0,台北一,109,20.0,20.0,142.0
1074,薑-其他,SP0,2018-10-23,55.0,27.3,台北一,109,39.4,38.2,165.0
1075,薑-其他,SP0,2018-10-24,45.0,28.6,台北一,109,36.9,36.9,172.0
1076,薑-其他,SP0,2018-10-25,38.5,8.0,台北一,109,19.3,16.6,106.0
1077,薑-其他,SP0,2018-10-26,30.0,10.0,台北一,109,19.8,19.7,105.0
1078,薑-其他,SP0,2018-10-27,28.0,28.0,台北一,109,28.0,28.0,135.0
1079,薑-其他,SP0,2018-10-28,55.0,22.0,台北一,109,28.8,22.4,87.0
1080,薑-其他,SP0,2018-10-30,50.3,19.1,台北一,109,28.2,23.8,353.0
1081,薑-其他,SP0,2018-10-31,27.0,5.0,台北一,109,13.6,11.9,371.0
1082,薑-其他,SP0,2018-11-01,35.0,16.0,台北一,109,22.8,21.0,80.0
1083,薑-其他,SP0,2018-11-03,25.0,25.0,台北一,109,25.0,25.0,22.0
1084,薑-其他,SP0,2018-11-04,30.0,18.0,台北一,109,25.3,26.2,41.0
1085,薑-其他,SP0,2018-11-06,25.0,15.0,台北一,109,22.4,24.0,57.0
1086,薑-其他,SP0,2018-11-07,50.0,25.0,台北一,109,35.0,33.4,237.0
1087,薑-其他,SP0,2018-11-08,32.0,28.0,台北一,109,29.5,29.1,101.0
1088,薑-其他,SP0,2018-11-09,37.9,21.0,台北一,109,26.8,25.0,248.0
1089,薑-其他,SP0,2018-11-10,35.0,30.0,台北一,109,31.8,31.4,66.0
1090,薑-其他,SP0,2018-11-11,28.0,18.0,台北一,109,23.0,23.0,136.0
1091,薑-其他,SP0,2018-11-13,47.3,17.1,台北一,109,31.3,30.7,699.0
1092,薑-其他,SP0,2018-11-14,25.0,20.0,台北一,109,23.3,23.8,106.0
1093,薑-其他,SP0,2018-11-15,41.4,17.0,台北一,109,24.3,21.1,119.0
1094,薑-其他,SP0,2018-11-16,20.0,15.0,台北一,109,17.7,17.8,193.0
1095,薑-其他,SP0,2018-11-17,34.4,18.2,台北一,109,23.5,21.7,341.0
1096,薑-其他,SP0,2018-11-18,20.0,20.0,台北一,109,20.0,20.0,52.0
1097,薑-其他,SP0,2018-11-20,21.1,10.0,台北一,109,13.5,12.1,305.0
1098,薑-其他,SP0,2018-11-21,38.5,14.1,台北一,109,26.7,27.0,656.0
1099,薑-其他,SP0,2018-11-22,30.0,15.0,台北一,109,22.3,22.1,120.0
1100,薑-其他,SP0,2018-11-23,25.0,13.6,台北一,109,20.1,20.6,176.0
1101,薑-其他,SP0,2018-11-24,38.2,12.0,台北一,109,21.8,19.6,170.0
1102,薑-其他,SP0,2018-11-25,55.0,20.0,台北一,109,32.0,28.3,38.0
1103,薑-其他,SP0,2018-11-27,24.1,11.7,台北一,109,17.5,17.3,424.0
1104,薑-其他,SP0,2018-11-28,22.4,13.4,台北一,109,18.0,18.0,303.0
1105,薑-其他,SP0,2018-11-29,22.1,12.0,台北一,109,17.5,17.9,175.0
1106,薑-其他,SP0,2018-11-30,38.0,14.0,台北一,109,28.0,29.3,541.0
1107,薑-其他,SP0,2018-12-01,25.0,11.2,台北一,109,19.9,21.0,507.0
1108,薑-其他,SP0,2018-12-02,14.2,8.9,台北一,109,11.6,11.6,184.0
1109,薑-其他,SP0,2018-12-04,38.5,10.0,台北一,109,16.7,11.6,423.0
1110,薑-其他,SP0,2018-12-05,14.4,10.0,台北一,109,11.4,10.9,319.0
1111,薑-其他,SP0,2018-12-06,10.8,8.0,台北一,109,8.9,8.7,497.0
1112,薑-其他,SP0,2018-12-07,13.8,5.0,台北一,109,7.6,6.4,360.0
1113,薑-其他,SP0,2018-12-08,76.6,9.3,台北一,109,24.2,11.8,362.0
1114,薑-其他,SP0,2018-12-09,20.0,16.3,台北一,109,19.3,20.0,54.0
1115,薑-其他,SP0,2018-12-11,20.0,18.0,台北一,109,19.3,19.5,72.0
1116,薑-其他,SP0,2018-12-12,20.0,11.7,台北一,109,17.9,19.4,205.0
1117,薑-其他,SP0,2018-12-13,25.0,10.0,台北一,109,17.3,17.1,212.0
1118,薑-其他,SP0,2018-12-14,76.1,10.2,台北一,109,25.1,13.0,186.0
1119,薑-其他,SP0,2018-12-15,20.0,15.0,台北一,109,17.3,17.1,106.0
1120,薑-其他,SP0,2018-12-16,19.4,8.0,台北一,109,11.6,10.3,372.0
1121,薑-其他,SP0,2018-12-18,82.1,16.6,台北一,109,30.7,18.3,230.0
1122,薑-其他,SP0,2018-12-19,20.0,13.0,台北一,109,16.5,16.5,135.0
1123,薑-其他,SP0,2018-12-20,20.0,12.0,台北一,109,15.3,14.9,380.0
1124,薑-其他,SP0,2018-12-21,114.4,13.6,台北一,109,34.6,15.0,221.0
1125,薑-其他,SP0,2018-12-22,17.4,8.0,台北一,109,12.2,11.9,190.0
1126,薑-其他,SP0,2018-12-23,16.5,10.0,台北一,109,12.3,11.6,281.0
1127,薑-其他,SP0,2018-12-25,15.7,10.0,台北一,109,11.3,10.3,205.0
1128,薑-其他,SP0,2018-12-26,11.8,8.0,台北一,109,9.1,8.6,257.0
1129,薑-其他,SP0,2018-12-27,10.2,5.0,台北一,109,8.8,9.6,213.0
1130,薑-其他,SP0,2018-12-28,21.2,5.0,台北一,109,10.6,9.0,371.0
1131,薑-其他,SP0,2018-12-29,10.0,5.0,台北一,109,7.3,7.2,153.0
1132,薑-其他,SP0,2018-12-30,49.6,5.0,台北一,109,15.6,7.8,370.0
1133,薑-其他,SP0,2019-01-01,8.0,7.0,台北一,109,7.6,7.7,191.0
1134,薑-其他,SP0,2019-01-02,11.1,8.0,台北一,109,9.4,9.3,226.0
1135,薑-其他,SP0,2019-01-03,8.9,6.0,台北一,109,7.7,7.9,126.0
1136,薑-其他,SP0,2019-01-04,90.0,9.4,台北一,109,28.1,13.7,272.0
1137,薑-其他,SP0,2019-01-05,12.0,7.1,台北一,109,10.1,10.4,112.0
1138,薑-其他,SP0,2019-01-06,12.5,10.0,台北一,109,10.5,10.0,122.0
1139,薑-其他,SP0,2019-01-08,11.3,7.8,台北一,109,9.8,10.0,227.0
1140,薑-其他,SP0,2019-01-09,30.0,5.0,台北一,109,16.1,15.1,175.0
1141,薑-其他,SP0,2019-01-10,25.0,3.0,台北一,109,14.2,14.4,292.0
1142,薑-其他,SP0,2019-01-11,41.9,5.2,台北一,109,23.6,23.7,168.0
1143,薑-其他,SP0,2019-01-12,25.0,15.0,台北一,109,19.6,19.2,44.0
1144,薑-其他,SP0,2019-01-13,29.0,5.0,台北一,109,12.0,8.7,143.0
1145,薑-其他,SP0,2019-01-15,30.0,5.0,台北一,109,16.8,16.4,175.0
1146,薑-其他,SP0,2019-01-16,11.0,10.0,台北一,109,10.7,10.8,47.0
1147,薑-其他,SP0,2019-01-17,10.0,8.0,台北一,109,9.3,9.5,51.0
1148,薑-其他,SP0,2019-01-18,34.5,8.0,台北一,109,17.4,14.8,172.0
1149,薑-其他,SP0,2019-01-19,15.0,5.0,台北一,109,8.9,8.1,65.0
1150,薑-其他,SP0,2019-01-20,33.2,5.0,台北一,109,14.6,11.6,244.0
1151,薑-其他,SP0,2019-01-22,34.9,5.0,台北一,109,16.7,14.6,350.0
1152,薑-其他,SP0,2019-01-23,18.0,5.0,台北一,109,13.0,14.0,170.0
1153,薑-其他,SP0,2019-01-24,50.0,10.0,台北一,109,26.5,24.1,62.0
1154,薑-其他,SP0,2019-01-25,37.9,17.4,台北一,109,24.7,22.8,191.0
1155,薑-其他,SP0,2019-01-26,30.0,13.0,台北一,109,21.3,21.2,152.0
1156,薑-其他,SP0,2019-01-27,21.9,7.7,台北一,109,13.0,11.8,234.0
1157,薑-其他,SP0,2019-01-29,44.5,10.0,台北一,109,22.5,19.3,275.0
1158,薑-其他,SP0,2019-01-30,17.4,6.0,台北一,109,10.7,10.0,134.0
1159,薑-其他,SP0,2019-01-31,15.0,10.0,台北一,109,12.7,12.9,170.0
1160,薑-其他,SP0,2019-02-01,30.0,12.0,台北一,109,19.4,18.4,137.0
1161,薑-其他,SP0,2019-02-02,15.0,12.0,台北一,109,14.3,14.8,63.0
1162,薑-其他,SP0,2019-02-03,35.0,35.0,台北一,109,35.0,35.0,42.0
1163,薑-其他,SP0,2019-02-12,30.0,8.0,台北一,109,25.5,29.9,98.0
1164,薑-其他,SP0,2019-02-14,20.0,5.0,台北一,109,11.4,10.7,104.0
1165,薑-其他,SP0,2019-02-15,30.0,30.0,台北一,109,30.0,30.0,50.0
1166,薑-其他,SP0,2019-02-16,35.0,35.0,台北一,109,35.0,35.0,20.0
1167,薑-其他,SP0,2019-02-17,27.5,11.7,台北一,109,17.3,15.7,214.0
1168,薑-其他,SP0,2019-02-18,22.0,12.0,台北一,109,15.4,14.3,94.0
1169,薑-其他,SP0,2019-02-19,32.6,12.2,台北一,109,24.4,25.7,228.0
1170,薑-其他,SP0,2019-02-22,18.3,10.0,台北一,109,12.9,12.0,292.0
1171,薑-其他,SP0,2019-02-23,18.3,10.0,台北一,109,13.4,13.0,267.0
1172,薑-其他,SP0,2019-02-24,36.3,6.2,台北一,109,13.6,8.4,294.0
1173,薑-其他,SP0,2019-02-26,20.0,8.0,台北一,109,13.7,13.5,121.0
1174,薑-其他,SP0,2019-02-27,20.0,17.2,台北一,109,19.5,20.0,65.0
1175,薑-其他,SP0,2019-02-28,17.5,8.0,台北一,109,11.1,10.0,122.0
1176,薑-其他,SP0,2019-03-01,11.3,5.0,台北一,109,7.7,7.4,195.0
1177,薑-其他,SP0,2019-03-02,10.6,7.0,台北一,109,8.2,7.9,239.0
1178,薑-其他,SP0,2019-03-03,10.0,10.0,台北一,109,10.0,10.0,50.0
1179,薑-其他,SP0,2019-03-05,19.7,5.0,台北一,109,9.9,8.2,415.0
1180,薑-其他,SP0,2019-03-06,12.4,10.0,台北一,109,10.5,10.0,83.0
1181,薑-其他,SP0,2019-03-07,15.0,10.0,台北一,109,13.9,14.8,86.0
1182,薑-其他,SP0,2019-03-08,15.0,10.0,台北一,109,12.2,12.1,83.0
1183,薑-其他,SP0,2019-03-09,10.0,10.0,台北一,109,10.0,10.0,34.0
1184,薑-其他,SP0,2019-03-10,20.0,13.0,台北一,109,16.3,16.1,51.0
1185,薑-其他,SP0,2019-03-12,15.0,10.0,台北一,109,13.9,14.9,107.0
1186,薑-其他,SP0,2019-03-14,15.0,10.0,台北一,109,12.7,12.8,47.0
1187,薑-其他,SP0,2019-03-15,30.0,30.0,台北一,109,30.0,30.0,27.0
1188,薑-其他,SP0,2019-03-16,25.0,10.0,台北一,109,16.0,15.0,176.0
1189,薑-其他,SP0,2019-03-17,25.0,10.8,台北一,109,16.6,15.8,122.0
1190,薑-其他,SP0,2019-03-19,19.5,7.9,台北一,109,12.9,12.3,243.0
1191,薑-其他,SP0,2019-03-20,14.3,5.0,台北一,109,9.6,9.5,207.0
1192,薑-其他,SP0,2019-03-21,12.5,7.5,台北一,109,9.9,9.8,192.0
1193,薑-其他,SP0,2019-03-22,70.0,7.1,台北一,109,23.3,13.1,212.0
1194,薑-其他,SP0,2019-03-23,16.8,12.0,台北一,109,13.2,12.4,248.0
1195,薑-其他,SP0,2019-03-24,11.9,5.0,台北一,109,8.3,8.1,268.0
1196,薑-其他,SP0,2019-03-26,19.2,5.0,台北一,109,10.9,10.1,215.0
1197,薑-其他,SP0,2019-03-27,47.1,8.4,台北一,109,17.1,10.0,349.0
1198,薑-其他,SP0,2019-03-28,32.6,7.0,台北一,109,16.1,13.7,64.0
1199,薑-其他,SP0,2019-03-29,20.0,10.0,台北一,109,15.3,15.4,76.0
