,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
803,蘿蔔-櫻桃,SA42,2017-04-22,35.0,30.0,台北一,109,33.3,33.9,51.0
804,蘿蔔-櫻桃,SA42,2017-04-23,54.2,8.0,台北一,109,29.5,28.5,156.0
805,蘿蔔-櫻桃,SA42,2017-04-25,40.0,24.6,台北一,109,36.9,40.0,100.0
806,蘿蔔-櫻桃,SA42,2017-04-26,30.0,15.2,台北一,109,25.2,26.9,91.0
807,蘿蔔-櫻桃,SA42,2017-04-27,37.3,24.0,台北一,109,26.7,24.0,36.0
808,蘿蔔-櫻桃,SA42,2017-04-28,38.0,38.0,台北一,109,38.0,38.0,36.0
809,蘿蔔-櫻桃,SA42,2017-04-30,40.0,20.0,台北一,109,32.7,34.4,30.0
810,蘿蔔-櫻桃,SA42,2017-05-03,40.0,40.0,台北一,109,40.0,40.0,18.0
811,蘿蔔-櫻桃,SA42,2017-05-04,60.0,50.0,台北一,109,53.8,52.9,32.0
812,蘿蔔-櫻桃,SA42,2017-05-06,56.8,40.0,台北一,109,44.8,42.4,88.0
813,蘿蔔-櫻桃,SA42,2017-05-07,40.0,30.0,台北一,109,34.1,33.5,61.0
814,蘿蔔-櫻桃,SA42,2017-05-09,34.3,25.0,台北一,109,28.5,27.8,111.0
815,蘿蔔-櫻桃,SA42,2017-05-10,30.0,20.0,台北一,109,26.4,27.4,42.0
816,蘿蔔-櫻桃,SA42,2017-05-16,100.0,5.0,台北一,109,33.7,21.2,35.0
817,蘿蔔-櫻桃,SA42,2017-05-17,65.0,65.0,台北一,109,65.0,65.0,17.0
818,蘿蔔-櫻桃,SA42,2017-05-18,70.0,25.8,台北一,109,54.1,58.2,41.0
819,蘿蔔-櫻桃,SA42,2017-05-19,40.0,40.0,台北一,109,40.0,40.0,44.0
820,蘿蔔-櫻桃,SA42,2017-05-20,33.0,30.0,台北一,109,31.5,31.6,41.0
821,蘿蔔-櫻桃,SA42,2017-05-21,37.3,18.0,台北一,109,22.8,19.6,86.0
822,蘿蔔-櫻桃,SA42,2017-05-23,38.0,25.0,台北一,109,33.2,34.4,41.0
823,蘿蔔-櫻桃,SA42,2017-05-24,30.0,20.0,台北一,109,25.4,25.7,24.0
824,蘿蔔-櫻桃,SA42,2017-05-26,35.0,35.0,台北一,109,35.0,35.0,13.0
825,蘿蔔-櫻桃,SA42,2017-05-28,41.0,29.0,台北一,109,32.3,30.5,11.0
826,蘿蔔-櫻桃,SA42,2017-05-29,25.0,25.0,台北一,109,25.0,25.0,16.0
827,蘿蔔-櫻桃,SA42,2017-06-07,60.0,60.0,台北一,109,60.0,60.0,20.0
828,蘿蔔-櫻桃,SA42,2017-06-08,137.0,130.0,台北一,109,134.7,135.4,60.0
829,蘿蔔-櫻桃,SA42,2017-06-09,60.0,60.0,台北一,109,60.0,60.0,100.0
830,蘿蔔-櫻桃,SA42,2017-06-10,30.0,30.0,台北一,109,30.0,30.0,40.0
831,蘿蔔-櫻桃,SA42,2017-06-14,25.0,25.0,台北一,109,25.0,25.0,200.0
832,蘿蔔-櫻桃,SA42,2017-06-18,35.0,30.0,台北一,109,32.5,32.5,200.0
833,蘿蔔-櫻桃,SA42,2017-06-23,30.0,27.0,台北一,109,29.0,29.3,300.0
834,蘿蔔-櫻桃,SA42,2017-06-24,15.0,12.0,台北一,109,12.7,12.2,340.0
835,蘿蔔-櫻桃,SA42,2017-06-25,18.0,18.0,台北一,109,18.0,18.0,200.0
836,蘿蔔-櫻桃,SA42,2017-06-27,16.0,16.0,台北一,109,16.0,16.0,400.0
837,蘿蔔-櫻桃,SA42,2017-06-28,21.0,21.0,台北一,109,21.0,21.0,200.0
838,蘿蔔-櫻桃,SA42,2017-06-30,15.0,15.0,台北一,109,15.0,15.0,200.0
839,蘿蔔-櫻桃,SA42,2017-07-01,14.0,14.0,台北一,109,14.0,14.0,280.0
840,蘿蔔-櫻桃,SA42,2017-07-02,32.0,30.0,台北一,109,31.0,31.0,40.0
841,蘿蔔-櫻桃,SA42,2017-07-04,27.0,27.0,台北一,109,27.0,27.0,40.0
842,蘿蔔-櫻桃,SA42,2017-07-05,26.2,17.0,台北一,109,18.8,17.0,240.0
843,蘿蔔-櫻桃,SA42,2017-07-06,32.0,32.0,台北一,109,32.0,32.0,40.0
844,蘿蔔-櫻桃,SA42,2017-07-07,29.0,28.0,台北一,109,28.5,28.5,40.0
845,蘿蔔-櫻桃,SA42,2017-07-08,25.0,25.0,台北一,109,25.0,25.0,40.0
846,蘿蔔-櫻桃,SA42,2017-07-09,45.0,45.0,台北一,109,45.0,45.0,40.0
847,蘿蔔-櫻桃,SA42,2017-07-11,30.0,30.0,台北一,109,30.0,30.0,40.0
848,蘿蔔-櫻桃,SA42,2017-07-12,40.0,40.0,台北一,109,40.0,40.0,40.0
849,蘿蔔-櫻桃,SA42,2017-07-13,30.0,30.0,台北一,109,30.0,30.0,40.0
850,蘿蔔-櫻桃,SA42,2017-07-14,30.0,30.0,台北一,109,30.0,30.0,40.0
851,蘿蔔-櫻桃,SA42,2017-07-15,40.0,40.0,台北一,109,40.0,40.0,40.0
852,蘿蔔-櫻桃,SA42,2017-07-16,30.0,30.0,台北一,109,30.0,30.0,40.0
853,蘿蔔-櫻桃,SA42,2017-07-18,35.0,35.0,台北一,109,35.0,35.0,40.0
854,蘿蔔-櫻桃,SA42,2017-07-19,30.0,30.0,台北一,109,30.0,30.0,40.0
855,蘿蔔-櫻桃,SA42,2017-07-20,39.0,38.0,台北一,109,38.5,38.5,40.0
856,蘿蔔-櫻桃,SA42,2017-07-21,30.0,30.0,台北一,109,30.0,30.0,40.0
857,蘿蔔-櫻桃,SA42,2017-07-22,27.0,27.0,台北一,109,27.0,27.0,40.0
858,蘿蔔-櫻桃,SA42,2017-07-23,26.0,26.0,台北一,109,26.0,26.0,40.0
859,蘿蔔-櫻桃,SA42,2017-07-25,35.0,35.0,台北一,109,35.0,35.0,40.0
860,蘿蔔-櫻桃,SA42,2017-08-02,50.0,50.0,台北一,109,50.0,50.0,3.0
861,蘿蔔-櫻桃,SA42,2017-08-12,50.0,50.0,台北一,109,50.0,50.0,6.0
862,蘿蔔-櫻桃,SA42,2017-10-31,80.0,80.0,台北一,109,80.0,80.0,12.0
863,蘿蔔-櫻桃,SA42,2017-11-07,70.0,70.0,台北一,109,70.0,70.0,21.0
864,蘿蔔-櫻桃,SA42,2017-11-11,170.0,50.0,台北一,109,120.6,127.7,34.0
865,蘿蔔-櫻桃,SA42,2017-11-12,100.0,100.0,台北一,109,100.0,100.0,20.0
866,蘿蔔-櫻桃,SA42,2017-11-14,90.0,90.0,台北一,109,90.0,90.0,20.0
867,蘿蔔-櫻桃,SA42,2017-11-16,51.0,51.0,台北一,109,51.0,51.0,20.0
868,蘿蔔-櫻桃,SA42,2017-11-17,75.0,75.0,台北一,109,75.0,75.0,20.0
869,蘿蔔-櫻桃,SA42,2017-11-19,170.0,30.0,台北一,109,137.7,162.8,26.0
870,蘿蔔-櫻桃,SA42,2017-11-22,35.0,35.0,台北一,109,35.0,35.0,12.0
871,蘿蔔-櫻桃,SA42,2017-11-23,185.0,185.0,台北一,109,185.0,185.0,20.0
872,蘿蔔-櫻桃,SA42,2017-11-24,20.0,20.0,台北一,109,20.0,20.0,3.0
873,蘿蔔-櫻桃,SA42,2017-11-25,93.0,45.0,台北一,109,77.0,82.3,30.0
874,蘿蔔-櫻桃,SA42,2017-11-26,80.0,30.0,台北一,109,62.4,67.3,34.0
875,蘿蔔-櫻桃,SA42,2017-11-28,130.0,130.0,台北一,109,130.0,130.0,20.0
876,蘿蔔-櫻桃,SA42,2017-11-29,65.0,65.0,台北一,109,65.0,65.0,20.0
877,蘿蔔-櫻桃,SA42,2017-11-30,173.9,78.2,台北一,109,123.0,120.9,44.0
878,蘿蔔-櫻桃,SA42,2017-12-01,98.0,50.0,台北一,109,75.8,77.1,47.0
879,蘿蔔-櫻桃,SA42,2017-12-02,127.0,70.0,台北一,109,103.5,106.9,34.0
880,蘿蔔-櫻桃,SA42,2017-12-03,135.0,22.9,台北一,109,65.1,55.8,84.0
881,蘿蔔-櫻桃,SA42,2017-12-05,140.0,25.8,台北一,109,66.2,55.1,71.0
882,蘿蔔-櫻桃,SA42,2017-12-06,114.1,18.0,台北一,109,62.7,60.5,66.0
883,蘿蔔-櫻桃,SA42,2017-12-07,80.0,26.9,台北一,109,57.9,60.8,78.0
884,蘿蔔-櫻桃,SA42,2017-12-08,150.0,150.0,台北一,109,150.0,150.0,19.0
885,蘿蔔-櫻桃,SA42,2017-12-09,140.0,20.0,台北一,109,70.7,64.5,57.0
886,蘿蔔-櫻桃,SA42,2017-12-10,130.0,23.0,台北一,109,64.1,55.9,65.0
887,蘿蔔-櫻桃,SA42,2017-12-12,109.4,9.7,台北一,109,45.3,35.9,127.0
888,蘿蔔-櫻桃,SA42,2017-12-13,65.0,65.0,台北一,109,65.0,65.0,20.0
889,蘿蔔-櫻桃,SA42,2017-12-14,73.0,50.0,台北一,109,67.9,72.2,27.0
890,蘿蔔-櫻桃,SA42,2017-12-15,115.0,50.0,台北一,109,80.2,78.7,43.0
891,蘿蔔-櫻桃,SA42,2017-12-16,100.0,21.1,台北一,109,50.4,43.6,172.0
892,蘿蔔-櫻桃,SA42,2017-12-17,150.0,55.0,台北一,109,108.2,112.1,79.0
893,蘿蔔-櫻桃,SA42,2017-12-19,125.0,60.0,台北一,109,97.9,101.5,72.0
894,蘿蔔-櫻桃,SA42,2017-12-20,110.0,40.0,台北一,109,79.3,82.2,75.0
895,蘿蔔-櫻桃,SA42,2017-12-21,75.0,55.3,台北一,109,71.1,75.0,71.0
896,蘿蔔-櫻桃,SA42,2017-12-22,110.0,10.0,台北一,109,57.3,55.6,109.0
897,蘿蔔-櫻桃,SA42,2017-12-23,130.0,45.9,台北一,109,93.3,96.9,76.0
898,蘿蔔-櫻桃,SA42,2017-12-24,135.0,28.4,台北一,109,74.6,69.8,103.0
899,蘿蔔-櫻桃,SA42,2017-12-26,80.8,17.1,台北一,109,67.6,80.0,61.0
900,蘿蔔-櫻桃,SA42,2017-12-27,89.0,20.0,台北一,109,73.1,85.5,52.0
901,蘿蔔-櫻桃,SA42,2017-12-28,100.0,47.1,台北一,109,86.4,94.9,29.0
902,蘿蔔-櫻桃,SA42,2017-12-29,90.0,16.0,台北一,109,51.3,50.1,57.0
903,蘿蔔-櫻桃,SA42,2017-12-30,81.8,12.0,台北一,109,32.0,22.1,141.0
904,蘿蔔-櫻桃,SA42,2017-12-31,91.4,5.0,台北一,109,55.1,59.7,82.0
905,蘿蔔-櫻桃,SA42,2018-01-02,90.0,71.5,台北一,109,85.1,88.0,59.0
906,蘿蔔-櫻桃,SA42,2018-01-03,105.0,60.0,台北一,109,86.4,89.0,81.0
907,蘿蔔-櫻桃,SA42,2018-01-04,140.0,53.0,台北一,109,103.9,108.8,127.0
908,蘿蔔-櫻桃,SA42,2018-01-05,105.0,12.1,台北一,109,56.1,54.4,154.0
909,蘿蔔-櫻桃,SA42,2018-01-06,110.0,35.0,台北一,109,69.9,68.1,111.0
910,蘿蔔-櫻桃,SA42,2018-01-07,75.0,35.0,台北一,109,54.9,54.8,121.0
911,蘿蔔-櫻桃,SA42,2018-01-09,70.0,70.0,台北一,109,70.0,70.0,40.0
912,蘿蔔-櫻桃,SA42,2018-01-10,90.0,20.0,台北一,109,55.6,56.0,98.0
913,蘿蔔-櫻桃,SA42,2018-01-11,110.0,66.0,台北一,109,100.4,108.7,25.0
914,蘿蔔-櫻桃,SA42,2018-01-12,68.0,16.3,台北一,109,31.7,24.6,88.0
915,蘿蔔-櫻桃,SA42,2018-01-13,95.0,28.6,台北一,109,79.5,91.3,28.0
916,蘿蔔-櫻桃,SA42,2018-01-16,80.0,15.0,台北一,109,47.1,46.8,31.0
917,蘿蔔-櫻桃,SA42,2018-01-17,120.0,120.0,台北一,109,120.0,120.0,20.0
918,蘿蔔-櫻桃,SA42,2018-01-18,155.0,127.0,台北一,109,144.6,146.9,33.0
919,蘿蔔-櫻桃,SA42,2018-01-19,180.0,10.0,台北一,109,116.3,130.4,32.0
920,蘿蔔-櫻桃,SA42,2018-01-20,200.0,160.0,台北一,109,189.1,195.2,55.0
921,蘿蔔-櫻桃,SA42,2018-01-21,160.0,124.3,台北一,109,151.0,157.0,68.0
922,蘿蔔-櫻桃,SA42,2018-01-23,135.0,5.0,台北一,109,69.0,68.4,98.0
923,蘿蔔-櫻桃,SA42,2018-01-24,135.0,3.5,台北一,109,59.0,52.1,102.0
924,蘿蔔-櫻桃,SA42,2018-01-25,100.0,81.8,台北一,109,96.4,100.0,44.0
925,蘿蔔-櫻桃,SA42,2018-01-26,100.0,10.0,台北一,109,67.3,75.4,71.0
926,蘿蔔-櫻桃,SA42,2018-01-27,120.0,120.0,台北一,109,120.0,120.0,60.0
927,蘿蔔-櫻桃,SA42,2018-01-28,80.0,57.1,台北一,109,74.9,79.2,85.0
928,蘿蔔-櫻桃,SA42,2018-01-30,96.0,60.6,台北一,109,81.8,84.2,109.0
929,蘿蔔-櫻桃,SA42,2018-01-31,109.1,57.8,台北一,109,75.4,70.0,92.0
930,蘿蔔-櫻桃,SA42,2018-02-01,70.0,52.6,台北一,109,65.0,67.4,95.0
931,蘿蔔-櫻桃,SA42,2018-02-02,100.0,38.5,台北一,109,54.8,45.1,101.0
932,蘿蔔-櫻桃,SA42,2018-02-03,67.7,39.5,台北一,109,50.8,49.0,143.0
933,蘿蔔-櫻桃,SA42,2018-02-04,40.0,40.0,台北一,109,40.0,40.0,69.0
934,蘿蔔-櫻桃,SA42,2018-02-06,70.0,25.0,台北一,109,34.7,26.2,102.0
935,蘿蔔-櫻桃,SA42,2018-02-07,45.0,45.0,台北一,109,45.0,45.0,66.0
936,蘿蔔-櫻桃,SA42,2018-02-08,100.0,35.0,台北一,109,50.4,38.9,55.0
937,蘿蔔-櫻桃,SA42,2018-02-09,61.0,61.0,台北一,109,61.0,61.0,40.0
938,蘿蔔-櫻桃,SA42,2018-02-10,77.4,31.9,台北一,109,56.3,57.4,81.0
939,蘿蔔-櫻桃,SA42,2018-02-11,52.0,20.0,台北一,109,38.4,40.0,75.0
940,蘿蔔-櫻桃,SA42,2018-02-12,45.0,45.0,台北一,109,45.0,45.0,40.0
941,蘿蔔-櫻桃,SA42,2018-02-13,60.0,60.0,台北一,109,60.0,60.0,23.0
942,蘿蔔-櫻桃,SA42,2018-02-14,105.0,65.0,台北一,109,85.0,85.0,24.0
943,蘿蔔-櫻桃,SA42,2018-02-15,40.0,5.3,台北一,109,25.8,27.9,40.0
944,蘿蔔-櫻桃,SA42,2018-02-21,40.0,20.0,台北一,109,29.8,29.6,121.0
945,蘿蔔-櫻桃,SA42,2018-02-22,84.2,37.5,台北一,109,55.7,52.2,111.0
946,蘿蔔-櫻桃,SA42,2018-02-23,99.2,56.1,台北一,109,81.0,83.3,74.0
947,蘿蔔-櫻桃,SA42,2018-02-27,75.3,23.9,台北一,109,46.9,45.2,98.0
948,蘿蔔-櫻桃,SA42,2018-02-28,100.0,20.0,台北一,109,62.2,63.7,61.0
949,蘿蔔-櫻桃,SA42,2018-03-01,85.0,53.3,台北一,109,73.2,75.8,60.0
950,蘿蔔-櫻桃,SA42,2018-03-02,131.0,5.0,台北一,109,39.5,20.6,105.0
951,蘿蔔-櫻桃,SA42,2018-03-03,105.0,40.0,台北一,109,83.3,90.6,33.0
952,蘿蔔-櫻桃,SA42,2018-03-04,70.0,28.2,台北一,109,58.9,65.4,44.0
953,蘿蔔-櫻桃,SA42,2018-03-08,110.0,47.2,台北一,109,87.7,93.7,47.0
954,蘿蔔-櫻桃,SA42,2018-03-09,50.0,30.0,台北一,109,37.5,35.8,32.0
955,蘿蔔-櫻桃,SA42,2018-03-10,82.8,40.0,台北一,109,60.3,59.5,58.0
956,蘿蔔-櫻桃,SA42,2018-03-11,75.0,45.0,台北一,109,63.0,65.0,15.0
957,蘿蔔-櫻桃,SA42,2018-03-13,63.9,25.0,台北一,109,35.9,30.1,47.0
958,蘿蔔-櫻桃,SA42,2018-03-14,170.0,170.0,台北一,109,170.0,170.0,20.0
959,蘿蔔-櫻桃,SA42,2018-03-15,130.0,5.0,台北一,109,68.4,69.0,46.0
960,蘿蔔-櫻桃,SA42,2018-03-16,150.0,35.0,台北一,109,102.3,108.9,58.0
961,蘿蔔-櫻桃,SA42,2018-03-17,76.8,50.0,台北一,109,58.0,54.4,97.0
962,蘿蔔-櫻桃,SA42,2018-03-18,100.0,50.7,台北一,109,73.4,72.2,81.0
963,蘿蔔-櫻桃,SA42,2018-03-20,80.0,56.1,台北一,109,68.6,69.0,51.0
964,蘿蔔-櫻桃,SA42,2018-03-21,85.0,27.8,台北一,109,69.9,79.0,80.0
965,蘿蔔-櫻桃,SA42,2018-03-22,101.6,17.6,台北一,109,67.2,72.3,136.0
966,蘿蔔-櫻桃,SA42,2018-03-23,68.2,20.0,台北一,109,37.2,32.6,114.0
967,蘿蔔-櫻桃,SA42,2018-03-24,68.0,18.0,台北一,109,41.5,40.5,132.0
968,蘿蔔-櫻桃,SA42,2018-03-25,50.0,20.3,台北一,109,44.1,50.0,64.0
969,蘿蔔-櫻桃,SA42,2018-03-27,55.0,28.6,台北一,109,46.7,50.0,91.0
970,蘿蔔-櫻桃,SA42,2018-03-28,62.0,20.0,台北一,109,36.3,33.2,69.0
971,蘿蔔-櫻桃,SA42,2018-03-29,72.0,20.0,台北一,109,45.4,45.0,43.0
972,蘿蔔-櫻桃,SA42,2018-03-30,100.0,100.0,台北一,109,100.0,100.0,20.0
973,蘿蔔-櫻桃,SA42,2018-03-31,63.0,63.0,台北一,109,63.0,63.0,21.0
974,蘿蔔-櫻桃,SA42,2018-04-01,60.0,60.0,台北一,109,60.0,60.0,22.0
975,蘿蔔-櫻桃,SA42,2018-04-03,100.0,100.0,台北一,109,100.0,100.0,5.0
976,蘿蔔-櫻桃,SA42,2018-04-04,150.0,60.0,台北一,109,102.1,100.1,70.0
977,蘿蔔-櫻桃,SA42,2018-04-07,140.0,86.7,台北一,109,126.2,134.8,90.0
978,蘿蔔-櫻桃,SA42,2018-04-08,100.0,60.0,台北一,109,75.1,71.8,123.0
979,蘿蔔-櫻桃,SA42,2018-04-10,122.6,47.4,台北一,109,76.5,70.8,125.0
980,蘿蔔-櫻桃,SA42,2018-04-11,160.0,160.0,台北一,109,160.0,160.0,21.0
981,蘿蔔-櫻桃,SA42,2018-04-12,99.1,65.0,台北一,109,74.0,68.7,115.0
982,蘿蔔-櫻桃,SA42,2018-04-13,75.0,75.0,台北一,109,75.0,75.0,22.0
983,蘿蔔-櫻桃,SA42,2018-04-14,50.0,45.0,台北一,109,48.2,48.7,56.0
984,蘿蔔-櫻桃,SA42,2018-04-17,90.0,60.0,台北一,109,78.6,80.9,55.0
985,蘿蔔-櫻桃,SA42,2018-04-19,140.0,80.0,台北一,109,105.7,102.9,35.0
986,蘿蔔-櫻桃,SA42,2018-04-20,45.0,45.0,台北一,109,45.0,45.0,20.0
987,蘿蔔-櫻桃,SA42,2018-04-21,30.0,30.0,台北一,109,30.0,30.0,6.0
988,蘿蔔-櫻桃,SA42,2018-04-22,110.0,15.0,台北一,109,52.4,45.7,33.0
989,蘿蔔-櫻桃,SA42,2018-04-24,170.0,170.0,台北一,109,170.0,170.0,10.0
990,蘿蔔-櫻桃,SA42,2018-04-25,180.0,25.0,台北一,109,93.2,87.0,36.0
991,蘿蔔-櫻桃,SA42,2018-04-26,110.0,110.0,台北一,109,110.0,110.0,18.0
992,蘿蔔-櫻桃,SA42,2018-04-28,100.0,100.0,台北一,109,100.0,100.0,8.0
993,蘿蔔-櫻桃,SA42,2018-05-04,155.0,155.0,台北一,109,155.0,155.0,10.0
994,蘿蔔-櫻桃,SA42,2018-05-12,180.0,180.0,台北一,109,180.0,180.0,40.0
995,蘿蔔-櫻桃,SA42,2018-05-13,100.0,10.0,台北一,109,32.5,17.5,80.0
996,蘿蔔-櫻桃,SA42,2018-05-15,100.0,64.3,台北一,109,92.9,100.0,70.0
997,蘿蔔-櫻桃,SA42,2018-05-16,150.0,150.0,台北一,109,150.0,150.0,20.0
998,蘿蔔-櫻桃,SA42,2018-05-18,70.0,70.0,台北一,109,70.0,70.0,15.0
999,蘿蔔-櫻桃,SA42,2018-05-19,75.0,55.0,台北一,109,62.3,60.5,11.0
1000,蘿蔔-櫻桃,SA42,2018-05-24,38.0,38.0,台北一,109,38.0,38.0,12.0
1001,蘿蔔-櫻桃,SA42,2018-05-25,75.0,30.0,台北一,109,46.1,41.8,28.0
1002,蘿蔔-櫻桃,SA42,2018-05-26,54.1,2.0,台北一,109,33.8,37.6,66.0
1003,蘿蔔-櫻桃,SA42,2018-05-29,30.0,25.0,台北一,109,26.6,26.0,35.0
1004,蘿蔔-櫻桃,SA42,2018-05-30,17.7,10.0,台北一,109,13.4,13.0,46.0
1005,蘿蔔-櫻桃,SA42,2018-05-31,15.0,10.0,台北一,109,13.2,13.7,31.0
1006,蘿蔔-櫻桃,SA42,2018-06-01,70.0,15.0,台北一,109,40.0,38.3,33.0
1007,蘿蔔-櫻桃,SA42,2018-06-02,80.0,80.0,台北一,109,80.0,80.0,60.0
1008,蘿蔔-櫻桃,SA42,2018-06-06,90.0,90.0,台北一,109,90.0,90.0,18.0
1009,蘿蔔-櫻桃,SA42,2018-06-09,5.0,2.0,台北一,109,3.8,3.9,17.0
1010,蘿蔔-櫻桃,SA42,2018-06-17,90.0,90.0,台北一,109,90.0,90.0,20.0
1011,蘿蔔-櫻桃,SA42,2018-06-27,10.0,10.0,台北一,109,10.0,10.0,4.0
1012,蘿蔔-櫻桃,SA42,2018-07-08,90.0,90.0,台北一,109,90.0,90.0,20.0
1013,蘿蔔-櫻桃,SA42,2018-07-18,90.0,90.0,台北一,109,90.0,90.0,40.0
1014,蘿蔔-櫻桃,SA42,2018-07-22,90.0,90.0,台北一,109,90.0,90.0,20.0
1015,蘿蔔-櫻桃,SA42,2018-08-14,320.0,320.0,台北一,109,320.0,320.0,15.0
1016,蘿蔔-櫻桃,SA42,2018-08-21,180.0,180.0,台北一,109,180.0,180.0,20.0
1017,蘿蔔-櫻桃,SA42,2018-09-07,90.0,90.0,台北一,109,90.0,90.0,40.0
1018,蘿蔔-櫻桃,SA42,2018-09-15,100.0,100.0,台北一,109,100.0,100.0,36.0
1019,蘿蔔-櫻桃,SA42,2018-09-16,250.0,250.0,台北一,109,250.0,250.0,44.0
1020,蘿蔔-櫻桃,SA42,2018-09-20,150.0,150.0,台北一,109,150.0,150.0,20.0
1021,蘿蔔-櫻桃,SA42,2018-09-21,120.0,120.0,台北一,109,120.0,120.0,44.0
1022,蘿蔔-櫻桃,SA42,2018-09-22,145.0,145.0,台北一,109,145.0,145.0,44.0
1023,蘿蔔-櫻桃,SA42,2018-09-23,55.0,35.0,台北一,109,48.1,50.1,52.0
1024,蘿蔔-櫻桃,SA42,2018-09-28,90.0,90.0,台北一,109,90.0,90.0,40.0
1025,蘿蔔-櫻桃,SA42,2018-10-09,50.0,50.0,台北一,109,50.0,50.0,100.0
1026,蘿蔔-櫻桃,SA42,2018-10-10,45.0,45.0,台北一,109,45.0,45.0,160.0
1027,蘿蔔-櫻桃,SA42,2018-10-12,60.0,50.0,台北一,109,53.5,52.5,138.0
1028,蘿蔔-櫻桃,SA42,2018-10-17,55.0,30.0,台北一,109,35.0,30.0,120.0
1029,蘿蔔-櫻桃,SA42,2018-10-18,32.0,32.0,台北一,109,32.0,32.0,200.0
1030,蘿蔔-櫻桃,SA42,2018-10-19,80.0,80.0,台北一,109,80.0,80.0,12.0
1031,蘿蔔-櫻桃,SA42,2018-10-20,35.0,35.0,台北一,109,35.0,35.0,8.0
1032,蘿蔔-櫻桃,SA42,2018-10-21,20.0,20.0,台北一,109,20.0,20.0,10.0
1033,蘿蔔-櫻桃,SA42,2018-10-23,50.0,11.0,台北一,109,35.6,39.0,38.0
1034,蘿蔔-櫻桃,SA42,2018-10-24,46.4,35.0,台北一,109,37.3,35.0,220.0
1035,蘿蔔-櫻桃,SA42,2018-10-25,15.0,15.0,台北一,109,15.0,15.0,12.0
1036,蘿蔔-櫻桃,SA42,2018-10-26,33.0,19.6,台北一,109,24.1,22.6,224.0
1037,蘿蔔-櫻桃,SA42,2018-10-27,36.7,31.4,台北一,109,34.2,34.3,172.0
1038,蘿蔔-櫻桃,SA42,2018-10-28,40.0,12.0,台北一,109,26.6,27.0,46.0
1039,蘿蔔-櫻桃,SA42,2018-10-31,10.0,10.0,台北一,109,10.0,10.0,10.0
1040,蘿蔔-櫻桃,SA42,2018-11-03,10.0,10.0,台北一,109,10.0,10.0,10.0
1041,蘿蔔-櫻桃,SA42,2018-11-07,8.0,8.0,台北一,109,8.0,8.0,10.0
1042,蘿蔔-櫻桃,SA42,2018-11-09,40.0,18.7,台北一,109,35.7,40.0,75.0
1043,蘿蔔-櫻桃,SA42,2018-11-10,3.0,3.0,台北一,109,3.0,3.0,8.0
1044,蘿蔔-櫻桃,SA42,2018-11-11,40.0,40.0,台北一,109,40.0,40.0,60.0
1045,蘿蔔-櫻桃,SA42,2018-11-13,5.0,5.0,台北一,109,5.0,5.0,12.0
1046,蘿蔔-櫻桃,SA42,2018-11-14,6.0,5.0,台北一,109,5.5,5.5,23.0
1047,蘿蔔-櫻桃,SA42,2018-11-15,45.0,40.0,台北一,109,43.3,43.9,90.0
1048,蘿蔔-櫻桃,SA42,2018-11-16,29.1,15.0,台北一,109,25.3,27.5,90.0
1049,蘿蔔-櫻桃,SA42,2018-11-17,45.0,18.0,台北一,109,24.8,20.3,80.0
1050,蘿蔔-櫻桃,SA42,2018-11-18,30.0,30.0,台北一,109,30.0,30.0,20.0
1051,蘿蔔-櫻桃,SA42,2018-11-21,48.8,25.0,台北一,109,31.3,27.5,80.0
1052,蘿蔔-櫻桃,SA42,2018-11-22,25.0,20.0,台北一,109,22.9,23.1,56.0
1053,蘿蔔-櫻桃,SA42,2018-11-24,46.0,46.0,台北一,109,46.0,46.0,11.0
1054,蘿蔔-櫻桃,SA42,2018-11-27,260.0,15.0,台北一,109,73.8,31.3,25.0
1055,蘿蔔-櫻桃,SA42,2018-11-28,250.0,100.0,台北一,109,185.7,192.9,35.0
1056,蘿蔔-櫻桃,SA42,2018-11-29,280.0,115.0,台北一,109,231.5,254.1,34.0
1057,蘿蔔-櫻桃,SA42,2018-11-30,214.3,20.0,台北一,109,99.6,87.9,49.0
1058,蘿蔔-櫻桃,SA42,2018-12-01,260.0,20.0,台北一,109,108.4,87.4,19.0
1059,蘿蔔-櫻桃,SA42,2018-12-04,240.0,200.0,台北一,109,210.0,203.3,28.0
1060,蘿蔔-櫻桃,SA42,2018-12-05,170.0,40.0,台北一,109,102.4,100.6,21.0
1061,蘿蔔-櫻桃,SA42,2018-12-07,250.0,250.0,台北一,109,250.0,250.0,12.0
1062,蘿蔔-櫻桃,SA42,2018-12-08,260.0,84.9,台北一,109,197.4,214.1,43.0
1063,蘿蔔-櫻桃,SA42,2018-12-09,205.0,45.0,台北一,109,160.6,184.4,40.0
1064,蘿蔔-櫻桃,SA42,2018-12-11,133.8,120.0,台北一,109,122.8,120.0,109.0
1065,蘿蔔-櫻桃,SA42,2018-12-12,130.0,20.0,台北一,109,69.7,66.2,67.0
1066,蘿蔔-櫻桃,SA42,2018-12-13,135.9,9.1,台北一,109,87.5,97.5,158.0
1067,蘿蔔-櫻桃,SA42,2018-12-14,80.0,80.0,台北一,109,80.0,80.0,20.0
1068,蘿蔔-櫻桃,SA42,2018-12-15,90.0,10.0,台北一,109,56.0,60.1,68.0
1069,蘿蔔-櫻桃,SA42,2018-12-16,160.0,40.0,台北一,109,101.5,102.4,41.0
