,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
929,豆薯,SL1,2015-01-28,16.0,12.0,台北一,109,14.6,14.9,2440.0
930,豆薯,SL1,2015-01-29,16.0,11.1,台北一,109,14.0,14.2,3865.0
931,豆薯,SL1,2015-01-30,16.0,10.9,台北一,109,13.7,13.9,3305.0
932,豆薯,SL1,2015-01-31,18.4,12.1,台北一,109,14.8,14.4,3665.0
933,豆薯,SL1,2015-02-01,17.1,11.7,台北一,109,14.0,13.7,3800.0
934,豆薯,SL1,2015-02-03,16.0,11.8,台北一,109,14.0,14.0,4120.0
935,豆薯,SL1,2015-02-04,16.0,10.9,台北一,109,13.8,14.0,5240.0
936,豆薯,SL1,2015-02-05,16.2,9.2,台北一,109,12.7,12.8,3930.0
937,豆薯,SL1,2015-02-06,15.0,11.2,台北一,109,13.2,13.2,3335.0
938,豆薯,SL1,2015-02-07,16.0,10.9,台北一,109,13.6,13.7,3550.0
939,豆薯,SL1,2015-02-08,15.5,10.5,台北一,109,13.2,13.3,3700.0
940,豆薯,SL1,2015-02-10,16.0,12.2,台北一,109,14.2,14.3,3545.0
941,豆薯,SL1,2015-02-11,18.0,11.1,台北一,109,14.9,15.2,4255.0
942,豆薯,SL1,2015-02-12,17.0,12.3,台北一,109,14.7,14.7,4855.0
943,豆薯,SL1,2015-02-13,16.0,10.9,台北一,109,13.8,14.0,4750.0
944,豆薯,SL1,2015-02-14,17.0,12.5,台北一,109,14.8,14.9,6585.0
945,豆薯,SL1,2015-02-15,16.0,12.6,台北一,109,14.7,15.0,6430.0
946,豆薯,SL1,2015-02-16,16.0,11.7,台北一,109,13.9,14.0,4285.0
947,豆薯,SL1,2015-02-17,16.0,11.0,台北一,109,13.3,13.2,3605.0
948,豆薯,SL1,2015-02-24,15.0,14.0,台北一,109,14.8,15.0,1380.0
949,豆薯,SL1,2015-02-25,17.0,14.0,台北一,109,15.8,16.0,2195.0
950,豆薯,SL1,2015-02-26,17.0,13.9,台北一,109,15.7,15.8,2505.0
951,豆薯,SL1,2015-02-28,17.2,14.0,台北一,109,16.1,16.5,3215.0
952,豆薯,SL1,2015-03-01,17.0,9.5,台北一,109,14.1,14.7,2915.0
953,豆薯,SL1,2015-03-03,17.0,10.7,台北一,109,14.5,15.0,2563.0
954,豆薯,SL1,2015-03-04,18.1,11.3,台北一,109,15.9,16.6,2935.0
955,豆薯,SL1,2015-03-05,18.5,14.0,台北一,109,16.3,16.3,3025.0
956,豆薯,SL1,2015-03-06,17.7,12.1,台北一,109,15.0,15.0,3465.0
957,豆薯,SL1,2015-03-10,17.0,10.6,台北一,109,14.2,14.5,3980.0
958,豆薯,SL1,2015-03-11,17.0,12.5,台北一,109,14.5,14.4,4870.0
959,豆薯,SL1,2015-03-12,17.0,13.7,台北一,109,15.1,14.9,2300.0
960,豆薯,SL1,2015-03-13,17.8,13.2,台北一,109,15.6,15.7,1965.0
961,豆薯,SL1,2015-03-14,17.5,11.6,台北一,109,14.7,14.9,3315.0
962,豆薯,SL1,2015-03-15,17.0,11.1,台北一,109,14.4,14.6,2636.0
963,豆薯,SL1,2015-03-17,16.0,10.0,台北一,109,13.1,13.2,2730.0
964,豆薯,SL1,2015-03-18,18.4,9.3,台北一,109,14.1,14.3,2175.0
965,豆薯,SL1,2015-03-19,18.7,11.2,台北一,109,15.4,15.8,2570.0
966,豆薯,SL1,2015-03-20,18.0,10.4,台北一,109,15.2,15.8,2585.0
967,豆薯,SL1,2015-03-21,18.0,11.3,台北一,109,15.2,15.5,2925.0
968,豆薯,SL1,2015-03-22,18.0,8.7,台北一,109,14.5,15.3,2955.0
969,豆薯,SL1,2015-03-24,17.0,8.5,台北一,109,13.5,14.0,1840.0
970,豆薯,SL1,2015-03-25,18.0,10.4,台北一,109,14.8,15.2,3050.0
971,豆薯,SL1,2015-03-26,17.0,10.8,台北一,109,15.3,16.2,2055.0
972,豆薯,SL1,2015-03-27,17.0,11.5,台北一,109,14.4,14.5,3212.0
973,豆薯,SL1,2015-03-28,17.0,10.4,台北一,109,13.8,13.8,3390.0
974,豆薯,SL1,2015-03-29,17.0,10.2,台北一,109,12.9,12.5,3280.0
975,豆薯,SL1,2015-03-31,18.5,11.2,台北一,109,15.3,15.6,3224.0
976,豆薯,SL1,2015-04-01,20.2,10.2,台北一,109,16.1,16.8,4631.0
977,豆薯,SL1,2015-04-02,18.0,9.0,台北一,109,14.6,15.3,5088.0
978,豆薯,SL1,2015-04-03,18.0,10.4,台北一,109,14.3,14.4,3575.0
979,豆薯,SL1,2015-04-04,18.0,10.0,台北一,109,14.5,14.9,4530.0
980,豆薯,SL1,2015-04-07,17.0,12.0,台北一,109,14.7,14.8,1765.0
981,豆薯,SL1,2015-04-08,17.0,11.7,台北一,109,14.9,15.2,2815.0
982,豆薯,SL1,2015-04-09,17.1,12.9,台北一,109,15.5,15.9,3830.0
983,豆薯,SL1,2015-04-10,17.0,10.0,台北一,109,13.7,13.8,2800.0
984,豆薯,SL1,2015-04-11,16.0,11.8,台北一,109,14.2,14.5,3490.0
985,豆薯,SL1,2015-04-12,16.0,8.3,台北一,109,13.3,14.1,3710.0
986,豆薯,SL1,2015-04-14,19.0,9.3,台北一,109,14.9,15.4,2545.0
987,豆薯,SL1,2015-04-15,17.0,12.9,台北一,109,15.3,15.5,3295.0
988,豆薯,SL1,2015-04-16,17.3,11.6,台北一,109,14.3,14.2,2875.0
989,豆薯,SL1,2015-04-17,18.0,9.4,台北一,109,13.8,13.9,3230.0
990,豆薯,SL1,2015-04-18,16.0,9.7,台北一,109,13.9,14.6,3690.0
991,豆薯,SL1,2015-04-19,16.0,10.0,台北一,109,13.8,14.4,3290.0
992,豆薯,SL1,2015-04-21,16.0,11.8,台北一,109,14.5,14.8,2595.0
993,豆薯,SL1,2015-04-22,16.0,12.0,台北一,109,13.5,13.2,2530.0
994,豆薯,SL1,2015-04-23,18.7,13.0,台北一,109,16.4,16.8,2635.0
995,豆薯,SL1,2015-04-24,17.0,11.4,台北一,109,14.7,15.1,2880.0
996,豆薯,SL1,2015-04-25,17.0,12.0,台北一,109,14.3,14.2,2275.0
997,豆薯,SL1,2015-04-26,17.1,12.1,台北一,109,15.2,15.6,2715.0
998,豆薯,SL1,2015-04-28,18.0,7.9,台北一,109,13.5,13.8,2140.0
999,豆薯,SL1,2015-04-29,17.0,12.8,台北一,109,15.8,16.4,3595.0
1000,豆薯,SL1,2015-04-30,17.0,13.1,台北一,109,15.5,15.7,2040.0
1001,豆薯,SL1,2015-05-01,17.0,12.8,台北一,109,14.8,14.7,2640.0
1002,豆薯,SL1,2015-05-02,17.0,12.0,台北一,109,14.9,15.2,2765.0
1003,豆薯,SL1,2015-05-03,17.0,12.1,台北一,109,15.3,15.7,2880.0
1004,豆薯,SL1,2015-05-05,17.0,12.4,台北一,109,15.0,15.1,2850.0
1005,豆薯,SL1,2015-05-06,17.0,13.0,台北一,109,16.0,16.7,2280.0
1006,豆薯,SL1,2015-05-07,17.9,12.7,台北一,109,14.7,14.4,3020.0
1007,豆薯,SL1,2015-05-08,20.0,13.4,台北一,109,17.8,18.5,2640.0
1008,豆薯,SL1,2015-05-09,20.5,14.0,台北一,109,18.2,18.8,2880.0
1009,豆薯,SL1,2015-05-10,20.0,14.0,台北一,109,17.7,18.1,3210.0
1010,豆薯,SL1,2015-05-12,18.0,14.8,台北一,109,16.8,17.1,2405.0
1011,豆薯,SL1,2015-05-13,18.0,14.1,台北一,109,16.3,16.5,2850.0
1012,豆薯,SL1,2015-05-14,18.0,14.9,台北一,109,16.4,16.3,2885.0
1013,豆薯,SL1,2015-05-15,17.0,13.6,台北一,109,15.5,15.7,3220.0
1014,豆薯,SL1,2015-05-16,17.0,12.9,台北一,109,15.3,15.5,2876.0
1015,豆薯,SL1,2015-05-17,17.0,13.0,台北一,109,14.9,14.8,1890.0
1016,豆薯,SL1,2015-05-19,18.5,13.0,台北一,109,16.5,16.9,2760.0
1017,豆薯,SL1,2015-05-20,20.0,14.0,台北一,109,17.6,18.1,2760.0
1018,豆薯,SL1,2015-05-21,17.4,14.0,台北一,109,15.7,15.6,2160.0
1019,豆薯,SL1,2015-05-22,18.0,13.7,台北一,109,16.0,16.1,2370.0
1020,豆薯,SL1,2015-05-23,18.0,13.4,台北一,109,16.3,16.7,2970.0
1021,豆薯,SL1,2015-05-24,18.0,13.5,台北一,109,16.3,16.7,2850.0
1022,豆薯,SL1,2015-05-26,18.0,13.6,台北一,109,16.0,16.2,2940.0
1023,豆薯,SL1,2015-05-27,18.0,13.7,台北一,109,16.1,16.3,2850.0
1024,豆薯,SL1,2015-05-28,18.0,14.0,台北一,109,16.2,16.4,3010.0
1025,豆薯,SL1,2015-05-29,18.0,15.0,台北一,109,16.9,17.1,3250.0
1026,豆薯,SL1,2015-05-30,18.0,15.0,台北一,109,16.3,16.2,2680.0
1027,豆薯,SL1,2015-05-31,18.0,13.5,台北一,109,16.0,16.2,2770.0
1028,豆薯,SL1,2015-06-02,18.4,14.0,台北一,109,16.8,17.1,2490.0
1029,豆薯,SL1,2015-06-03,19.4,16.0,台北一,109,17.4,17.2,2640.0
1030,豆薯,SL1,2015-06-04,20.0,15.0,台北一,109,17.3,17.1,2460.0
1031,豆薯,SL1,2015-06-05,20.0,15.0,台北一,109,17.5,17.5,2910.0
1032,豆薯,SL1,2015-06-06,20.0,15.0,台北一,109,17.3,17.2,2910.0
1033,豆薯,SL1,2015-06-07,20.0,15.0,台北一,109,17.6,17.6,2490.0
1034,豆薯,SL1,2015-06-09,20.0,14.8,台北一,109,18.0,18.4,2765.0
1035,豆薯,SL1,2015-06-10,20.0,13.5,台北一,109,17.0,17.2,2925.0
1036,豆薯,SL1,2015-06-11,20.0,16.0,台北一,109,17.6,17.3,2820.0
1037,豆薯,SL1,2015-06-12,18.0,15.0,台北一,109,16.1,15.8,3000.0
1038,豆薯,SL1,2015-06-13,18.0,15.2,台北一,109,16.7,16.7,3390.0
1039,豆薯,SL1,2015-06-14,18.0,15.0,台北一,109,16.4,16.4,3000.0
1040,豆薯,SL1,2015-06-16,18.0,14.4,台北一,109,16.5,16.7,2460.0
1041,豆薯,SL1,2015-06-17,18.0,15.0,台北一,109,16.3,16.2,2850.0
1042,豆薯,SL1,2015-06-18,18.2,13.9,台北一,109,16.4,16.6,3580.0
1043,豆薯,SL1,2015-06-19,18.0,14.3,台北一,109,15.8,15.6,3405.0
1044,豆薯,SL1,2015-06-20,18.0,12.0,台北一,109,15.5,15.9,3105.0
1045,豆薯,SL1,2015-06-23,18.0,12.1,台北一,109,15.6,15.9,3285.0
1046,豆薯,SL1,2015-06-24,18.0,15.5,台北一,109,16.9,16.9,2580.0
1047,豆薯,SL1,2015-06-25,18.0,14.7,台北一,109,16.4,16.5,2790.0
1048,豆薯,SL1,2015-06-26,18.0,13.6,台北一,109,15.9,16.0,2310.0
1049,豆薯,SL1,2015-06-27,17.6,13.0,台北一,109,15.0,14.8,3020.0
1050,豆薯,SL1,2015-06-28,18.0,13.1,台北一,109,15.4,15.3,2360.0
1051,豆薯,SL1,2015-06-30,18.0,12.9,台北一,109,15.3,15.2,2445.0
1052,豆薯,SL1,2015-07-01,18.0,13.4,台北一,109,15.7,15.8,2955.0
1053,豆薯,SL1,2015-07-02,18.0,12.3,台北一,109,15.0,14.9,2445.0
1054,豆薯,SL1,2015-07-03,18.0,11.6,台北一,109,14.7,14.7,2930.0
1055,豆薯,SL1,2015-07-04,18.0,12.0,台北一,109,14.5,14.2,2330.0
1056,豆薯,SL1,2015-07-05,18.0,12.0,台北一,109,14.8,14.7,3110.0
1057,豆薯,SL1,2015-07-07,18.0,12.2,台北一,109,15.6,16.0,3440.0
1058,豆薯,SL1,2015-07-08,18.0,12.0,台北一,109,14.9,14.8,2690.0
1059,豆薯,SL1,2015-07-09,18.0,12.4,台北一,109,15.5,15.6,2220.0
1060,豆薯,SL1,2015-07-10,18.3,12.0,台北一,109,15.4,15.5,3050.0
1061,豆薯,SL1,2015-07-11,16.9,11.6,台北一,109,13.9,13.6,1940.0
1062,豆薯,SL1,2015-07-12,18.0,10.0,台北一,109,12.7,11.8,1760.0
1063,豆薯,SL1,2015-07-14,18.0,10.0,台北一,109,14.2,14.3,2840.0
1064,豆薯,SL1,2015-07-15,18.0,10.6,台北一,109,14.5,14.7,2780.0
1065,豆薯,SL1,2015-07-16,18.0,10.0,台北一,109,14.2,14.3,2390.0
1066,豆薯,SL1,2015-07-17,18.0,10.4,台北一,109,15.0,15.5,2767.0
1067,豆薯,SL1,2015-07-18,16.0,11.1,台北一,109,14.2,14.7,2320.0
1068,豆薯,SL1,2015-07-19,18.0,8.3,台北一,109,13.7,14.1,2460.0
1069,豆薯,SL1,2015-07-21,18.0,12.3,台北一,109,15.5,15.7,2770.0
1070,豆薯,SL1,2015-07-22,18.0,10.0,台北一,109,14.8,15.4,2470.0
1071,豆薯,SL1,2015-07-23,17.6,13.1,台北一,109,15.4,15.4,2485.0
1072,豆薯,SL1,2015-07-24,18.0,8.0,台北一,109,13.6,14.0,2030.0
1073,豆薯,SL1,2015-07-25,18.0,10.2,台北一,109,14.5,14.8,2821.0
1074,豆薯,SL1,2015-07-26,18.0,11.2,台北一,109,14.8,15.0,2825.0
1075,豆薯,SL1,2015-07-28,18.0,12.0,台北一,109,15.2,15.4,2100.0
1076,豆薯,SL1,2015-07-29,18.0,12.0,台北一,109,15.8,16.3,2130.0
1077,豆薯,SL1,2015-07-30,18.0,12.1,台北一,109,15.5,15.7,2655.0
1078,豆薯,SL1,2015-07-31,18.0,11.6,台北一,109,14.9,15.0,2055.0
1079,豆薯,SL1,2015-08-01,18.0,11.8,台北一,109,15.3,15.5,2785.0
1080,豆薯,SL1,2015-08-02,18.0,11.8,台北一,109,14.9,14.9,2355.0
1081,豆薯,SL1,2015-08-04,18.0,11.7,台北一,109,15.3,15.7,3163.0
1082,豆薯,SL1,2015-08-05,19.0,13.0,台北一,109,16.2,16.4,3225.0
1083,豆薯,SL1,2015-08-06,20.0,13.1,台北一,109,17.2,17.6,3345.0
1084,豆薯,SL1,2015-08-07,19.0,11.0,台北一,109,16.2,17.1,3145.0
1085,豆薯,SL1,2015-08-08,16.0,10.7,台北一,109,13.6,13.7,3070.0
1086,豆薯,SL1,2015-08-11,21.2,12.0,台北一,109,16.7,16.8,3045.0
1087,豆薯,SL1,2015-08-12,20.4,12.3,台北一,109,17.0,17.4,3430.0
1088,豆薯,SL1,2015-08-13,18.3,11.9,台北一,109,15.4,15.5,4170.0
1089,豆薯,SL1,2015-08-14,17.8,11.0,台北一,109,14.2,14.2,4650.0
1090,豆薯,SL1,2015-08-15,19.9,11.5,台北一,109,15.4,15.2,3030.0
1091,豆薯,SL1,2015-08-16,18.0,11.4,台北一,109,14.6,14.6,3890.0
1092,豆薯,SL1,2015-08-18,18.8,10.0,台北一,109,13.7,13.2,3670.0
1093,豆薯,SL1,2015-08-19,23.8,11.0,台北一,109,18.7,19.6,4205.0
1094,豆薯,SL1,2015-08-20,20.0,10.2,台北一,109,15.6,16.0,4260.0
1095,豆薯,SL1,2015-08-21,18.0,11.2,台北一,109,15.0,15.3,3505.0
1096,豆薯,SL1,2015-08-22,20.0,12.3,台北一,109,16.7,17.1,3305.0
1097,豆薯,SL1,2015-08-23,20.0,14.0,台北一,109,17.5,17.9,2850.0
1098,豆薯,SL1,2015-08-25,20.0,11.5,台北一,109,16.3,16.7,3900.0
1099,豆薯,SL1,2015-08-26,20.2,13.2,台北一,109,17.6,18.2,4490.0
1100,豆薯,SL1,2015-08-27,20.7,15.7,台北一,109,18.6,18.8,5490.0
1101,豆薯,SL1,2015-08-28,20.3,16.9,台北一,109,18.7,18.8,6285.0
1102,豆薯,SL1,2015-09-01,23.2,16.9,台北一,109,19.3,18.8,4740.0
1103,豆薯,SL1,2015-09-02,23.4,16.7,台北一,109,19.5,19.2,4665.0
1104,豆薯,SL1,2015-09-03,23.3,16.9,台北一,109,19.4,19.0,4030.0
1105,豆薯,SL1,2015-09-04,20.7,15.7,台北一,109,18.4,18.6,4575.0
1106,豆薯,SL1,2015-09-05,20.5,13.4,台北一,109,17.6,18.1,4575.0
1107,豆薯,SL1,2015-09-06,20.7,13.6,台北一,109,17.5,17.8,5140.0
1108,豆薯,SL1,2015-09-08,21.9,12.0,台北一,109,17.9,18.5,3540.0
1109,豆薯,SL1,2015-09-09,21.0,16.7,台北一,109,18.8,18.7,4030.0
1110,豆薯,SL1,2015-09-10,20.6,13.0,台北一,109,17.2,17.4,3490.0
1111,豆薯,SL1,2015-09-11,20.0,15.0,台北一,109,17.5,17.5,2980.0
1112,豆薯,SL1,2015-09-12,20.0,14.1,台北一,109,17.6,17.9,3970.0
1113,豆薯,SL1,2015-09-13,20.3,15.8,台北一,109,18.2,18.3,3400.0
1114,豆薯,SL1,2015-09-15,20.2,13.5,台北一,109,17.5,17.9,3570.0
1115,豆薯,SL1,2015-09-16,20.5,17.0,台北一,109,18.8,18.7,2770.0
1116,豆薯,SL1,2015-09-17,20.1,16.6,台北一,109,18.5,18.5,2400.0
1117,豆薯,SL1,2015-09-18,20.2,15.5,台北一,109,18.2,18.5,3240.0
1118,豆薯,SL1,2015-09-19,21.0,15.5,台北一,109,18.2,18.2,2610.0
1119,豆薯,SL1,2015-09-20,22.1,16.0,台北一,109,18.8,18.7,2670.0
1120,豆薯,SL1,2015-09-22,21.3,14.7,台北一,109,18.0,17.9,2825.0
1121,豆薯,SL1,2015-09-23,19.1,13.4,台北一,109,16.2,16.2,2390.0
1122,豆薯,SL1,2015-09-24,19.1,15.3,台北一,109,16.9,16.8,2840.0
1123,豆薯,SL1,2015-09-25,18.9,11.9,台北一,109,15.8,16.1,3315.0
1124,豆薯,SL1,2015-09-26,18.9,14.8,台北一,109,17.0,17.1,2580.0
1125,豆薯,SL1,2015-09-27,18.7,12.1,台北一,109,15.9,16.3,2280.0
1126,豆薯,SL1,2015-09-30,22.0,14.8,台北一,109,18.8,19.1,2760.0
1127,豆薯,SL1,2015-10-01,19.1,16.0,台北一,109,18.2,18.2,2995.0
1128,豆薯,SL1,2015-10-02,21.0,16.8,台北一,109,19.3,19.5,2400.0
1129,豆薯,SL1,2015-10-03,20.1,13.5,台北一,109,17.8,18.5,3000.0
1130,豆薯,SL1,2015-10-04,20.0,14.5,台北一,109,17.4,17.6,3140.0
1131,豆薯,SL1,2015-10-06,18.0,13.0,台北一,109,16.4,17.0,2990.0
1132,豆薯,SL1,2015-10-07,18.0,16.0,台北一,109,16.8,16.7,2850.0
1133,豆薯,SL1,2015-10-08,21.8,17.5,台北一,109,18.8,18.2,3090.0
1134,豆薯,SL1,2015-10-09,20.3,14.8,台北一,109,18.2,18.6,2790.0
1135,豆薯,SL1,2015-10-10,20.0,15.9,台北一,109,18.3,18.5,2910.0
1136,豆薯,SL1,2015-10-11,20.0,17.5,台北一,109,18.7,18.7,2730.0
1137,豆薯,SL1,2015-10-13,20.0,14.1,台北一,109,18.4,19.3,3660.0
1138,豆薯,SL1,2015-10-14,21.2,15.2,台北一,109,18.9,19.4,3210.0
1139,豆薯,SL1,2015-10-15,22.3,14.9,台北一,109,19.0,19.2,2910.0
1140,豆薯,SL1,2015-10-16,23.7,18.8,台北一,109,21.3,21.3,3090.0
1141,豆薯,SL1,2015-10-17,25.9,17.1,台北一,109,22.3,22.8,3330.0
1142,豆薯,SL1,2015-10-18,24.2,20.6,台北一,109,23.1,23.6,3600.0
1143,豆薯,SL1,2015-10-20,26.2,18.9,台北一,109,23.7,24.5,3780.0
1144,豆薯,SL1,2015-10-21,25.0,19.5,台北一,109,23.7,24.6,3750.0
1145,豆薯,SL1,2015-10-22,26.0,20.2,台北一,109,23.8,24.2,3630.0
1146,豆薯,SL1,2015-10-23,28.0,18.0,台北一,109,24.2,25.1,3060.0
1147,豆薯,SL1,2015-10-24,25.0,20.7,台北一,109,23.0,23.2,2580.0
1148,豆薯,SL1,2015-10-25,24.8,20.7,台北一,109,23.5,24.0,2460.0
1149,豆薯,SL1,2015-10-27,25.0,23.0,台北一,109,23.9,23.8,2760.0
1150,豆薯,SL1,2015-10-28,25.0,17.4,台北一,109,23.1,24.3,3270.0
1151,豆薯,SL1,2015-10-29,25.0,22.4,台北一,109,23.7,23.7,2760.0
1152,豆薯,SL1,2015-10-30,24.0,21.4,台北一,109,23.3,23.6,2490.0
1153,豆薯,SL1,2015-10-31,22.0,19.2,台北一,109,20.9,21.1,2610.0
1154,豆薯,SL1,2015-11-01,20.0,18.0,台北一,109,19.0,19.0,2580.0
1155,豆薯,SL1,2015-11-03,20.0,17.0,台北一,109,18.6,18.7,2790.0
1156,豆薯,SL1,2015-11-04,25.2,23.0,台北一,109,24.0,23.9,2340.0
1157,豆薯,SL1,2015-11-05,26.8,20.5,台北一,109,24.0,24.2,2430.0
1158,豆薯,SL1,2015-11-06,23.0,18.9,台北一,109,21.2,21.4,2190.0
1159,豆薯,SL1,2015-11-07,26.5,22.6,台北一,109,24.2,24.0,2100.0
1160,豆薯,SL1,2015-11-08,23.9,18.0,台北一,109,20.7,20.5,2112.0
1161,豆薯,SL1,2015-11-10,23.7,19.7,台北一,109,21.4,21.1,2460.0
1162,豆薯,SL1,2015-11-11,23.5,20.0,台北一,109,21.6,21.5,2160.0
1163,豆薯,SL1,2015-11-12,23.0,17.8,台北一,109,20.7,20.9,2430.0
1164,豆薯,SL1,2015-11-13,22.0,14.2,台北一,109,18.8,19.2,2940.0
1165,豆薯,SL1,2015-11-14,23.3,20.0,台北一,109,21.3,21.1,1800.0
1166,豆薯,SL1,2015-11-15,22.0,16.8,台北一,109,19.7,19.9,1710.0
1167,豆薯,SL1,2015-11-17,21.3,12.0,台北一,109,17.7,18.4,2730.0
1168,豆薯,SL1,2015-11-18,22.4,20.0,台北一,109,20.8,20.5,2280.0
1169,豆薯,SL1,2015-11-19,25.2,20.7,台北一,109,22.5,22.2,1950.0
1170,豆薯,SL1,2015-11-20,24.0,20.0,台北一,109,21.7,21.5,2340.0
1171,豆薯,SL1,2015-11-21,26.5,20.0,台北一,109,23.1,23.1,1740.0
1172,豆薯,SL1,2015-11-22,24.3,18.0,台北一,109,21.3,21.4,2280.0
1173,豆薯,SL1,2015-11-24,25.0,6.0,台北一,109,18.9,21.1,2880.0
1174,豆薯,SL1,2015-11-25,25.0,18.8,台北一,109,22.6,23.1,2280.0
1175,豆薯,SL1,2015-11-26,26.7,23.0,台北一,109,25.1,25.2,2100.0
1176,豆薯,SL1,2015-11-27,23.4,18.1,台北一,109,21.0,21.1,2370.0
1177,豆薯,SL1,2015-11-28,24.4,17.5,台北一,109,21.5,21.8,2220.0
1178,豆薯,SL1,2015-11-29,21.5,15.0,台北一,109,17.6,17.1,1530.0
1179,豆薯,SL1,2015-12-01,24.5,20.0,台北一,109,22.0,21.9,1830.0
1180,豆薯,SL1,2015-12-02,25.3,16.0,台北一,109,21.4,21.8,2760.0
1181,豆薯,SL1,2015-12-03,29.5,18.1,台北一,109,25.1,25.9,1950.0
1182,豆薯,SL1,2015-12-04,25.5,18.4,台北一,109,22.7,23.3,2465.0
1183,豆薯,SL1,2015-12-05,23.5,17.1,台北一,109,21.3,21.9,2250.0
1184,豆薯,SL1,2015-12-06,24.1,16.7,台北一,109,21.4,22.1,2040.0
1185,豆薯,SL1,2015-12-08,24.2,18.0,台北一,109,22.1,22.8,2220.0
1186,豆薯,SL1,2015-12-09,23.4,18.9,台北一,109,22.0,22.6,2305.0
1187,豆薯,SL1,2015-12-10,23.2,16.0,台北一,109,19.0,18.7,2780.0
1188,豆薯,SL1,2015-12-11,24.3,18.1,台北一,109,20.5,20.0,1740.0
1189,豆薯,SL1,2015-12-12,25.0,20.0,台北一,109,22.5,22.5,2110.0
1190,豆薯,SL1,2015-12-13,23.3,16.0,台北一,109,19.0,18.6,3365.0
1191,豆薯,SL1,2015-12-15,23.8,12.9,台北一,109,18.4,18.4,2310.0
1192,豆薯,SL1,2015-12-16,23.3,16.2,台北一,109,19.1,18.6,2960.0
1193,豆薯,SL1,2015-12-17,31.3,16.9,台北一,109,25.3,26.1,3955.0
1194,豆薯,SL1,2015-12-18,24.3,16.9,台北一,109,20.5,20.5,2815.0
1195,豆薯,SL1,2015-12-19,24.6,14.6,台北一,109,19.6,19.5,3165.0
1196,豆薯,SL1,2015-12-20,24.8,15.0,台北一,109,20.3,20.6,3260.0
1197,豆薯,SL1,2015-12-22,24.8,15.8,台北一,109,20.8,21.1,3405.0
1198,豆薯,SL1,2015-12-23,23.0,14.6,台北一,109,19.6,20.1,3220.0
1199,豆薯,SL1,2015-12-24,24.9,15.5,台北一,109,20.4,20.5,3175.0
1200,豆薯,SL1,2015-12-25,25.0,14.0,台北一,109,19.9,20.2,4200.0
1201,豆薯,SL1,2015-12-26,25.3,11.4,台北一,109,18.5,18.6,2805.0
1202,豆薯,SL1,2015-12-27,25.0,14.6,台北一,109,20.4,20.8,3710.0
1203,豆薯,SL1,2015-12-29,24.1,13.9,台北一,109,18.2,17.7,3280.0
1204,豆薯,SL1,2015-12-30,19.6,8.7,台北一,109,16.5,16.5,3470.0
1205,豆薯,SL1,2015-12-31,21.1,10.0,台北一,109,15.4,15.3,3980.0
1206,豆薯,SL1,2016-01-01,23.2,7.6,台北一,109,15.4,15.3,5045.0
1207,豆薯,SL1,2016-01-02,21.9,9.9,台北一,109,15.7,15.5,3395.0
1208,豆薯,SL1,2016-01-03,20.0,9.0,台北一,109,15.0,15.4,2405.0
1209,豆薯,SL1,2016-01-05,25.3,9.1,台北一,109,18.9,20.0,3555.0
1210,豆薯,SL1,2016-01-06,20.7,10.0,台北一,109,14.6,14.2,1955.0
1211,豆薯,SL1,2016-01-07,19.1,9.7,台北一,109,14.8,15.0,2055.0
1212,豆薯,SL1,2016-01-08,20.2,9.7,台北一,109,15.5,15.9,2725.0
1213,豆薯,SL1,2016-01-09,20.7,7.7,台北一,109,13.2,12.6,1830.0
1214,豆薯,SL1,2016-01-10,20.0,15.2,台北一,109,18.1,18.5,2755.0
1215,豆薯,SL1,2016-01-12,18.0,12.7,台北一,109,15.0,14.8,3110.0
1216,豆薯,SL1,2016-01-13,20.3,7.6,台北一,109,14.6,15.1,4400.0
1217,豆薯,SL1,2016-01-14,18.7,6.5,台北一,109,12.5,12.4,2835.0
1218,豆薯,SL1,2016-01-15,20.0,8.6,台北一,109,15.6,16.5,4335.0
1219,豆薯,SL1,2016-01-16,16.7,6.3,台北一,109,11.3,11.2,3155.0
1220,豆薯,SL1,2016-01-17,18.5,14.8,台北一,109,15.9,15.3,2780.0
1221,豆薯,SL1,2016-01-19,19.0,11.8,台北一,109,16.1,16.6,3290.0
1222,豆薯,SL1,2016-01-20,19.0,14.1,台北一,109,16.8,16.9,4320.0
1223,豆薯,SL1,2016-01-21,19.1,12.7,台北一,109,15.8,15.8,3055.0
1224,豆薯,SL1,2016-01-22,18.0,12.2,台北一,109,15.7,16.1,6715.0
1225,豆薯,SL1,2016-01-23,18.0,11.4,台北一,109,14.9,15.0,5065.0
1226,豆薯,SL1,2016-01-24,18.0,11.1,台北一,109,14.4,14.3,2235.0
1227,豆薯,SL1,2016-01-26,20.3,15.6,台北一,109,18.1,18.3,3185.0
1228,豆薯,SL1,2016-01-27,21.9,13.2,台北一,109,17.7,17.8,5640.0
1229,豆薯,SL1,2016-01-28,21.1,12.2,台北一,109,17.2,17.6,5895.0
1230,豆薯,SL1,2016-01-29,20.9,13.1,台北一,109,17.9,18.5,3390.0
1231,豆薯,SL1,2016-01-30,22.0,13.9,台北一,109,18.0,18.1,4220.0
1232,豆薯,SL1,2016-01-31,22.0,16.1,台北一,109,19.6,20.0,4180.0
1233,豆薯,SL1,2016-02-01,19.0,14.1,台北一,109,17.0,17.4,4360.0
