,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
814,蘿蔔-矸仔,SA32,2014-08-31,45.0,6.1,台北一,109,21.7,19.1,3150.0
815,蘿蔔-矸仔,SA32,2014-09-02,33.2,4.4,台北一,109,15.8,13.7,11215.0
816,蘿蔔-矸仔,SA32,2014-09-03,41.5,6.4,台北一,109,23.4,23.1,2474.0
817,蘿蔔-矸仔,SA32,2014-09-04,30.0,4.9,台北一,109,17.6,17.8,2670.0
818,蘿蔔-矸仔,SA32,2014-09-05,33.4,6.0,台北一,109,16.1,13.8,2670.0
819,蘿蔔-矸仔,SA32,2014-09-06,40.0,3.5,台北一,109,18.0,15.5,4832.0
820,蘿蔔-矸仔,SA32,2014-09-07,29.5,5.7,台北一,109,14.3,12.0,5724.0
821,蘿蔔-矸仔,SA32,2014-09-08,35.0,7.6,台北一,109,21.5,21.6,1710.0
822,蘿蔔-矸仔,SA32,2014-09-11,29.6,6.9,台北一,109,17.7,17.4,2628.0
823,蘿蔔-矸仔,SA32,2014-09-12,30.0,5.0,台北一,109,21.6,24.4,2533.0
824,蘿蔔-矸仔,SA32,2014-09-13,25.0,5.5,台北一,109,17.7,19.3,3162.0
825,蘿蔔-矸仔,SA32,2014-09-14,25.0,8.5,台北一,109,15.4,14.5,3966.0
826,蘿蔔-矸仔,SA32,2014-09-16,25.0,5.5,台北一,109,13.0,11.4,5322.0
827,蘿蔔-矸仔,SA32,2014-09-17,25.0,7.0,台北一,109,20.5,23.5,1320.0
828,蘿蔔-矸仔,SA32,2014-09-18,25.0,3.7,台北一,109,13.3,12.6,4290.0
829,蘿蔔-矸仔,SA32,2014-09-19,25.0,5.0,台北一,109,12.7,11.2,5940.0
830,蘿蔔-矸仔,SA32,2014-09-20,26.0,5.0,台北一,109,11.4,8.7,6765.0
831,蘿蔔-矸仔,SA32,2014-09-21,39.3,5.2,台北一,109,15.1,10.3,7183.0
832,蘿蔔-矸仔,SA32,2014-09-23,45.0,11.2,台北一,109,22.3,18.5,3876.0
833,蘿蔔-矸仔,SA32,2014-09-24,45.0,8.4,台北一,109,30.9,33.7,1500.0
834,蘿蔔-矸仔,SA32,2014-09-25,40.4,7.9,台北一,109,16.2,10.9,5596.0
835,蘿蔔-矸仔,SA32,2014-09-26,31.9,3.0,台北一,109,11.4,7.4,8912.0
836,蘿蔔-矸仔,SA32,2014-09-27,27.6,4.0,台北一,109,10.3,6.7,11610.0
837,蘿蔔-矸仔,SA32,2014-09-28,28.1,3.5,台北一,109,10.5,7.0,13440.0
838,蘿蔔-矸仔,SA32,2014-09-30,23.4,4.8,台北一,109,12.5,11.4,11990.0
839,蘿蔔-矸仔,SA32,2014-10-01,19.5,4.8,台北一,109,10.6,9.6,24280.0
840,蘿蔔-矸仔,SA32,2014-10-02,37.1,8.5,台北一,109,17.8,14.5,14500.0
841,蘿蔔-矸仔,SA32,2014-10-03,37.7,8.8,台北一,109,17.5,13.7,8550.0
842,蘿蔔-矸仔,SA32,2014-10-04,27.6,9.3,台北一,109,16.2,14.7,17248.0
843,蘿蔔-矸仔,SA32,2014-10-05,24.3,7.0,台北一,109,13.3,11.7,19115.0
844,蘿蔔-矸仔,SA32,2014-10-07,26.0,5.4,台北一,109,14.0,12.9,23855.0
845,蘿蔔-矸仔,SA32,2014-10-08,25.9,6.9,台北一,109,17.1,17.6,25184.0
846,蘿蔔-矸仔,SA32,2014-10-09,19.6,6.9,台北一,109,14.1,14.6,28544.0
847,蘿蔔-矸仔,SA32,2014-10-10,21.1,6.0,台北一,109,12.7,12.2,35893.0
848,蘿蔔-矸仔,SA32,2014-10-11,19.4,3.1,台北一,109,10.8,10.5,46860.0
849,蘿蔔-矸仔,SA32,2014-10-12,18.5,2.4,台北一,109,10.8,11.0,36357.0
850,蘿蔔-矸仔,SA32,2014-10-14,16.7,4.9,台北一,109,11.1,11.4,53670.0
851,蘿蔔-矸仔,SA32,2014-10-15,18.0,4.5,台北一,109,10.5,10.0,46808.0
852,蘿蔔-矸仔,SA32,2014-10-16,15.3,4.7,台北一,109,9.4,9.0,53348.0
853,蘿蔔-矸仔,SA32,2014-10-17,16.4,4.8,台北一,109,9.8,9.3,60585.0
854,蘿蔔-矸仔,SA32,2014-10-18,15.4,4.8,台北一,109,10.0,9.9,55398.0
855,蘿蔔-矸仔,SA32,2014-10-19,13.6,3.9,台北一,109,8.7,8.7,64350.0
856,蘿蔔-矸仔,SA32,2014-10-21,13.8,4.5,台北一,109,8.9,8.8,61539.0
857,蘿蔔-矸仔,SA32,2014-10-22,14.1,3.5,台北一,109,8.6,8.5,71740.0
858,蘿蔔-矸仔,SA32,2014-10-23,12.9,3.8,台北一,109,7.7,7.3,59864.0
859,蘿蔔-矸仔,SA32,2014-10-24,10.3,3.3,台北一,109,6.3,6.0,69555.0
860,蘿蔔-矸仔,SA32,2014-10-25,11.4,3.1,台北一,109,6.7,6.3,72960.0
861,蘿蔔-矸仔,SA32,2014-10-26,13.4,3.6,台北一,109,7.3,6.5,61355.0
862,蘿蔔-矸仔,SA32,2014-10-28,12.7,3.8,台北一,109,7.5,6.9,70170.0
863,蘿蔔-矸仔,SA32,2014-10-29,14.0,4.7,台北一,109,8.4,7.8,57010.0
864,蘿蔔-矸仔,SA32,2014-10-30,12.1,4.0,台北一,109,7.3,6.9,59190.0
865,蘿蔔-矸仔,SA32,2014-10-31,11.9,2.3,台北一,109,6.7,6.5,58260.0
866,蘿蔔-矸仔,SA32,2014-11-01,14.5,3.9,台北一,109,8.3,7.7,62370.0
867,蘿蔔-矸仔,SA32,2014-11-02,13.4,4.6,台北一,109,8.2,7.6,63526.0
868,蘿蔔-矸仔,SA32,2014-11-04,14.2,4.7,台北一,109,9.0,8.7,58830.0
869,蘿蔔-矸仔,SA32,2014-11-05,15.6,7.0,台北一,109,11.8,12.1,45300.0
870,蘿蔔-矸仔,SA32,2014-11-06,15.5,7.8,台北一,109,11.6,11.5,59910.0
871,蘿蔔-矸仔,SA32,2014-11-07,15.4,6.0,台北一,109,9.9,9.4,72330.0
872,蘿蔔-矸仔,SA32,2014-11-08,16.9,7.5,台北一,109,11.8,11.5,57780.0
873,蘿蔔-矸仔,SA32,2014-11-09,15.7,5.8,台北一,109,9.8,9.2,78030.0
874,蘿蔔-矸仔,SA32,2014-11-11,16.2,7.1,台北一,109,11.0,10.6,70740.0
875,蘿蔔-矸仔,SA32,2014-11-12,16.1,5.4,台北一,109,9.9,9.3,76210.0
876,蘿蔔-矸仔,SA32,2014-11-13,14.0,4.5,台北一,109,8.8,8.6,66300.0
877,蘿蔔-矸仔,SA32,2014-11-14,15.0,4.7,台北一,109,9.4,9.1,61997.0
878,蘿蔔-矸仔,SA32,2014-11-15,16.1,5.7,台北一,109,10.5,10.2,65116.0
879,蘿蔔-矸仔,SA32,2014-11-16,17.3,8.4,台北一,109,12.9,13.0,53220.0
880,蘿蔔-矸仔,SA32,2014-11-18,17.4,10.2,台北一,109,13.5,13.3,67650.0
881,蘿蔔-矸仔,SA32,2014-11-19,17.2,8.1,台北一,109,12.5,12.5,70620.0
882,蘿蔔-矸仔,SA32,2014-11-20,16.6,7.5,台北一,109,11.9,11.9,69930.0
883,蘿蔔-矸仔,SA32,2014-11-21,16.6,6.9,台北一,109,11.5,11.4,75918.0
884,蘿蔔-矸仔,SA32,2014-11-22,16.3,6.4,台北一,109,10.7,10.3,85125.0
885,蘿蔔-矸仔,SA32,2014-11-23,16.8,4.4,台北一,109,9.8,9.2,89880.0
886,蘿蔔-矸仔,SA32,2014-11-25,16.7,3.3,台北一,109,9.4,9.0,106580.0
887,蘿蔔-矸仔,SA32,2014-11-26,16.2,3.4,台北一,109,9.3,9.0,96180.0
888,蘿蔔-矸仔,SA3,2014-11-27,14.6,3.3,台北一,109,8.8,8.8,84930.0
889,蘿蔔-矸仔,SA32,2014-11-28,13.5,3.1,台北一,109,8.0,7.7,89790.0
890,蘿蔔-矸仔,SA32,2014-11-29,13.5,2.4,台北一,109,7.5,7.2,79285.0
891,蘿蔔-矸仔,SA32,2014-11-30,13.1,3.9,台北一,109,7.8,7.3,76700.0
892,蘿蔔-矸仔,SA32,2014-12-02,12.2,3.7,台北一,109,7.4,7.0,104756.0
893,蘿蔔-矸仔,SA32,2014-12-03,12.7,4.9,台北一,109,8.6,8.4,66545.0
894,蘿蔔-矸仔,SA32,2014-12-04,12.5,3.2,台北一,109,7.2,6.8,101309.0
895,蘿蔔-矸仔,SA32,2014-12-05,13.3,4.3,台北一,109,8.2,7.8,70754.0
896,蘿蔔-矸仔,SA3,2014-12-06,12.3,4.5,台北一,109,8.6,8.6,80120.0
897,蘿蔔-矸仔,SA32,2014-12-07,12.7,5.8,台北一,109,8.8,8.6,75655.0
898,蘿蔔-矸仔,SA32,2014-12-09,13.2,5.7,台北一,109,9.5,9.4,81688.0
899,蘿蔔-矸仔,SA32,2014-12-10,12.9,4.5,台北一,109,8.6,8.6,85008.0
900,蘿蔔-矸仔,SA32,2014-12-11,14.7,4.9,台北一,109,9.2,8.8,71290.0
901,蘿蔔-矸仔,SA32,2014-12-12,14.4,5.6,台北一,109,9.7,9.5,69332.0
902,蘿蔔-矸仔,SA32,2014-12-13,14.8,6.2,台北一,109,10.0,9.7,86310.0
903,蘿蔔-矸仔,SA32,2014-12-14,15.3,6.4,台北一,109,10.5,10.3,86990.0
904,蘿蔔-矸仔,SA32,2014-12-16,18.0,5.2,台北一,109,10.9,10.5,84841.0
905,蘿蔔-矸仔,SA32,2014-12-17,21.5,6.8,台北一,109,13.4,12.9,71528.0
906,蘿蔔-矸仔,SA32,2014-12-18,21.0,7.0,台北一,109,12.7,11.9,79630.0
907,蘿蔔-矸仔,SA32,2014-12-19,19.8,6.5,台北一,109,12.5,12.1,83560.0
908,蘿蔔-矸仔,SA32,2014-12-20,20.0,5.5,台北一,109,12.4,12.2,91415.0
909,蘿蔔-矸仔,SA32,2014-12-23,19.5,7.0,台北一,109,13.4,13.6,84402.0
910,蘿蔔-矸仔,SA32,2014-12-24,15.9,6.1,台北一,109,10.5,10.1,95756.0
911,蘿蔔-矸仔,SA32,2014-12-25,14.8,5.0,台北一,109,9.8,9.8,88574.0
912,蘿蔔-矸仔,SA32,2014-12-26,15.0,5.4,台北一,109,10.1,10.1,83389.0
913,蘿蔔-矸仔,SA32,2014-12-27,16.0,5.5,台北一,109,10.4,10.1,71729.0
914,蘿蔔-矸仔,SA32,2014-12-28,15.6,5.9,台北一,109,10.3,10.1,73299.0
915,蘿蔔-矸仔,SA32,2014-12-30,17.7,5.5,台北一,109,10.9,10.5,87949.0
916,蘿蔔-矸仔,SA32,2014-12-31,17.5,5.0,台北一,109,10.8,10.5,84486.0
917,蘿蔔-矸仔,SA32,2015-01-01,18.8,4.9,台北一,109,11.6,11.4,74608.0
918,蘿蔔-矸仔,SA32,2015-01-02,20.0,7.4,台北一,109,13.0,12.5,69101.0
919,蘿蔔-矸仔,SA32,2015-01-03,20.6,8.5,台北一,109,14.0,13.7,63002.0
920,蘿蔔-矸仔,SA32,2015-01-04,21.8,10.0,台北一,109,15.9,15.9,69569.0
921,蘿蔔-矸仔,SA32,2015-01-06,22.0,11.6,台北一,109,16.2,15.9,77434.0
922,蘿蔔-矸仔,SA32,2015-01-07,21.9,11.4,台北一,109,16.2,16.0,71759.0
923,蘿蔔-矸仔,SA32,2015-01-08,22.0,11.5,台北一,109,16.6,16.6,55009.0
924,蘿蔔-矸仔,SA32,2015-01-09,21.5,13.1,台北一,109,17.1,17.0,64769.0
925,蘿蔔-矸仔,SA32,2015-01-10,21.5,11.6,台北一,109,16.3,16.1,69865.0
926,蘿蔔-矸仔,SA32,2015-01-11,21.0,10.3,台北一,109,15.6,15.5,73039.0
927,蘿蔔-矸仔,SA32,2015-01-13,22.4,12.8,台北一,109,17.5,17.5,74709.0
928,蘿蔔-矸仔,SA32,2015-01-14,22.6,13.2,台北一,109,18.0,18.1,66771.0
929,蘿蔔-矸仔,SA32,2015-01-15,20.3,12.1,台北一,109,16.2,16.2,71402.0
930,蘿蔔-矸仔,SA32,2015-01-16,19.1,9.5,台北一,109,14.2,14.2,95719.0
931,蘿蔔-矸仔,SA32,2015-01-17,16.7,9.4,台北一,109,12.6,12.2,90978.0
932,蘿蔔-矸仔,SA32,2015-01-18,16.4,6.8,台北一,109,11.0,10.7,91119.0
933,蘿蔔-矸仔,SA32,2015-01-20,15.7,7.7,台北一,109,11.6,11.6,89575.0
934,蘿蔔-矸仔,SA32,2015-01-21,14.3,7.2,台北一,109,10.4,10.3,85560.0
935,蘿蔔-矸仔,SA32,2015-01-22,13.6,5.5,台北一,109,9.1,8.8,82545.0
936,蘿蔔-矸仔,SA32,2015-01-23,13.6,5.4,台北一,109,8.8,8.4,77220.0
937,蘿蔔-矸仔,SA32,2015-01-24,12.3,3.7,台北一,109,8.1,8.2,91579.0
938,蘿蔔-矸仔,SA32,2015-01-25,12.3,5.0,台北一,109,8.6,8.6,84373.0
939,蘿蔔-矸仔,SA32,2015-01-27,12.4,5.3,台北一,109,8.7,8.5,87296.0
940,蘿蔔-矸仔,SA32,2015-01-28,11.6,5.3,台北一,109,8.3,8.2,92900.0
941,蘿蔔-矸仔,SA32,2015-01-29,10.4,3.8,台北一,109,6.9,6.7,100695.0
942,蘿蔔-矸仔,SA32,2015-01-30,10.6,4.4,台北一,109,7.2,6.9,91869.0
943,蘿蔔-矸仔,SA32,2015-01-31,8.6,3.4,台北一,109,5.4,5.0,122410.0
944,蘿蔔-矸仔,SA32,2015-02-01,7.7,3.2,台北一,109,5.1,4.8,114084.0
945,蘿蔔-矸仔,SA32,2015-02-03,8.4,3.6,台北一,109,5.8,5.6,117638.0
946,蘿蔔-矸仔,SA32,2015-02-04,8.2,3.8,台北一,109,5.7,5.5,99128.0
947,蘿蔔-矸仔,SA32,2015-02-05,8.3,3.6,台北一,109,5.7,5.5,96790.0
948,蘿蔔-矸仔,SA32,2015-02-06,8.1,3.8,台北一,109,5.8,5.7,75737.0
949,蘿蔔-矸仔,SA32,2015-02-07,8.8,5.0,台北一,109,6.7,6.5,74722.0
950,蘿蔔-矸仔,SA32,2015-02-08,8.9,5.1,台北一,109,7.0,7.0,91320.0
951,蘿蔔-矸仔,SA32,2015-02-10,9.2,5.0,台北一,109,6.8,6.6,125011.0
952,蘿蔔-矸仔,SA32,2015-02-11,9.4,4.9,台北一,109,6.8,6.6,146615.0
953,蘿蔔-矸仔,SA32,2015-02-12,8.9,4.2,台北一,109,6.2,6.0,166408.0
954,蘿蔔-矸仔,SA32,2015-02-13,8.4,3.8,台北一,109,5.9,5.8,184769.0
955,蘿蔔-矸仔,SA32,2015-02-14,8.5,4.2,台北一,109,6.4,6.4,275070.0
956,蘿蔔-矸仔,SA32,2015-02-15,8.7,3.8,台北一,109,5.9,5.8,237820.0
957,蘿蔔-矸仔,SA32,2015-02-16,9.0,4.4,台北一,109,6.6,6.6,217878.0
958,蘿蔔-矸仔,SA32,2015-02-17,13.7,6.0,台北一,109,10.4,10.7,200800.0
959,蘿蔔-矸仔,SA32,2015-02-18,10.4,4.3,台北一,109,7.4,7.4,59040.0
960,蘿蔔-矸仔,SA32,2015-02-24,10.4,3.7,台北一,109,6.8,6.7,108517.0
961,蘿蔔-矸仔,SA32,2015-02-25,9.7,3.1,台北一,109,6.1,5.9,87810.0
962,蘿蔔-矸仔,SA32,2015-02-26,10.0,2.9,台北一,109,5.7,5.2,94444.0
963,蘿蔔-矸仔,SA32,2015-02-28,10.9,3.8,台北一,109,7.3,7.3,78840.0
964,蘿蔔-矸仔,SA32,2015-03-01,10.9,4.1,台北一,109,7.4,7.3,77910.0
965,蘿蔔-矸仔,SA32,2015-03-03,11.7,4.0,台北一,109,7.5,7.3,98865.0
966,蘿蔔-矸仔,SA32,2015-03-04,10.3,3.2,台北一,109,6.6,6.4,112995.0
967,蘿蔔-矸仔,SA32,2015-03-05,10.6,3.7,台北一,109,7.2,7.2,90960.0
968,蘿蔔-矸仔,SA32,2015-03-06,12.0,6.1,台北一,109,8.8,8.6,90724.0
969,蘿蔔-矸仔,SA32,2015-03-10,10.6,4.1,台北一,109,7.5,7.5,120810.0
970,蘿蔔-矸仔,SA32,2015-03-11,10.4,3.6,台北一,109,6.5,6.1,99060.0
971,蘿蔔-矸仔,SA32,2015-03-12,9.7,2.6,台北一,109,5.9,5.7,72510.0
972,蘿蔔-矸仔,SA32,2015-03-13,10.5,3.7,台北一,109,6.5,6.2,72936.0
973,蘿蔔-矸仔,SA32,2015-03-14,10.7,4.5,台北一,109,7.2,7.0,72930.0
974,蘿蔔-矸仔,SA32,2015-03-15,9.8,3.8,台北一,109,6.2,5.8,85620.0
975,蘿蔔-矸仔,SA32,2015-03-17,10.7,4.1,台北一,109,7.4,7.3,70320.0
976,蘿蔔-矸仔,SA32,2015-03-18,10.9,4.6,台北一,109,7.7,7.7,67830.0
977,蘿蔔-矸仔,SA32,2015-03-19,10.4,3.8,台北一,109,6.8,6.6,77480.0
978,蘿蔔-矸仔,SA32,2015-03-20,10.3,3.5,台北一,109,6.4,6.0,75444.0
979,蘿蔔-矸仔,SA32,2015-03-21,10.2,3.2,台北一,109,6.1,5.7,81810.0
980,蘿蔔-矸仔,SA32,2015-03-22,11.3,3.3,台北一,109,6.6,6.1,72484.0
981,蘿蔔-矸仔,SA32,2015-03-24,10.6,4.2,台北一,109,6.9,6.6,71450.0
982,蘿蔔-矸仔,SA32,2015-03-25,10.9,5.5,台北一,109,7.7,7.3,61266.0
983,蘿蔔-矸仔,SA32,2015-03-26,10.7,5.1,台北一,109,7.7,7.6,51301.0
984,蘿蔔-矸仔,SA32,2015-03-27,10.0,5.4,台北一,109,7.5,7.4,61337.0
985,蘿蔔-矸仔,SA32,2015-03-28,11.9,5.5,台北一,109,8.1,7.8,60120.0
986,蘿蔔-矸仔,SA32,2015-03-29,12.1,6.9,台北一,109,9.2,8.9,68400.0
987,蘿蔔-矸仔,SA32,2015-03-31,14.5,6.7,台北一,109,9.8,9.3,76140.0
988,蘿蔔-矸仔,SA32,2015-04-01,12.8,4.9,台北一,109,8.6,8.4,93410.0
989,蘿蔔-矸仔,SA32,2015-04-02,12.9,3.8,台北一,109,8.2,8.1,77426.0
990,蘿蔔-矸仔,SA32,2015-04-03,14.2,3.2,台北一,109,8.4,8.1,85140.0
991,蘿蔔-矸仔,SA32,2015-04-04,14.7,6.4,台北一,109,10.5,10.5,81300.0
992,蘿蔔-矸仔,SA32,2015-04-07,18.1,6.5,台北一,109,12.2,12.1,55029.0
993,蘿蔔-矸仔,SA32,2015-04-08,18.3,6.0,台北一,109,12.7,13.0,56640.0
994,蘿蔔-矸仔,SA32,2015-04-09,19.2,8.0,台北一,109,13.2,13.0,50730.0
995,蘿蔔-矸仔,SA32,2015-04-10,17.5,6.3,台北一,109,11.9,11.9,64486.0
996,蘿蔔-矸仔,SA32,2015-04-11,17.2,4.1,台北一,109,10.0,9.6,72630.0
997,蘿蔔-矸仔,SA32,2015-04-12,17.7,3.4,台北一,109,9.6,8.9,59370.0
998,蘿蔔-矸仔,SA32,2015-04-14,19.2,5.0,台北一,109,11.8,11.7,54300.0
999,蘿蔔-矸仔,SA32,2015-04-15,19.5,4.3,台北一,109,12.6,13.1,50070.0
1000,蘿蔔-矸仔,SA32,2015-04-16,19.0,5.9,台北一,109,12.3,12.2,51630.0
1001,蘿蔔-矸仔,SA32,2015-04-17,19.1,6.9,台北一,109,13.2,13.4,44490.0
1002,蘿蔔-矸仔,SA32,2015-04-18,17.6,5.4,台北一,109,12.0,12.3,54230.0
1003,蘿蔔-矸仔,SA32,2015-04-19,19.1,8.2,台北一,109,13.2,13.0,44511.0
1004,蘿蔔-矸仔,SA32,2015-04-21,20.5,8.6,台北一,109,14.3,14.2,44010.0
1005,蘿蔔-矸仔,SA32,2015-04-22,22.9,11.2,台北一,109,16.8,16.7,30220.0
1006,蘿蔔-矸仔,SA32,2015-04-23,20.9,7.1,台北一,109,13.5,13.2,48760.0
1007,蘿蔔-矸仔,SA32,2015-04-24,19.4,6.6,台北一,109,12.8,12.8,45130.0
1008,蘿蔔-矸仔,SA32,2015-04-25,18.3,5.9,台北一,109,12.4,12.5,53920.0
1009,蘿蔔-矸仔,SA32,2015-04-26,17.2,6.5,台北一,109,11.2,10.8,46590.0
1010,蘿蔔-矸仔,SA32,2015-04-28,17.8,4.6,台北一,109,10.4,9.9,46910.0
1011,蘿蔔-矸仔,SA32,2015-04-29,17.0,5.0,台北一,109,10.3,9.8,40560.0
1012,蘿蔔-矸仔,SA32,2015-04-30,19.1,9.1,台北一,109,13.2,12.6,31330.0
1013,蘿蔔-矸仔,SA32,2015-05-01,16.3,5.0,台北一,109,9.6,8.9,43520.0
1014,蘿蔔-矸仔,SA32,2015-05-02,15.5,4.8,台北一,109,9.4,8.9,50900.0
1015,蘿蔔-矸仔,SA32,2015-05-03,17.1,5.1,台北一,109,10.1,9.4,37780.0
1016,蘿蔔-矸仔,SA32,2015-05-05,15.7,4.5,台北一,109,8.9,8.0,42850.0
1017,蘿蔔-矸仔,SA32,2015-05-06,16.2,4.4,台北一,109,8.6,7.4,34474.0
1018,蘿蔔-矸仔,SA32,2015-05-07,16.4,4.3,台北一,109,8.6,7.4,33090.0
1019,蘿蔔-矸仔,SA32,2015-05-08,16.3,4.7,台北一,109,9.3,8.5,34530.0
1020,蘿蔔-矸仔,SA32,2015-05-09,15.7,4.6,台北一,109,8.9,8.1,43608.0
1021,蘿蔔-矸仔,SA32,2015-05-10,16.5,4.6,台北一,109,8.2,6.6,37145.0
1022,蘿蔔-矸仔,SA32,2015-05-12,16.1,3.1,台北一,109,7.8,6.6,34730.0
1023,蘿蔔-矸仔,SA32,2015-05-13,18.8,3.6,台北一,109,8.9,7.4,27765.0
1024,蘿蔔-矸仔,SA32,2015-05-14,19.3,4.3,台北一,109,10.7,9.9,21510.0
1025,蘿蔔-矸仔,SA32,2015-05-15,17.9,5.2,台北一,109,11.1,10.9,17450.0
1026,蘿蔔-矸仔,SA32,2015-05-16,17.5,4.7,台北一,109,10.2,9.5,22843.0
1027,蘿蔔-矸仔,SA32,2015-05-17,15.7,4.7,台北一,109,10.0,9.8,23220.0
1028,蘿蔔-矸仔,SA32,2015-05-19,17.9,5.0,台北一,109,10.3,9.6,26250.0
1029,蘿蔔-矸仔,SA32,2015-05-20,17.8,3.6,台北一,109,10.9,11.1,23480.0
1030,蘿蔔-矸仔,SA32,2015-05-21,18.1,5.1,台北一,109,10.3,9.4,23550.0
1031,蘿蔔-矸仔,SA32,2015-05-22,17.6,8.6,台北一,109,12.0,11.3,16260.0
1032,蘿蔔-矸仔,SA32,2015-05-23,17.4,9.9,台北一,109,12.6,11.9,25230.0
1033,蘿蔔-矸仔,SA32,2015-05-24,15.8,6.6,台北一,109,9.8,8.8,25490.0
1034,蘿蔔-矸仔,SA32,2015-05-26,16.9,5.3,台北一,109,10.3,9.8,24000.0
1035,蘿蔔-矸仔,SA32,2015-05-27,17.2,6.5,台北一,109,12.3,12.7,16990.0
1036,蘿蔔-矸仔,SA32,2015-05-28,16.6,4.7,台北一,109,10.6,10.5,31850.0
1037,蘿蔔-矸仔,SA32,2015-05-29,18.6,3.0,台北一,109,10.6,10.5,19470.0
1038,蘿蔔-矸仔,SA32,2015-05-30,18.0,4.8,台北一,109,10.1,9.3,23260.0
1039,蘿蔔-矸仔,SA32,2015-05-31,19.2,3.1,台北一,109,11.4,11.5,16470.0
1040,蘿蔔-矸仔,SA32,2015-06-02,20.0,9.0,台北一,109,15.8,16.6,7720.0
1041,蘿蔔-矸仔,SA32,2015-06-03,22.7,9.4,台北一,109,16.0,16.0,14900.0
1042,蘿蔔-矸仔,SA32,2015-06-04,20.4,8.4,台北一,109,13.6,13.0,14150.0
1043,蘿蔔-矸仔,SA32,2015-06-05,19.3,8.8,台北一,109,13.1,12.6,14370.0
1044,蘿蔔-矸仔,SA32,2015-06-06,22.4,10.2,台北一,109,14.2,12.8,10650.0
1045,蘿蔔-矸仔,SA32,2015-06-07,19.1,7.0,台北一,109,12.4,12.0,12526.0
1046,蘿蔔-矸仔,SA32,2015-06-09,17.3,6.9,台北一,109,12.7,13.1,12000.0
1047,蘿蔔-矸仔,SA32,2015-06-10,20.0,10.6,台北一,109,15.9,16.4,7310.0
1048,蘿蔔-矸仔,SA32,2015-06-11,17.0,6.7,台北一,109,13.2,14.2,8810.0
1049,蘿蔔-矸仔,SA32,2015-06-12,20.0,11.1,台北一,109,14.6,13.9,4110.0
1050,蘿蔔-矸仔,SA32,2015-06-13,20.0,7.9,台北一,109,15.2,16.0,6520.0
1051,蘿蔔-矸仔,SA32,2015-06-14,20.9,8.0,台北一,109,13.9,13.6,9750.0
1052,蘿蔔-矸仔,SA32,2015-06-16,23.9,8.6,台北一,109,16.6,16.8,7110.0
1053,蘿蔔-矸仔,SA32,2015-06-17,29.5,8.0,台北一,109,16.9,15.6,9990.0
1054,蘿蔔-矸仔,SA32,2015-06-18,29.3,8.1,台北一,109,15.6,13.6,6800.0
1055,蘿蔔-矸仔,SA32,2015-06-19,25.0,7.9,台北一,109,17.4,18.1,10530.0
1056,蘿蔔-矸仔,SA32,2015-06-20,25.0,8.0,台北一,109,16.9,17.2,12280.0
1057,蘿蔔-矸仔,SA32,2015-06-23,25.0,6.6,台北一,109,17.4,18.4,7890.0
1058,蘿蔔-矸仔,SA32,2015-06-24,25.0,9.0,台北一,109,16.4,16.1,5800.0
1059,蘿蔔-矸仔,SA32,2015-06-25,22.6,5.9,台北一,109,15.1,15.7,6390.0
1060,蘿蔔-矸仔,SA32,2015-06-26,22.3,6.0,台北一,109,15.6,16.6,6590.0
1061,蘿蔔-矸仔,SA32,2015-06-27,20.0,9.5,台北一,109,16.6,17.9,5370.0
1062,蘿蔔-矸仔,SA32,2015-06-28,18.6,5.2,台北一,109,12.9,13.5,8310.0
1063,蘿蔔-矸仔,SA32,2015-06-30,18.3,8.1,台北一,109,13.6,13.9,8640.0
1064,蘿蔔-矸仔,SA32,2015-07-01,18.5,7.6,台北一,109,13.0,13.0,7050.0
1065,蘿蔔-矸仔,SA32,2015-07-02,16.5,5.0,台北一,109,10.0,9.4,13020.0
1066,蘿蔔-矸仔,SA32,2015-07-03,15.8,3.7,台北一,109,8.4,7.5,12900.0
1067,蘿蔔-矸仔,SA32,2015-07-04,16.8,5.6,台北一,109,11.0,10.9,7560.0
1068,蘿蔔-矸仔,SA32,2015-07-05,17.8,6.6,台北一,109,12.4,12.6,6880.0
1069,蘿蔔-矸仔,SA32,2015-07-07,18.8,7.8,台北一,109,13.5,13.6,6450.0
1070,蘿蔔-矸仔,SA32,2015-07-08,19.5,7.5,台北一,109,13.2,13.0,7710.0
1071,蘿蔔-矸仔,SA32,2015-07-09,20.0,7.4,台北一,109,14.8,15.4,4500.0
1072,蘿蔔-矸仔,SA32,2015-07-10,18.3,7.8,台北一,109,11.2,10.0,8040.0
1073,蘿蔔-矸仔,SA32,2015-07-11,21.5,3.8,台北一,109,12.5,12.3,5370.0
1074,蘿蔔-矸仔,SA32,2015-07-12,22.2,5.6,台北一,109,13.8,13.7,6150.0
1075,蘿蔔-矸仔,SA32,2015-07-14,21.9,8.1,台北一,109,13.9,13.2,6870.0
1076,蘿蔔-矸仔,SA32,2015-07-15,20.0,8.0,台北一,109,12.7,11.8,8490.0
1077,蘿蔔-矸仔,SA32,2015-07-16,20.0,8.0,台北一,109,12.9,12.2,6300.0
1078,蘿蔔-矸仔,SA32,2015-07-17,19.0,8.1,台北一,109,12.9,12.5,6950.0
1079,蘿蔔-矸仔,SA32,2015-07-18,18.0,10.9,台北一,109,14.3,14.2,8170.0
1080,蘿蔔-矸仔,SA32,2015-07-19,18.0,10.1,台北一,109,13.6,13.4,9610.0
