,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
854,洋蔥-進口,SD9,2014-10-30,22.9,16.5,台北一,109,19.8,19.8,8663.0
855,洋蔥-進口,SD9,2014-10-31,23.4,15.6,台北一,109,19.8,20.0,14442.0
856,洋蔥-進口,SD9,2014-11-01,23.2,17.9,台北一,109,20.3,20.1,10419.0
857,洋蔥-進口,SD9,2014-11-02,21.6,16.2,台北一,109,19.3,19.5,12034.0
858,洋蔥-進口,SD9,2014-11-04,23.0,17.9,台北一,109,21.2,21.8,69433.0
859,洋蔥-進口,SD9,2014-11-05,23.0,17.9,台北一,109,21.2,21.7,45169.0
860,洋蔥-進口,SD9,2014-11-06,23.0,17.6,台北一,109,20.6,20.9,25597.0
861,洋蔥-進口,SD9,2014-11-07,22.8,15.4,台北一,109,19.1,19.1,13015.0
862,洋蔥-進口,SD9,2014-11-08,21.8,16.2,台北一,109,19.1,19.1,13608.0
863,洋蔥-進口,SD9,2014-11-09,22.4,17.3,台北一,109,19.4,19.1,10112.0
864,洋蔥-進口,SD9,2014-11-11,23.0,16.6,台北一,109,20.5,20.9,19160.0
865,洋蔥-進口,SD9,2014-11-12,23.0,16.6,台北一,109,20.5,20.9,28610.0
866,洋蔥-進口,SD9,2014-11-13,22.0,15.3,台北一,109,18.5,18.3,13138.0
867,洋蔥-進口,SD9,2014-11-14,22.0,17.0,台北一,109,19.8,19.9,13084.0
868,洋蔥-進口,SD9,2014-11-15,22.0,16.8,台北一,109,19.5,19.5,6906.0
869,洋蔥-進口,SD9,2014-11-16,22.0,17.0,台北一,109,20.4,20.9,60631.0
870,洋蔥-進口,SD9,2014-11-18,22.0,16.4,台北一,109,19.8,20.2,28157.0
871,洋蔥-進口,SD9,2014-11-19,22.0,18.1,台北一,109,20.3,20.4,17186.0
872,洋蔥-進口,SD9,2014-11-20,22.0,16.0,台北一,109,19.2,19.3,9087.0
873,洋蔥-進口,SD9,2014-11-21,22.0,16.5,台北一,109,19.6,19.8,10434.0
874,洋蔥-進口,SD9,2014-11-22,22.0,16.9,台北一,109,20.1,20.5,21654.0
875,洋蔥-進口,SD9,2014-11-23,22.0,16.2,台北一,109,19.2,19.3,13690.0
876,洋蔥-進口,SD9,2014-11-25,22.0,16.1,台北一,109,19.3,19.6,9872.0
877,洋蔥-進口,SD9,2014-11-26,22.0,16.0,台北一,109,18.9,18.8,8357.0
878,洋蔥-進口,SD9,2014-11-27,21.7,17.4,台北一,109,19.5,19.5,5401.0
879,洋蔥-進口,SD9,2014-11-28,22.0,12.5,台北一,109,18.3,19.0,11920.0
880,洋蔥-進口,SD9,2014-11-29,22.0,11.2,台北一,109,17.8,18.6,11603.0
881,洋蔥-進口,SD9,2014-11-30,22.0,12.5,台北一,109,19.0,20.1,32521.0
882,洋蔥-進口,SD9,2014-12-02,22.0,12.8,台北一,109,18.9,19.8,25955.0
883,洋蔥-進口,SD9,2014-12-03,22.0,10.5,台北一,109,18.1,19.3,17141.0
884,洋蔥-進口,SD9,2014-12-04,21.8,9.5,台北一,109,15.2,14.9,12463.0
885,洋蔥-進口,SD9,2014-12-05,21.0,13.2,台北一,109,17.2,17.3,6859.0
886,洋蔥-進口,SD9,2014-12-06,21.0,12.6,台北一,109,18.9,18.9,12117.0
887,洋蔥-進口,SD9,2014-12-07,21.0,12.9,台北一,109,18.5,19.6,19144.0
888,洋蔥-進口,SD9,2014-12-09,21.0,9.0,台北一,109,17.1,18.6,7618.0
889,洋蔥-進口,SD9,2014-12-10,21.0,6.0,台北一,109,14.7,15.5,7577.0
890,洋蔥-進口,SD9,2014-12-11,21.0,17.1,台北一,109,19.4,19.6,7132.0
891,洋蔥-進口,SD9,2014-12-12,21.0,15.5,台北一,109,18.7,19.0,6211.0
892,洋蔥-進口,SD9,2014-12-13,21.0,14.9,台北一,109,19.1,19.8,20231.0
893,洋蔥-進口,SD9,2014-12-14,21.0,15.0,台北一,109,18.9,19.5,20161.0
894,洋蔥-進口,SD9,2014-12-16,21.0,11.4,台北一,109,17.3,18.1,6196.0
895,洋蔥-進口,SD9,2014-12-17,21.0,11.4,台北一,109,17.1,17.7,6480.0
896,洋蔥-進口,SD9,2014-12-18,21.6,13.8,台北一,109,18.5,19.0,6198.0
897,洋蔥-進口,SD9,2014-12-19,21.0,12.7,台北一,109,18.2,19.0,7435.0
898,洋蔥-進口,SD9,2014-12-20,21.0,12.0,台北一,109,18.3,19.5,7936.0
899,洋蔥-進口,SD9,2014-12-23,21.0,15.1,台北一,109,19.1,19.8,23895.0
900,洋蔥-進口,SD9,2014-12-24,21.0,10.4,台北一,109,17.8,19.2,7736.0
901,洋蔥-進口,SD9,2014-12-25,21.0,16.6,台北一,109,19.0,19.0,3464.0
902,洋蔥-進口,SD9,2014-12-26,21.3,15.9,台北一,109,19.6,20.2,4665.0
903,洋蔥-進口,SD9,2014-12-27,21.5,10.5,台北一,109,17.0,17.7,4962.0
904,洋蔥-進口,SD9,2014-12-28,21.2,10.9,台北一,109,17.0,17.7,4544.0
905,洋蔥-進口,SD9,2014-12-30,21.0,13.8,台北一,109,18.7,19.6,12415.0
906,洋蔥-進口,SD9,2014-12-31,21.0,14.6,台北一,109,19.1,20.0,18325.0
907,洋蔥-進口,SD9,2015-01-01,21.1,11.6,台北一,109,18.0,19.1,9278.0
908,洋蔥-進口,SD9,2015-01-02,21.1,13.8,台北一,109,18.9,19.9,13205.0
909,洋蔥-進口,SD9,2015-01-03,20.5,11.6,台北一,109,16.4,16.7,4216.0
910,洋蔥-進口,SD9,2015-01-04,21.5,13.2,台北一,109,18.2,18.8,5373.0
911,洋蔥-進口,SD9,2015-01-06,21.5,11.6,台北一,109,17.2,17.6,4861.0
912,洋蔥-進口,SD9,2015-01-07,21.1,12.2,台北一,109,17.0,17.2,4458.0
913,洋蔥-進口,SD9,2015-01-08,20.5,9.9,台北一,109,16.1,16.7,6064.0
914,洋蔥-進口,SD9,2015-01-09,19.9,9.0,台北一,109,13.9,13.5,3234.0
915,洋蔥-進口,SD9,2015-01-10,20.0,9.7,台北一,109,15.1,15.3,4125.0
916,洋蔥-進口,SD9,2015-01-11,20.1,13.8,台北一,109,18.2,19.0,35228.0
917,洋蔥-進口,SD9,2015-01-13,20.1,11.7,台北一,109,17.6,18.7,26109.0
918,洋蔥-進口,SD9,2015-01-14,20.6,8.2,台北一,109,15.5,16.2,5310.0
919,洋蔥-進口,SD9,2015-01-15,20.5,9.2,台北一,109,15.9,16.7,5062.0
920,洋蔥-進口,SD9,2015-01-16,20.4,10.1,台北一,109,16.0,16.5,5118.0
921,洋蔥-進口,SD9,2015-01-17,20.9,9.6,台北一,109,14.6,14.1,3504.0
922,洋蔥-進口,SD9,2015-01-18,20.8,6.7,台北一,109,13.1,12.6,4107.0
923,洋蔥-進口,SD9,2015-01-20,20.2,9.4,台北一,109,16.4,17.4,8171.0
924,洋蔥-進口,SD9,2015-01-21,20.2,8.5,台北一,109,15.5,16.3,5971.0
925,洋蔥-進口,SD9,2015-01-22,20.3,7.5,台北一,109,11.1,9.2,2612.0
926,洋蔥-進口,SD9,2015-01-23,20.2,5.4,台北一,109,14.6,15.7,5415.0
927,洋蔥-進口,SD9,2015-01-24,20.1,12.4,台北一,109,17.8,18.9,31660.0
928,洋蔥-進口,SD9,2015-01-25,20.3,6.0,台北一,109,16.4,18.6,12351.0
929,洋蔥-進口,SD9,2015-01-27,20.2,7.3,台北一,109,16.7,18.6,13298.0
930,洋蔥-進口,SD9,2015-01-28,19.3,2.0,台北一,109,7.4,5.2,2323.0
931,洋蔥-進口,SD9,2015-01-29,20.4,14.3,台北一,109,18.4,19.1,4307.0
932,洋蔥-進口,SD9,2015-01-30,20.5,8.4,台北一,109,16.2,17.4,2044.0
933,洋蔥-進口,SD9,2015-01-31,21.1,5.7,台北一,109,13.7,13.9,1269.0
934,洋蔥-進口,SD9,2015-02-01,20.3,1.8,台北一,109,14.8,17.3,6494.0
935,洋蔥-進口,SD9,2015-02-03,20.1,15.1,台北一,109,18.5,19.1,19441.0
936,洋蔥-進口,SD9,2015-02-04,20.1,14.4,台北一,109,18.4,19.1,26653.0
937,洋蔥-進口,SD9,2015-02-05,20.1,12.5,台北一,109,17.8,18.9,13636.0
938,洋蔥-進口,SD9,2015-02-06,20.0,12.3,台北一,109,17.1,17.7,8927.0
939,洋蔥-進口,SD9,2015-02-07,21.9,7.1,台北一,109,17.3,19.2,2210.0
940,洋蔥-進口,SD9,2015-02-08,21.6,7.9,台北一,109,17.1,18.7,2214.0
941,洋蔥-進口,SD9,2015-02-10,21.3,9.8,台北一,109,17.1,18.2,5766.0
942,洋蔥-進口,SD9,2015-02-11,20.9,12.3,台北一,109,18.0,18.9,7609.0
943,洋蔥-進口,SD9,2015-02-12,23.5,8.7,台北一,109,17.8,18.9,1586.0
944,洋蔥-進口,SD9,2015-02-13,22.4,7.6,台北一,109,17.2,18.8,3229.0
945,洋蔥-進口,SD9,2015-02-14,23.1,8.0,台北一,109,17.0,18.0,2171.0
946,洋蔥-進口,SD9,2015-02-15,21.6,6.2,台北一,109,16.3,17.9,3867.0
947,洋蔥-進口,SD9,2015-02-16,21.7,6.9,台北一,109,17.1,18.9,3639.0
948,洋蔥-進口,SD9,2015-02-17,21.7,11.5,台北一,109,18.4,19.6,7102.0
949,洋蔥-進口,SD9,2015-02-18,21.0,7.0,台北一,109,16.0,17.4,1907.0
950,洋蔥-進口,SD9,2015-02-24,21.2,13.5,台北一,109,18.6,19.5,13684.0
951,洋蔥-進口,SD9,2015-02-25,21.3,14.3,台北一,109,19.1,19.9,25336.0
952,洋蔥-進口,SD9,2015-02-26,21.2,14.5,台北一,109,19.1,20.0,26397.0
953,洋蔥-進口,SD9,2015-02-28,22.3,10.0,台北一,109,16.9,17.3,5981.0
954,洋蔥-進口,SD9,2015-03-01,21.1,11.8,台北一,109,17.9,18.8,12288.0
955,洋蔥-進口,SD9,2015-03-03,21.5,9.4,台北一,109,16.8,17.7,5820.0
956,洋蔥-進口,SD9,2015-03-04,21.2,10.2,台北一,109,15.6,15.5,6618.0
957,洋蔥-進口,SD9,2015-03-05,21.1,11.6,台北一,109,18.0,19.0,18876.0
958,洋蔥-進口,SD9,2015-03-06,21.5,8.3,台北一,109,15.4,15.8,8070.0
959,洋蔥-進口,SD9,2015-03-10,21.2,6.3,台北一,109,14.0,14.1,7606.0
960,洋蔥-進口,SD9,2015-03-11,20.1,6.0,台北一,109,15.6,17.3,15350.0
961,洋蔥-進口,SD9,2015-03-12,20.1,14.7,台北一,109,19.0,20.0,22720.0
962,洋蔥-進口,SD9,2015-03-13,22.1,7.0,台北一,109,11.2,9.1,1838.0
963,洋蔥-進口,SD9,2015-03-14,21.3,13.0,台北一,109,18.7,19.8,8210.0
964,洋蔥-進口,SD9,2015-03-15,21.1,13.6,台北一,109,18.7,19.6,15628.0
965,洋蔥-進口,SD9,2015-03-17,21.2,12.0,台北一,109,18.2,19.2,6715.0
966,洋蔥-進口,SD9,2015-03-18,21.6,3.9,台北一,109,14.8,16.2,4251.0
967,洋蔥-進口,SD9,2015-03-19,21.0,4.9,台北一,109,15.8,17.7,3663.0
968,洋蔥-進口,SD9,2015-03-20,21.2,10.6,台北一,109,17.5,18.6,7841.0
969,洋蔥-進口,SD9,2015-03-21,21.3,3.5,台北一,109,10.9,10.0,1820.0
970,洋蔥-進口,SD9,2015-03-22,21.8,4.0,台北一,109,11.0,9.7,2020.0
971,洋蔥-進口,SD9,2015-03-24,21.4,8.6,台北一,109,17.6,19.4,4633.0
972,洋蔥-進口,SD9,2015-03-25,21.1,13.0,台北一,109,18.7,19.8,13458.0
973,洋蔥-進口,SD9,2015-03-26,22.4,3.0,台北一,109,12.2,11.9,1004.0
974,洋蔥-進口,SD9,2015-03-27,21.2,12.3,台北一,109,18.5,19.7,10089.0
975,洋蔥-進口,SD9,2015-03-28,21.5,9.2,台北一,109,18.1,19.9,3880.0
976,洋蔥-進口,SD9,2015-03-29,21.1,11.6,台北一,109,18.1,19.3,13174.0
977,洋蔥-進口,SD9,2015-03-31,21.3,5.9,台北一,109,15.6,16.9,3717.0
978,洋蔥-進口,SD9,2015-04-01,21.3,4.1,台北一,109,16.2,18.6,5069.0
979,洋蔥-進口,SD9,2015-04-02,21.1,11.4,台北一,109,18.3,19.6,17617.0
980,洋蔥-進口,SD9,2015-04-03,21.1,10.0,台北一,109,17.9,19.4,13565.0
981,洋蔥-進口,SD9,2015-04-04,21.9,4.0,台北一,109,14.4,15.4,1614.0
982,洋蔥-進口,SD9,2015-04-07,21.0,13.1,台北一,109,18.8,19.9,14902.0
983,洋蔥-進口,SD9,2015-04-08,22.8,5.0,台北一,109,15.4,16.4,1596.0
984,洋蔥-進口,SD9,2015-04-09,21.4,11.6,台北一,109,18.4,19.6,8478.0
985,洋蔥-進口,SD9,2015-04-10,21.3,11.9,台北一,109,18.3,19.4,11321.0
986,洋蔥-進口,SD9,2015-04-11,23.0,11.9,台北一,109,19.0,19.9,6237.0
987,洋蔥-進口,SD9,2015-04-12,21.1,15.0,台北一,109,19.2,20.0,20840.0
988,洋蔥-進口,SD9,2015-04-14,21.4,15.0,台北一,109,19.3,20.0,16351.0
989,洋蔥-進口,SD9,2015-04-15,24.3,14.6,台北一,109,20.4,21.0,2018.0
990,洋蔥-進口,SD9,2015-04-16,22.0,15.5,台北一,109,20.1,21.0,4590.0
991,洋蔥-進口,SD9,2015-04-17,25.0,13.4,台北一,109,20.5,21.3,728.0
992,洋蔥-進口,SD9,2015-04-18,22.3,15.0,台北一,109,19.7,20.5,2889.0
993,洋蔥-進口,SD9,2015-04-19,22.0,15.3,台北一,109,20.2,21.2,680.0
994,洋蔥-進口,SD9,2015-04-21,21.7,15.0,台北一,109,19.5,20.2,2075.0
995,洋蔥-進口,SD9,2015-04-22,24.0,12.7,台北一,109,21.4,23.4,236.0
996,洋蔥-進口,SD9,2015-04-23,21.1,15.0,台北一,109,19.2,20.0,35116.0
997,洋蔥-進口,SD9,2015-04-24,22.4,11.0,台北一,109,18.7,20.0,3198.0
998,洋蔥-進口,SD9,2015-04-25,21.1,16.0,台北一,109,19.5,20.2,25233.0
999,洋蔥-進口,SD9,2015-04-26,25.0,17.5,台北一,109,22.2,22.9,427.0
1000,洋蔥-進口,SD9,2015-04-28,21.3,15.1,台北一,109,19.4,20.1,10559.0
1001,洋蔥-進口,SD9,2015-04-29,22.0,17.0,台北一,109,20.6,21.3,1409.0
1002,洋蔥-進口,SD9,2015-04-30,21.3,10.5,台北一,109,16.6,17.0,905.0
1003,洋蔥-進口,SD9,2015-05-01,22.0,17.0,台北一,109,20.5,21.2,26080.0
1004,洋蔥-進口,SD9,2015-05-02,22.1,16.9,台北一,109,20.3,20.9,13245.0
1005,洋蔥-進口,SD9,2015-05-03,23.0,18.5,台北一,109,21.7,22.4,430.0
1006,洋蔥-進口,SD9,2015-05-05,22.2,17.0,台北一,109,20.8,21.6,3265.0
1007,洋蔥-進口,SD9,2015-05-06,22.5,9.4,台北一,109,18.9,20.8,2106.0
1008,洋蔥-進口,SD9,2015-05-07,23.0,23.0,台北一,109,23.0,23.0,260.0
1009,洋蔥-進口,SD9,2015-05-08,22.1,12.3,台北一,109,19.3,20.8,7377.0
1010,洋蔥-進口,SD9,2015-05-09,22.1,18.0,台北一,109,19.0,18.3,1200.0
1011,洋蔥-進口,SD9,2015-05-10,22.1,16.5,台北一,109,20.2,20.7,25300.0
1012,洋蔥-進口,SD9,2015-05-12,22.0,16.5,台北一,109,20.2,20.9,23178.0
1013,洋蔥-進口,SD9,2015-05-13,22.8,15.0,台北一,109,17.3,16.3,1731.0
1014,洋蔥-進口,SD9,2015-05-14,22.7,17.0,台北一,109,20.7,21.3,8329.0
1015,洋蔥-進口,SD9,2015-05-15,22.1,17.0,台北一,109,20.7,21.5,7480.0
1016,洋蔥-進口,SD9,2015-05-16,22.4,18.5,台北一,109,21.4,22.0,2223.0
1017,洋蔥-進口,SD9,2015-05-17,23.0,7.6,台北一,109,19.1,21.6,468.0
1018,洋蔥-進口,SD9,2015-05-19,22.2,17.1,台北一,109,20.4,20.9,3050.0
1019,洋蔥-進口,SD9,2015-05-20,26.4,19.4,台北一,109,21.6,20.7,1860.0
1020,洋蔥-進口,SD9,2015-05-21,25.4,3.6,台北一,109,15.6,16.4,3856.0
1021,洋蔥-進口,SD9,2015-05-22,22.4,20.0,台北一,109,20.5,20.0,1800.0
1022,洋蔥-進口,SD9,2015-05-23,22.0,15.0,台北一,109,20.1,21.1,11367.0
1023,洋蔥-進口,SD9,2015-05-24,22.1,16.8,台北一,109,20.5,21.2,10694.0
1024,洋蔥-進口,SD9,2015-05-26,22.1,16.7,台北一,109,20.4,21.1,9800.0
1025,洋蔥-進口,SD9,2015-05-27,22.1,13.6,台北一,109,18.0,18.2,1938.0
1026,洋蔥-進口,SD9,2015-05-28,22.2,9.9,台北一,109,16.0,16.0,4905.0
1027,洋蔥-進口,SD9,2015-05-29,22.0,14.6,台北一,109,19.7,20.6,2372.0
1028,洋蔥-進口,SD9,2015-05-30,22.0,17.0,台北一,109,20.6,21.3,15327.0
1029,洋蔥-進口,SD9,2015-05-31,22.6,17.0,台北一,109,20.8,21.5,1722.0
1030,洋蔥-進口,SD9,2015-06-02,22.1,15.7,台北一,109,20.2,21.1,11492.0
1031,洋蔥-進口,SD9,2015-06-03,24.0,17.5,台北一,109,21.1,21.4,1885.0
1032,洋蔥-進口,SD9,2015-06-04,22.0,17.0,台北一,109,20.8,21.6,4508.0
1033,洋蔥-進口,SD9,2015-06-05,36.9,22.0,台北一,109,25.1,22.2,444.0
1034,洋蔥-進口,SD9,2015-06-06,23.0,16.9,台北一,109,21.3,22.3,604.0
1035,洋蔥-進口,SD9,2015-06-07,38.0,22.4,台北一,109,28.3,27.0,340.0
1036,洋蔥-進口,SD9,2015-06-09,27.5,19.3,台北一,109,22.7,22.2,1128.0
1037,洋蔥-進口,SD9,2015-06-10,23.0,17.0,台北一,109,21.6,22.6,1900.0
1038,洋蔥-進口,SD9,2015-06-11,27.8,17.1,台北一,109,22.8,23.0,1015.0
1039,洋蔥-進口,SD9,2015-06-12,23.0,17.0,台北一,109,21.2,22.0,3726.0
1040,洋蔥-進口,SD9,2015-06-13,23.0,16.8,台北一,109,21.2,22.0,8027.0
1041,洋蔥-進口,SD9,2015-06-14,23.0,17.0,台北一,109,21.3,22.2,2852.0
1042,洋蔥-進口,SD9,2015-06-16,23.0,17.2,台北一,109,21.6,22.6,1143.0
1043,洋蔥-進口,SD9,2015-06-17,29.6,18.8,台北一,109,23.7,23.3,2369.0
1044,洋蔥-進口,SD9,2015-06-18,25.6,20.0,台北一,109,24.0,24.8,3580.0
1045,洋蔥-進口,SD9,2015-06-19,25.0,20.0,台北一,109,23.5,24.2,31480.0
1046,洋蔥-進口,SD9,2015-06-20,25.0,20.0,台北一,109,23.6,24.3,820.0
1047,洋蔥-進口,SD9,2015-06-23,25.6,20.0,台北一,109,23.7,24.4,3429.0
1048,洋蔥-進口,SD9,2015-06-24,25.1,19.1,台北一,109,23.3,24.0,6625.0
1049,洋蔥-進口,SD9,2015-06-25,25.0,23.1,台北一,109,24.6,25.0,1540.0
1050,洋蔥-進口,SD9,2015-06-26,25.3,20.0,台北一,109,23.7,24.4,6600.0
1051,洋蔥-進口,SD9,2015-06-27,25.0,20.0,台北一,109,23.7,24.4,1993.0
1052,洋蔥-進口,SD9,2015-06-28,25.0,14.2,台北一,109,21.2,22.3,2090.0
1053,洋蔥-進口,SD9,2015-06-30,25.9,20.0,台北一,109,23.4,23.7,2600.0
1054,洋蔥-進口,SD9,2015-07-01,25.8,20.0,台北一,109,23.7,24.3,3570.0
1055,洋蔥-進口,SD9,2015-07-02,28.0,20.3,台北一,109,24.7,25.1,530.0
1056,洋蔥-進口,SD9,2015-07-03,25.4,20.0,台北一,109,23.6,24.2,6810.0
1057,洋蔥-進口,SD9,2015-07-04,25.3,20.0,台北一,109,23.6,24.2,19940.0
1058,洋蔥-進口,SD9,2015-07-05,25.1,20.0,台北一,109,23.5,24.2,7876.0
1059,洋蔥-進口,SD9,2015-07-07,26.5,20.0,台北一,109,24.0,24.4,1560.0
1060,洋蔥-進口,SD9,2015-07-08,26.6,20.0,台北一,109,24.0,24.5,2820.0
1061,洋蔥-進口,SD9,2015-07-09,28.0,21.9,台北一,109,26.0,26.8,400.0
1062,洋蔥-進口,SD9,2015-07-10,26.7,20.0,台北一,109,24.5,25.3,2140.0
1063,洋蔥-進口,SD9,2015-07-11,26.4,20.0,台北一,109,24.4,25.2,2780.0
1064,洋蔥-進口,SD9,2015-07-12,27.2,19.9,台北一,109,24.7,25.4,2042.0
1065,洋蔥-進口,SD9,2015-07-14,26.7,20.0,台北一,109,24.5,25.2,4010.0
1066,洋蔥-進口,SD9,2015-07-15,26.1,20.0,台北一,109,24.3,25.1,7748.0
1067,洋蔥-進口,SD9,2015-07-16,28.0,23.5,台北一,109,26.6,27.2,360.0
1068,洋蔥-進口,SD9,2015-07-17,26.3,19.7,台北一,109,24.5,25.5,12035.0
1069,洋蔥-進口,SD9,2015-07-18,26.9,20.0,台北一,109,24.5,25.3,1880.0
1070,洋蔥-進口,SD9,2015-07-19,26.0,19.4,台北一,109,24.0,24.9,598.0
1071,洋蔥-進口,SD9,2015-07-21,29.8,20.0,台北一,109,25.5,25.9,2182.0
1072,洋蔥-進口,SD9,2015-07-22,26.0,20.0,台北一,109,24.3,25.1,1140.0
1073,洋蔥-進口,SD9,2015-07-23,26.0,20.0,台北一,109,24.2,25.0,20120.0
1074,洋蔥-進口,SD9,2015-07-24,28.0,21.0,台北一,109,26.3,27.4,9965.0
1075,洋蔥-進口,SD9,2015-07-25,31.3,20.4,台北一,109,26.7,27.2,2128.0
1076,洋蔥-進口,SD9,2015-07-26,30.9,21.6,台北一,109,27.3,28.0,490.0
1077,洋蔥-進口,SD9,2015-07-28,31.3,8.9,台北一,109,23.7,26.1,3900.0
1078,洋蔥-進口,SD9,2015-07-29,30.1,6.5,台北一,109,23.8,27.4,4400.0
1079,洋蔥-進口,SD9,2015-07-30,31.4,23.0,台北一,109,28.8,29.9,7970.0
1080,洋蔥-進口,SD9,2015-07-31,32.0,24.7,台北一,109,29.8,30.8,16749.0
1081,洋蔥-進口,SD9,2015-08-01,34.7,22.3,台北一,109,30.6,32.0,450.0
1082,洋蔥-進口,SD9,2015-08-02,34.5,11.3,台北一,109,26.3,28.6,1186.0
1083,洋蔥-進口,SD9,2015-08-04,33.0,26.0,台北一,109,31.0,32.0,1350.0
1084,洋蔥-進口,SD9,2015-08-05,35.0,25.1,台北一,109,31.4,32.3,1372.0
1085,洋蔥-進口,SD9,2015-08-06,32.3,25.0,台北一,109,30.0,30.9,17373.0
1086,洋蔥-進口,SD9,2015-08-07,33.8,25.1,台北一,109,31.0,32.0,5259.0
1087,洋蔥-進口,SD9,2015-08-08,33.4,26.0,台北一,109,31.1,32.1,760.0
1088,洋蔥-進口,SD9,2015-08-09,35.0,25.1,台北一,109,32.3,33.7,295.0
1089,洋蔥-進口,SD9,2015-08-11,33.3,19.1,台北一,109,28.8,30.5,4300.0
1090,洋蔥-進口,SD9,2015-08-12,32.0,2.0,台北一,109,24.6,29.7,3231.0
1091,洋蔥-進口,SD9,2015-08-13,32.9,13.5,台北一,109,27.7,30.6,4685.0
1092,洋蔥-進口,SD9,2015-08-14,35.0,27.0,台北一,109,31.7,31.7,12260.0
1093,洋蔥-進口,SD9,2015-08-15,32.8,17.8,台北一,109,28.4,30.5,5678.0
1094,洋蔥-進口,SD9,2015-08-16,32.2,26.8,台北一,109,30.5,31.2,21549.0
1095,洋蔥-進口,SD9,2015-08-18,32.0,21.1,台北一,109,28.9,30.4,2134.0
1096,洋蔥-進口,SD9,2015-08-19,33.1,27.0,台北一,109,30.9,31.4,4997.0
1097,洋蔥-進口,SD9,2015-08-20,33.5,27.0,台北一,109,31.4,32.2,9745.0
1098,洋蔥-進口,SD9,2015-08-21,33.2,24.2,台北一,109,30.5,31.7,23565.0
1099,洋蔥-進口,SD9,2015-08-22,37.3,25.6,台北一,109,31.9,32.2,2843.0
1100,洋蔥-進口,SD9,2015-08-23,33.0,23.5,台北一,109,30.0,31.2,3011.0
1101,洋蔥-進口,SD9,2015-08-25,33.3,26.1,台北一,109,30.7,31.4,19453.0
1102,洋蔥-進口,SD9,2015-08-26,34.4,26.1,台北一,109,31.3,31.9,2665.0
1103,洋蔥-進口,SD9,2015-08-27,33.5,25.9,台北一,109,31.1,32.0,18264.0
1104,洋蔥-進口,SD9,2015-08-28,37.7,27.0,台北一,109,33.1,33.5,8535.0
1105,洋蔥-進口,SD9,2015-09-01,32.9,24.7,台北一,109,30.1,30.9,53438.0
1106,洋蔥-進口,SD9,2015-09-02,33.5,26.0,台北一,109,30.6,31.2,10148.0
1107,洋蔥-進口,SD9,2015-09-03,36.0,23.5,台北一,109,30.9,31.7,11640.0
1108,洋蔥-進口,SD9,2015-09-04,33.8,26.0,台北一,109,31.2,32.0,34739.0
1109,洋蔥-進口,SD9,2015-09-05,33.1,27.0,台北一,109,31.2,32.0,18500.0
1110,洋蔥-進口,SD9,2015-09-06,33.4,27.0,台北一,109,31.2,31.9,24851.0
1111,洋蔥-進口,SD9,2015-09-08,34.3,27.9,台北一,109,31.8,32.3,11733.0
1112,洋蔥-進口,SD9,2015-09-09,34.1,24.4,台北一,109,30.3,31.1,16781.0
1113,洋蔥-進口,SD9,2015-09-10,34.0,26.9,台北一,109,30.4,30.4,32287.0
1114,洋蔥-進口,SD9,2015-09-11,34.0,24.5,台北一,109,30.4,31.3,11934.0
1115,洋蔥-進口,SD9,2015-09-12,32.8,24.2,台北一,109,29.2,29.7,8861.0
1116,洋蔥-進口,SD9,2015-09-13,32.6,25.8,台北一,109,29.8,30.2,43287.0
1117,洋蔥-進口,SD9,2015-09-15,32.0,25.6,台北一,109,29.3,29.6,31593.0
1118,洋蔥-進口,SD9,2015-09-16,32.0,23.6,台北一,109,27.5,27.2,19807.0
1119,洋蔥-進口,SD9,2015-09-17,31.0,23.6,台北一,109,27.0,26.8,22822.0
1120,洋蔥-進口,SD9,2015-09-18,31.1,24.2,台北一,109,28.9,29.7,43013.0
1121,洋蔥-進口,SD9,2015-09-19,31.0,24.3,台北一,109,28.8,29.5,43291.0
1122,洋蔥-進口,SD9,2015-09-20,31.0,20.8,台北一,109,26.4,26.7,13393.0
1123,洋蔥-進口,SD9,2015-09-22,28.0,22.1,台北一,109,25.9,26.5,23654.0
1124,洋蔥-進口,SD9,2015-09-23,28.0,24.0,台北一,109,26.4,26.6,21450.0
1125,洋蔥-進口,SD9,2015-09-24,26.7,20.9,台北一,109,24.6,25.2,15847.0
1126,洋蔥-進口,SD9,2015-09-25,26.5,21.1,台北一,109,24.5,24.9,20287.0
1127,洋蔥-進口,SD9,2015-09-26,28.0,21.1,台北一,109,25.7,26.5,17929.0
1128,洋蔥-進口,SD9,2015-09-27,28.1,19.5,台北一,109,25.1,26.0,18584.0
1129,洋蔥-進口,SD9,2015-09-30,27.5,21.7,台北一,109,24.9,25.1,11025.0
1130,洋蔥-進口,SD9,2015-10-01,27.7,21.4,台北一,109,24.4,24.4,17311.0
1131,洋蔥-進口,SD9,2015-10-02,26.1,19.6,台北一,109,23.6,24.1,13751.0
1132,洋蔥-進口,SD9,2015-10-03,25.5,20.6,台北一,109,23.8,24.4,41203.0
1133,洋蔥-進口,SD9,2015-10-04,25.6,20.2,台北一,109,23.8,24.5,32791.0
1134,洋蔥-進口,SD9,2015-10-06,25.6,20.9,台北一,109,24.0,24.4,45022.0
1135,洋蔥-進口,SD9,2015-10-07,27.3,21.5,台北一,109,24.9,25.3,11555.0
