,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
854,薑-嫩薑,SP2,2014-11-20,61.5,50.1,台北一,109,57.9,59.2,5368.0
855,薑-嫩薑,SP2,2014-11-21,62.9,51.0,台北一,109,58.7,59.8,5564.0
856,薑-嫩薑,SP2,2014-11-22,66.8,52.5,台北一,109,59.9,60.1,5357.0
857,薑-嫩薑,SP2,2014-11-23,65.0,51.4,台北一,109,59.5,60.4,4630.0
858,薑-嫩薑,SP2,2014-11-25,65.0,50.0,台北一,109,59.2,60.3,4505.0
859,薑-嫩薑,SP2,2014-11-26,64.8,51.7,台北一,109,59.4,60.2,4449.0
860,薑-嫩薑,SP2,2014-11-27,65.5,46.9,台北一,109,59.8,59.8,3226.0
861,薑-嫩薑,SP2,2014-11-28,65.0,53.5,台北一,109,60.5,61.3,3622.0
862,薑-嫩薑,SP2,2014-11-29,65.0,45.7,台北一,109,58.8,61.1,4520.0
863,薑-嫩薑,SP2,2014-11-30,65.0,55.7,台北一,109,61.5,62.3,3838.0
864,薑-嫩薑,SP2,2014-12-02,65.0,54.8,台北一,109,60.6,61.1,4096.0
865,薑-嫩薑,SP2,2014-12-03,65.2,53.3,台北一,109,60.5,61.2,4652.0
866,薑-嫩薑,SP2,2014-12-04,69.1,55.6,台北一,109,62.4,62.5,4048.0
867,薑-嫩薑,SP2,2014-12-05,70.0,57.2,台北一,109,62.9,62.4,3865.0
868,薑-嫩薑,SP2,2014-12-06,69.9,53.4,台北一,109,61.5,61.5,4340.0
869,薑-嫩薑,SP2,2014-12-07,70.3,55.6,台北一,109,63.3,63.6,6098.0
870,薑-嫩薑,SP2,2014-12-09,70.8,57.8,台北一,109,64.2,64.1,4218.0
871,薑-嫩薑,SP2,2014-12-10,69.0,54.5,台北一,109,62.1,62.3,6134.0
872,薑-嫩薑,SP2,2014-12-11,74.2,56.5,台北一,109,65.3,65.2,4162.0
873,薑-嫩薑,SP2,2014-12-12,75.0,60.0,台北一,109,66.0,65.0,4210.0
874,薑-嫩薑,SP2,2014-12-13,74.1,60.0,台北一,109,64.5,62.9,4604.0
875,薑-嫩薑,SP2,2014-12-14,75.0,60.0,台北一,109,66.7,66.2,3916.0
876,薑-嫩薑,SP2,2014-12-16,75.0,60.0,台北一,109,68.5,69.1,4703.0
877,薑-嫩薑,SP2,2014-12-17,75.0,60.0,台北一,109,67.0,66.6,5762.0
878,薑-嫩薑,SP2,2014-12-18,75.0,60.0,台北一,109,66.7,66.1,4180.0
879,薑-嫩薑,SP2,2014-12-19,75.0,55.9,台北一,109,65.2,65.0,4406.0
880,薑-嫩薑,SP2,2014-12-20,75.0,59.8,台北一,109,64.7,62.9,4490.0
881,薑-嫩薑,SP2,2014-12-23,75.0,60.0,台北一,109,67.4,67.4,3526.0
882,薑-嫩薑,SP2,2014-12-24,75.0,59.4,台北一,109,65.7,64.7,4658.0
883,薑-嫩薑,SP2,2014-12-25,75.0,56.5,台北一,109,65.2,64.9,3688.0
884,薑-嫩薑,SP2,2014-12-26,75.0,59.5,台北一,109,65.7,64.6,3598.0
885,薑-嫩薑,SP2,2014-12-27,75.0,60.0,台北一,109,65.8,64.6,4628.0
886,薑-嫩薑,SP2,2014-12-28,75.0,60.0,台北一,109,68.0,68.4,3719.0
887,薑-嫩薑,SP2,2014-12-30,79.4,60.0,台北一,109,69.6,69.5,3850.0
888,薑-嫩薑,SP2,2014-12-31,79.1,60.0,台北一,109,67.1,65.5,3638.0
889,薑-嫩薑,SP2,2015-01-01,79.3,59.4,台北一,109,69.3,69.2,3268.0
890,薑-嫩薑,SP2,2015-01-02,85.0,60.0,台北一,109,73.7,74.5,3076.0
891,薑-嫩薑,SP2,2015-01-03,85.5,60.0,台北一,109,73.1,73.3,4166.0
892,薑-嫩薑,SP2,2015-01-04,89.3,60.0,台北一,109,72.0,70.3,4705.0
893,薑-嫩薑,SP2,2015-01-06,90.0,60.0,台北一,109,78.1,80.2,3004.0
894,薑-嫩薑,SP2,2015-01-07,90.0,58.0,台北一,109,76.9,78.8,5634.0
895,薑-嫩薑,SP2,2015-01-08,90.0,60.0,台北一,109,77.6,79.4,3358.0
896,薑-嫩薑,SP2,2015-01-09,88.2,60.0,台北一,109,76.7,78.4,3436.0
897,薑-嫩薑,SP2,2015-01-10,85.0,59.4,台北一,109,71.8,71.6,4433.0
898,薑-嫩薑,SP2,2015-01-11,85.5,59.3,台北一,109,75.4,77.4,3628.0
899,薑-嫩薑,SP2,2015-01-13,85.0,59.2,台北一,109,75.4,77.6,3172.0
900,薑-嫩薑,SP2,2015-01-14,85.0,59.6,台北一,109,72.1,72.0,4460.0
901,薑-嫩薑,SP2,2015-01-15,85.0,58.5,台北一,109,74.3,76.0,3596.0
902,薑-嫩薑,SP2,2015-01-16,85.0,60.8,台北一,109,77.0,79.7,4914.0
903,薑-嫩薑,SP2,2015-01-17,85.0,60.0,台北一,109,74.3,75.5,4970.0
904,薑-嫩薑,SP2,2015-01-18,85.2,58.5,台北一,109,75.4,77.8,3586.0
905,薑-嫩薑,SP2,2015-01-20,85.0,58.4,台北一,109,75.6,78.2,3749.0
906,薑-嫩薑,SP2,2015-01-21,85.0,59.7,台北一,109,73.1,73.7,4748.0
907,薑-嫩薑,SP2,2015-01-22,85.0,55.0,台北一,109,73.5,75.8,4156.0
908,薑-嫩薑,SP2,2015-01-23,85.0,60.0,台北一,109,75.6,77.7,3592.0
909,薑-嫩薑,SP2,2015-01-24,85.0,58.6,台北一,109,73.1,74.0,4456.0
910,薑-嫩薑,SP2,2015-01-25,85.0,60.0,台北一,109,75.8,78.0,3668.0
911,薑-嫩薑,SP2,2015-01-27,85.0,59.1,台北一,109,74.8,76.6,4195.0
912,薑-嫩薑,SP2,2015-01-28,85.0,60.0,台北一,109,72.5,72.5,4358.0
913,薑-嫩薑,SP2,2015-01-29,85.0,68.1,台北一,109,80.9,83.8,2872.0
914,薑-嫩薑,SP2,2015-01-30,85.5,59.5,台北一,109,74.9,76.6,3678.0
915,薑-嫩薑,SP2,2015-01-31,85.5,50.4,台北一,109,69.3,70.3,4278.0
916,薑-嫩薑,SP2,2015-02-01,85.0,60.0,台北一,109,75.6,77.6,3832.0
917,薑-嫩薑,SP2,2015-02-03,85.0,60.0,台北一,109,74.6,76.0,2878.0
918,薑-嫩薑,SP2,2015-02-04,85.0,60.0,台北一,109,71.3,70.5,4010.0
919,薑-嫩薑,SP2,2015-02-05,85.0,60.0,台北一,109,74.9,76.4,2698.0
920,薑-嫩薑,SP2,2015-02-06,85.0,60.4,台北一,109,77.0,79.9,4128.0
921,薑-嫩薑,SP2,2015-02-07,85.0,58.5,台北一,109,70.6,69.9,3991.0
922,薑-嫩薑,SP2,2015-02-08,85.0,58.5,台北一,109,73.6,74.9,3046.0
923,薑-嫩薑,SP2,2015-02-10,85.0,57.3,台北一,109,72.8,74.0,3290.0
924,薑-嫩薑,SP2,2015-02-11,75.3,60.0,台北一,109,66.3,65.4,3158.0
925,薑-嫩薑,SP2,2015-02-12,75.4,58.2,台北一,109,69.6,71.5,4154.0
926,薑-嫩薑,SP2,2015-02-13,75.0,58.3,台北一,109,69.0,70.6,4240.0
927,薑-嫩薑,SP2,2015-02-14,75.0,59.3,台北一,109,67.6,67.8,5311.0
928,薑-嫩薑,SP2,2015-02-15,75.0,58.5,台北一,109,67.1,67.3,5246.0
929,薑-嫩薑,SP2,2015-02-16,75.0,59.3,台北一,109,67.9,68.4,6176.0
930,薑-嫩薑,SP2,2015-02-17,75.0,60.0,台北一,109,68.8,69.7,7256.0
931,薑-嫩薑,SP2,2015-02-18,75.0,65.0,台北一,109,72.2,73.6,1692.0
932,薑-嫩薑,SP2,2015-02-24,75.0,54.7,台北一,109,65.2,65.4,2242.0
933,薑-嫩薑,SP2,2015-02-25,75.0,57.6,台北一,109,67.5,68.3,5642.0
934,薑-嫩薑,SP2,2015-02-26,75.0,60.0,台北一,109,68.9,69.8,3100.0
935,薑-嫩薑,SP2,2015-02-28,75.0,60.0,台北一,109,67.1,66.8,4634.0
936,薑-嫩薑,SP2,2015-03-01,75.0,60.0,台北一,109,67.9,68.2,3042.0
937,薑-嫩薑,SP2,2015-03-03,75.0,60.0,台北一,109,70.1,71.8,4427.0
938,薑-嫩薑,SP2,2015-03-04,75.0,59.4,台北一,109,66.6,66.2,4586.0
939,薑-嫩薑,SP2,2015-03-05,75.0,57.7,台北一,109,67.0,67.4,3352.0
940,薑-嫩薑,SP2,2015-03-06,75.0,58.9,台北一,109,66.5,66.2,4220.0
941,薑-嫩薑,SP2,2015-03-10,75.1,53.8,台北一,109,66.1,67.3,4133.0
942,薑-嫩薑,SP2,2015-03-11,75.0,57.7,台北一,109,64.6,63.4,3914.0
943,薑-嫩薑,SP2,2015-03-12,75.0,51.8,台北一,109,64.8,65.8,2938.0
944,薑-嫩薑,SP2,2015-03-13,75.0,55.2,台北一,109,65.2,65.2,2236.0
945,薑-嫩薑,SP2,2015-03-14,75.0,56.7,台北一,109,64.7,64.0,3608.0
946,薑-嫩薑,SP2,2015-03-15,75.0,50.3,台北一,109,64.2,65.3,3154.0
947,薑-嫩薑,SP2,2015-03-17,75.0,59.5,台北一,109,68.6,69.5,2848.0
948,薑-嫩薑,SP2,2015-03-18,75.0,58.1,台北一,109,66.6,66.7,3968.0
949,薑-嫩薑,SP2,2015-03-19,75.0,56.0,台北一,109,67.0,68.1,2527.0
950,薑-嫩薑,SP2,2015-03-20,75.0,54.6,台北一,109,66.8,68.2,2660.0
951,薑-嫩薑,SP2,2015-03-21,75.0,58.3,台北一,109,65.8,65.2,3608.0
952,薑-嫩薑,SP2,2015-03-22,75.0,58.4,台北一,109,67.7,68.4,2776.0
953,薑-嫩薑,SP2,2015-03-24,75.0,52.5,台北一,109,65.3,66.4,3496.0
954,薑-嫩薑,SP2,2015-03-25,75.0,58.7,台北一,109,66.5,66.3,4022.0
955,薑-嫩薑,SP2,2015-03-26,75.0,51.6,台北一,109,64.5,65.3,3208.0
956,薑-嫩薑,SP2,2015-03-27,75.0,43.2,台北一,109,63.7,66.8,3046.0
957,薑-嫩薑,SP2,2015-03-28,75.0,57.4,台北一,109,65.5,65.1,3392.0
958,薑-嫩薑,SP2,2015-03-29,75.0,46.8,台北一,109,64.9,67.5,2974.0
959,薑-嫩薑,SP2,2015-03-31,75.0,57.9,台北一,109,68.4,69.7,3478.0
960,薑-嫩薑,SP2,2015-04-01,75.1,58.6,台北一,109,66.7,66.5,3740.0
961,薑-嫩薑,SP2,2015-04-02,77.5,36.9,台北一,109,60.8,63.2,1774.0
962,薑-嫩薑,SP2,2015-04-03,113.4,31.7,台北一,109,71.2,70.3,2364.0
963,薑-嫩薑,SP2,2015-04-04,121.7,48.5,台北一,109,76.5,70.8,1476.0
964,薑-嫩薑,SP2,2015-04-07,160.0,55.0,台北一,109,107.8,108.1,720.0
965,薑-嫩薑,SP2,2015-04-08,150.0,46.6,台北一,109,87.2,79.8,786.0
966,薑-嫩薑,SP2,2015-04-09,150.0,65.0,台北一,109,113.1,116.8,432.0
967,薑-嫩薑,SP2,2015-04-10,119.2,49.9,台北一,109,73.8,66.7,1552.0
968,薑-嫩薑,SP2,2015-04-11,144.2,55.5,台北一,109,89.6,82.7,1512.0
969,薑-嫩薑,SP2,2015-04-12,150.0,49.5,台北一,109,84.3,73.9,1026.0
970,薑-嫩薑,SP2,2015-04-14,139.3,42.2,台北一,109,93.1,94.6,1116.0
971,薑-嫩薑,SP2,2015-04-15,125.7,55.0,台北一,109,83.8,79.5,1782.0
972,薑-嫩薑,SP2,2015-04-16,115.3,58.8,台北一,109,87.0,87.0,3018.0
973,薑-嫩薑,SP2,2015-04-17,121.8,49.3,台北一,109,85.3,85.2,3375.0
974,薑-嫩薑,SP2,2015-04-18,120.0,83.6,台北一,109,101.4,101.1,2862.0
975,薑-嫩薑,SP2,2015-04-19,120.0,82.7,台北一,109,99.0,97.5,1656.0
976,薑-嫩薑,SP2,2015-04-21,120.0,71.5,台北一,109,97.9,99.4,2358.0
977,薑-嫩薑,SP2,2015-04-22,110.0,72.6,台北一,109,92.9,94.0,1944.0
978,薑-嫩薑,SP2,2015-04-23,110.0,58.7,台北一,109,85.5,86.3,3096.0
979,薑-嫩薑,SP2,2015-04-24,110.0,58.2,台北一,109,86.0,87.2,3098.0
980,薑-嫩薑,SP2,2015-04-25,105.0,61.4,台北一,109,81.7,80.7,2628.0
981,薑-嫩薑,SP2,2015-04-26,100.0,61.5,台北一,109,79.8,79.3,3972.0
982,薑-嫩薑,SP2,2015-04-28,98.7,60.2,台北一,109,78.2,77.3,3978.0
983,薑-嫩薑,SP2,2015-04-29,95.0,60.8,台北一,109,80.5,82.2,4104.0
984,薑-嫩薑,SP2,2015-04-30,95.0,44.5,台北一,109,76.0,80.2,3318.0
985,薑-嫩薑,SP2,2015-05-01,90.0,70.7,台北一,109,81.4,82.1,2700.0
986,薑-嫩薑,SP2,2015-05-02,90.0,43.5,台北一,109,76.6,83.1,3648.0
987,薑-嫩薑,SP2,2015-05-03,85.0,65.1,台北一,109,77.1,78.4,6084.0
988,薑-嫩薑,SP2,2015-05-05,83.9,63.0,台北一,109,75.7,77.2,4338.0
989,薑-嫩薑,SP2,2015-05-06,80.0,64.3,台北一,109,74.4,75.9,4322.0
990,薑-嫩薑,SP2,2015-05-07,80.0,63.5,台北一,109,73.1,74.0,4584.0
991,薑-嫩薑,SP2,2015-05-08,80.2,63.8,台北一,109,73.5,74.5,4428.0
992,薑-嫩薑,SP2,2015-05-09,80.0,56.0,台北一,109,71.6,74.0,6032.0
993,薑-嫩薑,SP2,2015-05-10,80.0,54.0,台北一,109,71.4,74.3,5379.0
994,薑-嫩薑,SP2,2015-05-12,80.0,63.1,台北一,109,74.5,76.4,5742.0
995,薑-嫩薑,SP2,2015-05-13,80.0,67.1,台北一,109,75.4,76.6,3644.0
996,薑-嫩薑,SP2,2015-05-14,78.0,64.6,台北一,109,72.5,73.3,3540.0
997,薑-嫩薑,SP2,2015-05-15,75.0,54.7,台北一,109,65.6,66.0,3690.0
998,薑-嫩薑,SP2,2015-05-16,75.0,52.9,台北一,109,65.8,67.0,5022.0
999,薑-嫩薑,SP2,2015-05-17,75.0,58.2,台北一,109,68.4,69.5,5112.0
1000,薑-嫩薑,SP2,2015-05-19,70.0,53.8,台北一,109,63.1,64.0,4896.0
1001,薑-嫩薑,SP2,2015-05-20,70.0,50.3,台北一,109,61.6,62.6,5468.0
1002,薑-嫩薑,SP2,2015-05-21,70.0,43.7,台北一,109,58.4,59.4,4680.0
1003,薑-嫩薑,SP2,2015-05-22,70.0,40.8,台北一,109,57.5,58.9,5214.0
1004,薑-嫩薑,SP2,2015-05-23,65.0,49.3,台北一,109,59.2,60.5,4836.0
1005,薑-嫩薑,SP2,2015-05-24,65.0,30.1,台北一,109,52.4,55.6,5950.0
1006,薑-嫩薑,SP2,2015-05-26,65.3,37.9,台北一,109,54.3,56.1,6288.0
1007,薑-嫩薑,SP2,2015-05-27,65.1,42.4,台北一,109,58.0,60.8,6728.0
1008,薑-嫩薑,SP2,2015-05-28,65.0,42.3,台北一,109,56.1,57.8,4080.0
1009,薑-嫩薑,SP2,2015-05-29,65.0,37.9,台北一,109,54.3,56.2,3798.0
1010,薑-嫩薑,SP2,2015-05-30,65.0,39.3,台北一,109,55.5,57.7,5972.0
1011,薑-嫩薑,SP2,2015-05-31,65.0,34.8,台北一,109,54.9,58.3,5169.0
1012,薑-嫩薑,SP2,2015-06-02,65.0,47.3,台北一,109,58.9,60.7,5406.0
1013,薑-嫩薑,SP2,2015-06-03,65.0,41.7,台北一,109,55.9,57.6,5406.0
1014,薑-嫩薑,SP2,2015-06-04,65.0,36.9,台北一,109,54.7,57.3,5258.0
1015,薑-嫩薑,SP2,2015-06-05,65.0,36.8,台北一,109,53.9,55.8,5959.0
1016,薑-嫩薑,SP2,2015-06-06,60.0,44.6,台北一,109,54.8,56.4,5525.0
1017,薑-嫩薑,SP2,2015-06-07,60.0,40.2,台北一,109,51.8,53.0,5262.0
1018,薑-嫩薑,SP2,2015-06-09,60.0,41.3,台北一,109,51.9,52.7,7182.0
1019,薑-嫩薑,SP2,2015-06-10,60.0,37.9,台北一,109,52.8,55.3,8736.0
1020,薑-嫩薑,SP2,2015-06-11,64.5,32.5,台北一,109,51.5,53.5,7128.0
1021,薑-嫩薑,SP2,2015-06-12,60.0,33.3,台北一,109,50.0,52.2,5154.0
1022,薑-嫩薑,SP2,2015-06-13,58.2,38.2,台北一,109,49.6,50.6,4788.0
1023,薑-嫩薑,SP2,2015-06-14,59.1,42.8,台北一,109,51.5,51.9,5026.0
1024,薑-嫩薑,SP2,2015-06-16,58.9,41.7,台北一,109,51.6,52.5,7314.0
1025,薑-嫩薑,SP2,2015-06-17,58.1,40.9,台北一,109,50.4,50.9,6536.0
1026,薑-嫩薑,SP2,2015-06-18,58.3,31.0,台北一,109,46.9,48.3,6106.0
1027,薑-嫩薑,SP2,2015-06-19,56.1,37.1,台北一,109,47.9,48.8,6769.0
1028,薑-嫩薑,SP2,2015-06-20,55.0,38.5,台北一,109,47.8,48.6,5228.0
1029,薑-嫩薑,SP2,2015-06-23,55.0,36.7,台北一,109,46.6,47.2,7541.0
1030,薑-嫩薑,SP2,2015-06-24,60.3,37.1,台北一,109,48.9,49.0,5195.0
1031,薑-嫩薑,SP2,2015-06-25,55.0,35.1,台北一,109,45.0,45.0,5202.0
1032,薑-嫩薑,SP2,2015-06-26,55.0,32.9,台北一,109,44.9,45.5,5644.0
1033,薑-嫩薑,SP2,2015-06-27,55.0,34.0,台北一,109,44.2,44.0,6654.0
1034,薑-嫩薑,SP2,2015-06-28,55.0,33.0,台北一,109,46.2,47.7,6491.0
1035,薑-嫩薑,SP2,2015-06-30,55.2,34.5,台北一,109,47.3,48.9,6824.0
1036,薑-嫩薑,SP2,2015-07-01,55.0,36.5,台北一,109,48.5,50.3,8727.0
1037,薑-嫩薑,SP2,2015-07-02,55.0,31.4,台北一,109,44.4,45.2,5436.0
1038,薑-嫩薑,SP2,2015-07-03,55.0,33.4,台北一,109,47.3,49.4,6914.0
1039,薑-嫩薑,SP2,2015-07-04,60.0,29.2,台北一,109,47.8,49.9,6736.0
1040,薑-嫩薑,SP2,2015-07-05,57.7,29.5,台北一,109,44.8,45.6,7124.0
1041,薑-嫩薑,SP2,2015-07-07,57.5,36.6,台北一,109,48.3,49.1,7768.0
1042,薑-嫩薑,SP2,2015-07-08,58.7,36.4,台北一,109,49.9,51.5,10409.0
1043,薑-嫩薑,SP2,2015-07-09,57.6,35.5,台北一,109,48.3,49.5,7555.0
1044,薑-嫩薑,SP2,2015-07-10,57.6,31.9,台北一,109,46.0,46.9,7519.0
1045,薑-嫩薑,SP2,2015-07-11,60.0,29.7,台北一,109,47.6,49.5,7010.0
1046,薑-嫩薑,SP2,2015-07-12,57.8,35.5,台北一,109,47.7,48.3,6934.0
1047,薑-嫩薑,SP2,2015-07-14,58.1,34.8,台北一,109,48.3,49.6,6290.0
1048,薑-嫩薑,SP2,2015-07-15,59.1,36.6,台北一,109,49.9,51.2,9406.0
1049,薑-嫩薑,SP2,2015-07-16,57.9,37.5,台北一,109,48.9,49.7,6754.0
1050,薑-嫩薑,SP2,2015-07-17,57.6,31.3,台北一,109,47.0,48.7,7461.0
1051,薑-嫩薑,SP2,2015-07-18,60.0,38.3,台北一,109,49.9,50.4,7544.0
1052,薑-嫩薑,SP2,2015-07-19,57.7,35.7,台北一,109,48.2,49.3,7277.0
1053,薑-嫩薑,SP2,2015-07-21,57.4,37.7,台北一,109,49.1,50.2,8140.0
1054,薑-嫩薑,SP2,2015-07-22,59.7,35.8,台北一,109,48.9,49.7,8280.0
1055,薑-嫩薑,SP2,2015-07-23,57.9,32.3,台北一,109,47.0,48.2,6743.0
1056,薑-嫩薑,SP2,2015-07-24,58.0,34.5,台北一,109,47.4,48.1,6479.0
1057,薑-嫩薑,SP2,2015-07-25,59.4,30.9,台北一,109,46.6,47.5,8842.0
1058,薑-嫩薑,SP2,2015-07-26,57.9,33.0,台北一,109,46.7,47.6,6734.0
1059,薑-嫩薑,SP2,2015-07-28,57.4,31.1,台北一,109,45.4,46.1,8134.0
1060,薑-嫩薑,SP2,2015-07-29,59.2,34.9,台北一,109,47.1,47.1,9239.0
1061,薑-嫩薑,SP2,2015-07-30,57.6,32.6,台北一,109,47.4,48.9,7526.0
1062,薑-嫩薑,SP2,2015-07-31,57.7,33.5,台北一,109,47.7,49.0,7158.0
1063,薑-嫩薑,SP2,2015-08-01,60.0,32.9,台北一,109,48.1,49.2,7830.0
1064,薑-嫩薑,SP2,2015-08-02,57.3,31.4,台北一,109,46.8,48.5,8524.0
1065,薑-嫩薑,SP2,2015-08-04,57.4,33.3,台北一,109,46.7,47.6,8098.0
1066,薑-嫩薑,SP2,2015-08-05,59.8,36.9,台北一,109,49.3,49.9,8072.0
1067,薑-嫩薑,SP2,2015-08-06,57.1,38.1,台北一,109,48.6,49.3,9187.0
1068,薑-嫩薑,SP2,2015-08-07,57.6,37.2,台北一,109,49.4,50.7,7474.0
1069,薑-嫩薑,SP2,2015-08-08,59.8,32.2,台北一,109,46.8,47.3,8324.0
1070,薑-嫩薑,SP2,2015-08-09,58.2,41.3,台北一,109,51.9,53.4,6154.0
1071,薑-嫩薑,SP2,2015-08-11,58.1,30.9,台北一,109,46.6,48.0,6243.0
1072,薑-嫩薑,SP2,2015-08-12,60.0,36.6,台北一,109,48.0,47.7,7513.0
1073,薑-嫩薑,SP2,2015-08-13,57.0,32.9,台北一,109,45.9,46.6,9925.0
1074,薑-嫩薑,SP2,2015-08-14,57.0,31.2,台北一,109,48.4,48.4,9184.0
1075,薑-嫩薑,SP2,2015-08-15,62.6,37.9,台北一,109,50.8,51.2,7400.0
1076,薑-嫩薑,SP2,2015-08-16,63.2,38.4,台北一,109,52.5,53.7,7240.0
1077,薑-嫩薑,SP2,2015-08-18,65.0,39.8,台北一,109,57.0,60.0,7383.0
1078,薑-嫩薑,SP2,2015-08-19,65.3,40.2,台北一,109,55.6,57.5,8636.0
1079,薑-嫩薑,SP2,2015-08-20,65.2,38.5,台北一,109,53.8,55.1,6431.0
1080,薑-嫩薑,SP2,2015-08-21,65.2,40.1,台北一,109,55.9,58.0,6202.0
1081,薑-嫩薑,SP2,2015-08-22,65.4,38.5,台北一,109,54.9,56.8,8758.0
1082,薑-嫩薑,SP2,2015-08-23,65.2,40.2,台北一,109,55.7,57.7,7377.0
1083,薑-嫩薑,SP2,2015-08-25,65.1,37.1,台北一,109,54.8,57.3,8097.0
1084,薑-嫩薑,SP2,2015-08-26,66.2,39.0,台北一,109,55.5,57.4,10278.0
1085,薑-嫩薑,SP2,2015-08-27,65.3,35.5,台北一,109,53.1,54.9,8830.0
1086,薑-嫩薑,SP2,2015-08-28,65.2,31.2,台北一,109,54.8,59.2,8935.0
1087,薑-嫩薑,SP2,2015-09-01,65.3,34.1,台北一,109,54.1,57.0,9833.0
1088,薑-嫩薑,SP2,2015-09-02,65.3,34.7,台北一,109,53.6,56.0,9534.0
1089,薑-嫩薑,SP2,2015-09-03,65.2,36.2,台北一,109,53.7,55.7,8681.0
1090,薑-嫩薑,SP2,2015-09-04,65.2,37.2,台北一,109,54.6,56.8,7177.0
1091,薑-嫩薑,SP2,2015-09-05,65.2,33.9,台北一,109,52.3,54.1,9368.0
1092,薑-嫩薑,SP2,2015-09-06,65.2,40.1,台北一,109,58.1,61.8,8274.0
1093,薑-嫩薑,SP2,2015-09-08,65.2,33.0,台北一,109,52.4,54.7,8300.0
1094,薑-嫩薑,SP2,2015-09-09,65.1,27.7,台北一,109,54.0,59.0,8141.0
1095,薑-嫩薑,SP2,2015-09-10,65.2,31.2,台北一,109,52.6,55.5,7158.0
1096,薑-嫩薑,SP2,2015-09-11,65.1,30.9,台北一,109,50.9,52.8,6396.0
1097,薑-嫩薑,SP2,2015-09-12,65.1,29.5,台北一,109,51.9,55.1,7400.0
1098,薑-嫩薑,SP2,2015-09-13,67.9,31.8,台北一,109,55.2,58.8,6683.0
1099,薑-嫩薑,SP2,2015-09-15,65.1,32.4,台北一,109,53.0,55.8,6434.0
1100,薑-嫩薑,SP2,2015-09-16,65.1,25.8,台北一,109,51.7,55.8,9328.0
1101,薑-嫩薑,SP2,2015-09-17,65.1,26.7,台北一,109,52.1,56.2,6963.0
1102,薑-嫩薑,SP2,2015-09-18,65.1,25.6,台北一,109,45.1,44.9,4945.0
1103,薑-嫩薑,SP2,2015-09-19,65.2,28.0,台北一,109,53.9,58.7,6993.0
1104,薑-嫩薑,SP2,2015-09-20,65.2,35.5,台北一,109,56.3,60.3,4348.0
1105,薑-嫩薑,SP2,2015-09-22,65.2,31.8,台北一,109,52.8,55.7,6182.0
1106,薑-嫩薑,SP2,2015-09-23,65.2,37.7,台北一,109,55.0,57.4,7706.0
1107,薑-嫩薑,SP2,2015-09-24,65.2,34.4,台北一,109,53.9,56.7,5451.0
1108,薑-嫩薑,SP2,2015-09-25,65.2,30.6,台北一,109,52.5,55.5,6101.0
1109,薑-嫩薑,SP2,2015-09-26,65.1,32.2,台北一,109,54.0,57.5,6578.0
1110,薑-嫩薑,SP2,2015-09-27,65.1,28.1,台北一,109,53.1,57.3,6154.0
1111,薑-嫩薑,SP2,2015-09-30,65.2,42.8,台北一,109,58.0,60.7,5736.0
1112,薑-嫩薑,SP2,2015-10-01,65.3,22.9,台北一,109,54.3,54.3,5344.0
1113,薑-嫩薑,SP2,2015-10-02,65.2,35.4,台北一,109,54.7,57.7,5062.0
1114,薑-嫩薑,SP2,2015-10-03,65.4,46.0,台北一,109,57.7,59.1,5354.0
1115,薑-嫩薑,SP2,2015-10-04,66.0,43.6,台北一,109,58.8,61.5,5073.0
1116,薑-嫩薑,SP2,2015-10-06,65.2,46.1,台北一,109,58.8,60.9,5668.0
1117,薑-嫩薑,SP2,2015-10-07,65.2,36.7,台北一,109,55.4,58.3,9282.0
1118,薑-嫩薑,SP2,2015-10-08,65.2,36.7,台北一,109,54.3,56.5,5879.0
1119,薑-嫩薑,SP2,2015-10-09,65.2,34.2,台北一,109,53.9,56.8,5526.0
1120,薑-嫩薑,SP2,2015-10-10,65.1,40.5,台北一,109,56.5,58.9,5831.0
1121,薑-嫩薑,SP2,2015-10-11,65.3,35.1,台北一,109,55.3,58.8,5475.0
1122,薑-嫩薑,SP2,2015-10-13,66.4,44.9,台北一,109,58.5,60.4,4929.0
1123,薑-嫩薑,SP2,2015-10-14,65.3,38.7,台北一,109,56.1,58.8,6580.0
1124,薑-嫩薑,SP2,2015-10-15,65.2,40.1,台北一,109,56.2,58.6,5743.0
1125,薑-嫩薑,SP2,2015-10-16,65.2,38.4,台北一,109,55.2,57.5,4863.0
1126,薑-嫩薑,SP2,2015-10-17,65.1,42.5,台北一,109,58.2,61.1,6410.0
1127,薑-嫩薑,SP2,2015-10-18,65.2,41.3,台北一,109,56.1,58.0,5212.0
1128,薑-嫩薑,SP2,2015-10-20,65.2,37.9,台北一,109,55.5,58.1,4823.0
1129,薑-嫩薑,SP2,2015-10-21,65.2,34.6,台北一,109,55.4,59.0,5531.0
1130,薑-嫩薑,SP2,2015-10-22,65.1,35.2,台北一,109,56.1,60.0,4993.0
1131,薑-嫩薑,SP2,2015-10-23,65.2,38.3,台北一,109,56.3,59.4,4288.0
1132,薑-嫩薑,SP2,2015-10-24,65.1,37.4,台北一,109,56.0,59.1,5060.0
1133,薑-嫩薑,SP2,2015-10-25,65.2,31.5,台北一,109,53.5,56.9,4450.0
1134,薑-嫩薑,SP2,2015-10-27,65.1,39.1,台北一,109,56.2,59.0,5116.0
1135,薑-嫩薑,SP2,2015-10-28,65.2,36.3,台北一,109,55.1,58.0,6106.0
