,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
872,薑-粉薑,SP3,2014-11-20,91.9,48.5,台北一,109,70.8,71.1,7276.0
873,薑-粉薑,SP3,2014-11-21,83.1,50.7,台北一,109,68.6,69.7,8739.0
874,薑-粉薑,SP3,2014-11-22,98.0,46.5,台北一,109,69.6,67.8,9363.0
875,薑-粉薑,SP3,2014-11-23,74.7,36.7,台北一,109,57.6,58.8,8034.0
876,薑-粉薑,SP3,2014-11-25,81.4,35.9,台北一,109,58.4,58.3,6875.0
877,薑-粉薑,SP3,2014-11-26,85.2,31.4,台北一,109,58.0,57.8,4873.0
878,薑-粉薑,SP3,2014-11-27,75.9,27.7,台北一,109,56.3,56.3,4980.0
879,薑-粉薑,SP3,2014-11-28,82.0,38.6,台北一,109,61.6,62.4,3172.0
880,薑-粉薑,SP3,2014-11-29,83.2,39.5,台北一,109,62.9,64.0,2840.0
881,薑-粉薑,SP3,2014-11-30,80.1,27.3,台北一,109,56.6,58.6,3349.0
882,薑-粉薑,SP3,2014-12-02,80.0,31.2,台北一,109,60.7,64.1,4217.0
883,薑-粉薑,SP3,2014-12-03,88.1,43.2,台北一,109,70.1,73.0,4148.0
884,薑-粉薑,SP3,2014-12-04,86.2,46.3,台北一,109,69.3,71.4,3397.0
885,薑-粉薑,SP3,2014-12-05,82.1,50.5,台北一,109,69.8,72.2,2997.0
886,薑-粉薑,SP3,2014-12-06,89.0,57.6,台北一,109,77.6,77.6,2770.0
887,薑-粉薑,SP3,2014-12-07,99.7,52.4,台北一,109,77.6,78.5,3583.0
888,薑-粉薑,SP3,2014-12-09,99.0,58.4,台北一,109,78.2,77.9,7102.0
889,薑-粉薑,SP3,2014-12-10,93.7,51.9,台北一,109,73.3,73.7,5859.0
890,薑-粉薑,SP3,2014-12-11,95.2,54.7,台北一,109,74.3,73.8,7348.0
891,薑-粉薑,SP3,2014-12-12,87.6,52.2,台北一,109,70.9,71.6,7065.0
892,薑-粉薑,SP3,2014-12-13,83.8,41.9,台北一,109,64.8,66.1,7873.0
893,薑-粉薑,SP3,2014-12-14,80.0,47.4,台北一,109,67.3,69.8,6221.0
894,薑-粉薑,SP3,2014-12-16,82.1,46.6,台北一,109,64.8,65.1,7624.0
895,薑-粉薑,SP3,2014-12-17,92.4,44.9,台北一,109,67.8,67.3,5623.0
896,薑-粉薑,SP3,2014-12-18,95.4,53.1,台北一,109,74.4,74.5,4749.0
897,薑-粉薑,SP3,2014-12-19,92.1,48.0,台北一,109,72.0,73.3,4756.0
898,薑-粉薑,SP3,2014-12-20,98.9,48.6,台北一,109,74.2,74.6,8885.0
899,薑-粉薑,SP3,2014-12-23,91.6,54.2,台北一,109,73.0,73.1,6986.0
900,薑-粉薑,SP3,2014-12-24,88.9,50.0,台北一,109,71.4,72.7,7336.0
901,薑-粉薑,SP3,2014-12-25,92.7,41.3,台北一,109,69.1,70.4,6348.0
902,薑-粉薑,SP3,2014-12-26,79.8,44.5,台北一,109,66.6,69.5,6666.0
903,薑-粉薑,SP3,2014-12-27,84.3,53.5,台北一,109,70.2,71.0,5889.0
904,薑-粉薑,SP3,2014-12-28,82.7,47.7,台北一,109,69.0,71.6,4868.0
905,薑-粉薑,SP3,2014-12-30,85.3,56.1,台北一,109,72.4,73.5,4842.0
906,薑-粉薑,SP3,2014-12-31,92.0,55.5,台北一,109,75.3,76.3,6108.0
907,薑-粉薑,SP3,2015-01-01,84.6,55.6,台北一,109,70.9,71.3,7470.0
908,薑-粉薑,SP3,2015-01-02,97.7,53.6,台北一,109,74.4,73.6,7387.0
909,薑-粉薑,SP3,2015-01-03,99.2,57.8,台北一,109,79.0,79.2,5360.0
910,薑-粉薑,SP3,2015-01-04,90.6,54.8,台北一,109,74.6,75.9,4813.0
911,薑-粉薑,SP3,2015-01-06,91.6,56.4,台北一,109,71.3,69.5,7318.0
912,薑-粉薑,SP3,2015-01-07,97.0,51.9,台北一,109,75.4,76.0,7347.0
913,薑-粉薑,SP3,2015-01-08,93.7,44.0,台北一,109,72.5,74.9,5903.0
914,薑-粉薑,SP3,2015-01-09,94.6,48.5,台北一,109,73.3,74.5,4836.0
915,薑-粉薑,SP3,2015-01-10,97.9,51.6,台北一,109,74.3,73.9,4412.0
916,薑-粉薑,SP3,2015-01-11,91.7,47.9,台北一,109,69.9,69.9,5365.0
917,薑-粉薑,SP3,2015-01-13,97.0,49.1,台北一,109,72.3,71.9,8076.0
918,薑-粉薑,SP3,2015-01-14,98.0,48.2,台北一,109,75.7,77.4,6103.0
919,薑-粉薑,SP3,2015-01-15,98.4,50.4,台北一,109,75.5,76.2,5452.0
920,薑-粉薑,SP3,2015-01-16,99.1,54.0,台北一,109,76.6,76.6,4878.0
921,薑-粉薑,SP3,2015-01-17,93.0,47.5,台北一,109,71.5,72.3,6662.0
922,薑-粉薑,SP3,2015-01-18,91.7,48.6,台北一,109,68.8,67.9,6404.0
923,薑-粉薑,SP3,2015-01-20,89.8,47.1,台北一,109,70.3,71.6,7152.0
924,薑-粉薑,SP3,2015-01-21,86.1,44.7,台北一,109,66.1,66.6,4973.0
925,薑-粉薑,SP3,2015-01-22,84.7,37.0,台北一,109,61.3,61.7,5557.0
926,薑-粉薑,SP3,2015-01-23,97.6,37.8,台北一,109,65.8,64.5,5867.0
927,薑-粉薑,SP3,2015-01-24,82.0,33.2,台北一,109,56.6,56.0,5935.0
928,薑-粉薑,SP3,2015-01-25,85.8,35.2,台北一,109,63.0,64.7,5043.0
929,薑-粉薑,SP3,2015-01-27,90.8,35.9,台北一,109,64.1,64.5,6506.0
930,薑-粉薑,SP3,2015-01-28,93.6,32.3,台北一,109,63.3,63.6,4747.0
931,薑-粉薑,SP3,2015-01-29,86.0,39.7,台北一,109,64.3,65.2,4667.0
932,薑-粉薑,SP3,2015-01-30,97.7,35.3,台北一,109,67.2,67.7,4781.0
933,薑-粉薑,SP3,2015-01-31,93.8,36.2,台北一,109,66.8,68.1,5316.0
934,薑-粉薑,SP3,2015-02-01,81.0,35.3,台北一,109,58.6,58.9,5804.0
935,薑-粉薑,SP3,2015-02-03,87.1,37.8,台北一,109,63.8,64.7,8533.0
936,薑-粉薑,SP3,2015-02-04,87.1,38.6,台北一,109,67.1,69.9,5996.0
937,薑-粉薑,SP3,2015-02-05,88.5,39.0,台北一,109,68.4,71.5,8252.0
938,薑-粉薑,SP3,2015-02-06,94.7,39.6,台北一,109,66.0,65.3,6167.0
939,薑-粉薑,SP3,2015-02-07,91.6,30.5,台北一,109,62.8,63.9,5789.0
940,薑-粉薑,SP3,2015-02-08,93.7,38.0,台北一,109,72.6,77.1,4474.0
941,薑-粉薑,SP3,2015-02-10,90.8,38.1,台北一,109,69.5,72.8,6596.0
942,薑-粉薑,SP3,2015-02-11,102.8,44.4,台北一,109,73.5,73.4,5977.0
943,薑-粉薑,SP3,2015-02-12,114.7,58.0,台北一,109,85.3,84.6,5288.0
944,薑-粉薑,SP3,2015-02-13,99.8,43.9,台北一,109,71.3,71.0,6772.0
945,薑-粉薑,SP3,2015-02-14,99.4,44.2,台北一,109,71.0,70.5,8078.0
946,薑-粉薑,SP3,2015-02-15,93.1,38.5,台北一,109,69.3,71.7,10696.0
947,薑-粉薑,SP3,2015-02-16,90.2,36.4,台北一,109,65.5,66.9,7294.0
948,薑-粉薑,SP3,2015-02-17,87.3,26.7,台北一,109,58.4,59.4,4208.0
949,薑-粉薑,SP3,2015-02-18,87.6,33.8,台北一,109,70.2,76.6,5135.0
950,薑-粉薑,SP3,2015-02-24,110.0,32.8,台北一,109,70.7,70.3,1382.0
951,薑-粉薑,SP3,2015-02-25,85.0,49.7,台北一,109,73.2,77.0,2722.0
952,薑-粉薑,SP3,2015-02-26,99.7,51.1,台北一,109,77.0,78.0,4268.0
953,薑-粉薑,SP3,2015-02-28,92.6,50.4,台北一,109,75.1,77.5,5155.0
954,薑-粉薑,SP3,2015-03-01,87.0,60.5,台北一,109,75.5,76.7,4661.0
955,薑-粉薑,SP3,2015-03-03,95.1,52.1,台北一,109,75.4,76.5,5528.0
956,薑-粉薑,SP3,2015-03-04,97.6,53.2,台北一,109,76.7,77.6,6864.0
957,薑-粉薑,SP3,2015-03-05,87.9,51.6,台北一,109,72.9,75.0,6696.0
958,薑-粉薑,SP3,2015-03-06,86.1,45.2,台北一,109,66.9,67.7,5277.0
959,薑-粉薑,SP3,2015-03-10,85.4,36.5,台北一,109,64.9,67.5,6815.0
960,薑-粉薑,SP3,2015-03-11,83.8,39.4,台北一,109,62.7,63.4,6603.0
961,薑-粉薑,SP3,2015-03-12,81.3,36.0,台北一,109,62.5,65.0,4988.0
962,薑-粉薑,SP3,2015-03-13,84.8,45.6,台北一,109,70.1,73.4,4109.0
963,薑-粉薑,SP3,2015-03-14,82.2,40.2,台北一,109,64.9,67.4,4872.0
964,薑-粉薑,SP3,2015-03-15,82.2,43.2,台北一,109,67.8,71.1,4131.0
965,薑-粉薑,SP3,2015-03-17,82.5,44.8,台北一,109,69.0,72.6,4860.0
966,薑-粉薑,SP3,2015-03-18,84.1,40.0,台北一,109,63.6,64.6,5892.0
967,薑-粉薑,SP3,2015-03-19,80.2,39.1,台北一,109,62.4,64.2,5362.0
968,薑-粉薑,SP3,2015-03-20,81.4,39.3,台北一,109,63.3,65.2,4947.0
969,薑-粉薑,SP3,2015-03-21,81.0,30.9,台北一,109,63.3,68.3,3626.0
970,薑-粉薑,SP3,2015-03-22,80.0,39.3,台北一,109,65.9,70.1,3470.0
971,薑-粉薑,SP3,2015-03-24,81.9,44.1,台北一,109,66.7,69.2,3180.0
972,薑-粉薑,SP3,2015-03-25,83.6,29.8,台北一,109,65.3,71.1,4208.0
973,薑-粉薑,SP3,2015-03-26,82.4,38.3,台北一,109,67.5,72.3,3894.0
974,薑-粉薑,SP3,2015-03-27,86.4,49.7,台北一,109,71.3,73.4,3248.0
975,薑-粉薑,SP3,2015-03-28,90.7,38.6,台北一,109,71.8,76.5,4668.0
976,薑-粉薑,SP3,2015-03-29,86.4,53.6,台北一,109,74.0,76.6,3388.0
977,薑-粉薑,SP3,2015-03-31,82.0,36.2,台北一,109,66.6,71.6,4600.0
978,薑-粉薑,SP3,2015-04-01,87.4,36.4,台北一,109,70.2,75.7,4353.0
979,薑-粉薑,SP3,2015-04-02,88.3,57.8,台北一,109,73.6,74.0,5528.0
980,薑-粉薑,SP3,2015-04-03,84.4,54.4,台北一,109,72.0,73.8,6214.0
981,薑-粉薑,SP3,2015-04-04,80.0,46.7,台北一,109,67.2,69.7,7151.0
982,薑-粉薑,SP3,2015-04-07,82.4,52.7,台北一,109,71.9,74.9,6463.0
983,薑-粉薑,SP3,2015-04-08,86.8,52.8,台北一,109,71.8,73.1,7672.0
984,薑-粉薑,SP3,2015-04-09,80.9,53.0,台北一,109,70.1,72.3,7063.0
985,薑-粉薑,SP3,2015-04-10,82.6,54.8,台北一,109,71.1,72.7,5565.0
986,薑-粉薑,SP3,2015-04-11,85.0,57.1,台北一,109,70.6,70.3,6307.0
987,薑-粉薑,SP3,2015-04-12,85.1,47.4,台北一,109,71.1,74.4,5663.0
988,薑-粉薑,SP3,2015-04-14,87.1,51.5,台北一,109,71.6,73.2,6829.0
989,薑-粉薑,SP3,2015-04-15,88.0,56.4,台北一,109,74.8,76.6,7781.0
990,薑-粉薑,SP3,2015-04-16,86.4,59.6,台北一,109,76.4,78.7,6421.0
991,薑-粉薑,SP3,2015-04-17,90.8,54.0,台北一,109,75.0,76.7,5479.0
992,薑-粉薑,SP3,2015-04-18,85.0,54.2,台北一,109,69.6,69.7,7039.0
993,薑-粉薑,SP3,2015-04-19,85.0,51.7,台北一,109,69.4,70.0,5008.0
994,薑-粉薑,SP3,2015-04-21,85.0,55.7,台北一,109,71.8,72.8,6686.0
995,薑-粉薑,SP3,2015-04-22,84.3,55.3,台北一,109,69.2,68.7,6457.0
996,薑-粉薑,SP3,2015-04-23,84.1,47.6,台北一,109,68.0,69.4,5693.0
997,薑-粉薑,SP3,2015-04-24,80.8,48.9,台北一,109,67.5,69.2,6349.0
998,薑-粉薑,SP3,2015-04-25,86.1,50.3,台北一,109,70.3,71.7,7764.0
999,薑-粉薑,SP3,2015-04-26,85.0,45.8,台北一,109,66.7,67.6,6434.0
1000,薑-粉薑,SP3,2015-04-28,85.0,36.9,台北一,109,64.7,67.2,7118.0
1001,薑-粉薑,SP3,2015-04-29,85.0,52.2,台北一,109,67.6,66.9,6609.0
1002,薑-粉薑,SP3,2015-04-30,75.0,44.2,台北一,109,63.2,65.6,5820.0
1003,薑-粉薑,SP3,2015-05-01,72.3,31.0,台北一,109,58.4,62.9,5761.0
1004,薑-粉薑,SP3,2015-05-02,70.9,48.4,台北一,109,61.9,63.5,5762.0
1005,薑-粉薑,SP3,2015-05-03,70.0,49.3,台北一,109,61.8,63.2,3850.0
1006,薑-粉薑,SP3,2015-05-05,71.0,52.2,台北一,109,62.7,63.4,5821.0
1007,薑-粉薑,SP3,2015-05-06,72.6,53.9,台北一,109,64.7,65.7,6615.0
1008,薑-粉薑,SP3,2015-05-07,88.3,52.8,台北一,109,67.5,65.5,5247.0
1009,薑-粉薑,SP3,2015-05-08,84.5,58.6,台北一,109,68.1,65.7,5129.0
1010,薑-粉薑,SP3,2015-05-09,75.9,50.2,台北一,109,63.6,63.9,6434.0
1011,薑-粉薑,SP3,2015-05-10,75.6,33.5,台北一,109,60.7,64.8,6392.0
1012,薑-粉薑,SP3,2015-05-12,78.9,29.9,台北一,109,60.9,65.3,6277.0
1013,薑-粉薑,SP3,2015-05-13,82.0,38.1,台北一,109,63.0,65.0,6095.0
1014,薑-粉薑,SP3,2015-05-14,75.3,29.4,台北一,109,59.1,63.6,6048.0
1015,薑-粉薑,SP3,2015-05-15,77.2,41.9,台北一,109,64.9,68.5,5861.0
1016,薑-粉薑,SP3,2015-05-16,76.0,39.1,台北一,109,61.6,64.3,7038.0
1017,薑-粉薑,SP3,2015-05-17,75.5,47.0,台北一,109,63.9,65.7,3804.0
1018,薑-粉薑,SP3,2015-05-19,75.9,35.2,台北一,109,60.3,63.4,5360.0
1019,薑-粉薑,SP3,2015-05-20,75.0,55.7,台北一,109,63.3,62.0,4756.0
1020,薑-粉薑,SP3,2015-05-21,75.0,52.0,台北一,109,63.9,64.2,4694.0
1021,薑-粉薑,SP3,2015-05-22,75.0,39.9,台北一,109,62.1,65.2,5242.0
1022,薑-粉薑,SP3,2015-05-23,74.1,57.9,台北一,109,63.4,61.7,4364.0
1023,薑-粉薑,SP3,2015-05-24,75.0,51.9,台北一,109,62.8,62.4,3526.0
1024,薑-粉薑,SP3,2015-05-26,75.0,45.6,台北一,109,62.0,63.1,4178.0
1025,薑-粉薑,SP3,2015-05-27,75.0,52.1,台北一,109,65.1,66.1,2706.0
1026,薑-粉薑,SP3,2015-05-28,75.0,37.9,台北一,109,60.4,63.1,4864.0
1027,薑-粉薑,SP3,2015-05-29,73.2,39.8,台北一,109,58.2,59.3,4882.0
1028,薑-粉薑,SP3,2015-05-30,74.6,55.2,台北一,109,63.4,62.3,4256.0
1029,薑-粉薑,SP3,2015-05-31,75.0,59.8,台北一,109,66.9,66.6,3111.0
1030,薑-粉薑,SP3,2015-06-02,70.7,39.0,台北一,109,53.2,52.0,3262.0
1031,薑-粉薑,SP3,2015-06-03,75.0,44.0,台北一,109,60.1,60.4,4724.0
1032,薑-粉薑,SP3,2015-06-04,75.0,54.1,台北一,109,65.1,65.5,3730.0
1033,薑-粉薑,SP3,2015-06-05,75.0,60.0,台北一,109,66.1,65.1,2434.0
1034,薑-粉薑,SP3,2015-06-06,71.3,54.7,台北一,109,62.4,62.0,4736.0
1035,薑-粉薑,SP3,2015-06-07,75.0,50.9,台北一,109,63.1,63.1,3628.0
1036,薑-粉薑,SP3,2015-06-09,75.0,56.1,台北一,109,66.4,67.0,2688.0
1037,薑-粉薑,SP3,2015-06-10,75.0,55.4,台北一,109,67.8,69.5,1548.0
1038,薑-粉薑,SP3,2015-06-11,75.0,50.0,台北一,109,60.7,59.5,2776.0
1039,薑-粉薑,SP3,2015-06-12,74.9,60.0,台北一,109,64.7,62.8,2794.0
1040,薑-粉薑,SP3,2015-06-13,75.0,54.4,台北一,109,62.6,61.2,3230.0
1041,薑-粉薑,SP3,2015-06-14,74.8,40.0,台北一,109,55.0,53.4,3514.0
1042,薑-粉薑,SP3,2015-06-16,70.0,51.9,台北一,109,61.2,61.3,2110.0
1043,薑-粉薑,SP3,2015-06-17,68.4,56.5,台北一,109,62.2,62.0,3068.0
1044,薑-粉薑,SP3,2015-06-18,73.0,55.3,台北一,109,63.6,63.1,2668.0
1045,薑-粉薑,SP3,2015-06-19,85.0,56.6,台北一,109,68.0,66.2,2614.0
1046,薑-粉薑,SP3,2015-06-20,85.0,57.5,台北一,109,69.6,68.6,3662.0
1047,薑-粉薑,SP3,2015-06-23,85.0,60.0,台北一,109,71.8,71.4,1894.0
1048,薑-粉薑,SP3,2015-06-24,85.6,53.6,台北一,109,68.1,67.1,3644.0
1049,薑-粉薑,SP3,2015-06-25,90.0,60.0,台北一,109,73.3,72.1,2200.0
1050,薑-粉薑,SP3,2015-06-26,90.0,60.0,台北一,109,74.5,74.2,2020.0
1051,薑-粉薑,SP3,2015-06-27,90.0,53.3,台北一,109,66.2,62.6,3032.0
1052,薑-粉薑,SP3,2015-06-28,90.0,60.0,台北一,109,71.7,69.6,1570.0
1053,薑-粉薑,SP3,2015-06-30,90.0,50.4,台北一,109,66.7,64.4,1876.0
1054,薑-粉薑,SP3,2015-07-01,90.0,56.2,台北一,109,69.4,67.0,2988.0
1055,薑-粉薑,SP3,2015-07-02,90.0,54.2,台北一,109,69.7,68.1,1942.0
1056,薑-粉薑,SP3,2015-07-03,90.0,60.0,台北一,109,71.5,69.2,1424.0
1057,薑-粉薑,SP3,2015-07-04,90.0,63.4,台北一,109,77.2,77.5,954.0
1058,薑-粉薑,SP3,2015-07-05,90.0,55.0,台北一,109,77.0,80.0,1602.0
1059,薑-粉薑,SP3,2015-07-07,90.0,47.0,台北一,109,77.3,83.1,912.0
1060,薑-粉薑,SP3,2015-07-08,90.0,70.3,台北一,109,86.1,90.0,864.0
1061,薑-粉薑,SP3,2015-07-09,90.0,73.0,台北一,109,86.6,90.0,342.0
1062,薑-粉薑,SP3,2015-07-10,90.0,60.0,台北一,109,73.0,71.7,918.0
1063,薑-粉薑,SP3,2015-07-11,90.0,38.5,台北一,109,73.9,80.3,1584.0
1064,薑-粉薑,SP3,2015-07-12,90.0,25.0,台北一,109,66.0,71.6,990.0
1065,薑-粉薑,SP3,2015-07-14,90.0,60.0,台北一,109,82.3,87.1,1260.0
1066,薑-粉薑,SP3,2015-07-15,90.0,57.5,台北一,109,79.8,83.8,1620.0
1067,薑-粉薑,SP3,2015-07-16,90.0,60.0,台北一,109,74.5,74.2,864.0
1068,薑-粉薑,SP3,2015-07-17,90.0,31.2,台北一,109,64.9,67.8,1026.0
1069,薑-粉薑,SP3,2015-07-18,90.0,77.3,台北一,109,87.5,90.0,738.0
1070,薑-粉薑,SP3,2015-07-19,90.0,49.8,台北一,109,75.4,79.0,738.0
1071,薑-粉薑,SP3,2015-07-21,90.0,78.9,台北一,109,87.8,90.0,450.0
1072,薑-粉薑,SP3,2015-07-22,90.0,50.5,台北一,109,77.5,82.4,1548.0
1073,薑-粉薑,SP3,2015-07-23,90.0,45.0,台北一,109,71.4,73.9,1716.0
1074,薑-粉薑,SP3,2015-07-24,90.0,48.4,台北一,109,76.2,80.9,1818.0
1075,薑-粉薑,SP3,2015-07-25,90.0,35.0,台北一,109,57.6,54.3,1566.0
1076,薑-粉薑,SP3,2015-07-26,90.0,25.4,台北一,109,51.1,46.8,1530.0
1077,薑-粉薑,SP3,2015-07-28,90.0,46.5,台北一,109,72.8,75.8,1170.0
1078,薑-粉薑,SP3,2015-07-29,90.0,55.0,台北一,109,78.7,82.9,648.0
1079,薑-粉薑,SP3,2015-07-30,90.0,56.1,台北一,109,80.2,84.9,1296.0
1080,薑-粉薑,SP3,2015-07-31,90.0,45.0,台北一,109,77.7,84.6,846.0
1081,薑-粉薑,SP3,2015-08-01,90.0,42.7,台北一,109,75.3,81.2,1512.0
1082,薑-粉薑,SP3,2015-08-02,90.0,70.0,台北一,109,85.8,89.7,450.0
1083,薑-粉薑,SP3,2015-08-04,90.0,31.1,台北一,109,74.1,83.2,1614.0
1084,薑-粉薑,SP3,2015-08-05,90.0,24.9,台北一,109,61.7,64.5,2936.0
1085,薑-粉薑,SP3,2015-08-06,90.0,23.8,台北一,109,53.9,52.0,1482.0
1086,薑-粉薑,SP3,2015-08-07,90.0,22.0,台北一,109,59.4,61.7,2261.0
1087,薑-粉薑,SP3,2015-08-08,90.0,33.5,台北一,109,72.8,80.1,1874.0
1088,薑-粉薑,SP3,2015-08-09,90.0,70.0,台北一,109,84.9,88.1,234.0
1089,薑-粉薑,SP3,2015-08-11,90.0,34.8,台北一,109,56.3,52.3,518.0
1090,薑-粉薑,SP3,2015-08-12,90.0,29.9,台北一,109,56.0,53.3,1097.0
1091,薑-粉薑,SP3,2015-08-13,90.0,32.9,台北一,109,60.5,59.9,1730.0
1092,薑-粉薑,SP3,2015-08-14,90.0,22.8,台北一,109,55.9,55.9,1007.0
1093,薑-粉薑,SP3,2015-08-15,90.0,30.3,台北一,109,68.0,73.3,1071.0
1094,薑-粉薑,SP3,2015-08-16,108.1,37.6,台北一,109,70.9,69.5,618.0
1095,薑-粉薑,SP3,2015-08-18,100.9,32.8,台北一,109,59.1,53.9,2638.0
1096,薑-粉薑,SP3,2015-08-19,110.0,44.7,台北一,109,74.6,72.8,1524.0
1097,薑-粉薑,SP3,2015-08-20,110.0,41.1,台北一,109,83.8,89.2,1646.0
1098,薑-粉薑,SP3,2015-08-21,98.6,38.6,台北一,109,57.4,50.0,2264.0
1099,薑-粉薑,SP3,2015-08-22,86.8,29.4,台北一,109,47.4,40.3,2913.0
1100,薑-粉薑,SP3,2015-08-23,110.0,27.4,台北一,109,62.9,59.0,1286.0
1101,薑-粉薑,SP3,2015-08-25,101.8,31.3,台北一,109,55.9,48.8,2386.0
1102,薑-粉薑,SP3,2015-08-26,110.0,29.2,台北一,109,65.0,62.0,1339.0
1103,薑-粉薑,SP3,2015-08-27,110.0,34.6,台北一,109,85.0,93.4,2590.0
1104,薑-粉薑,SP3,2015-08-28,110.0,45.8,台北一,109,92.2,101.8,1299.0
1105,薑-粉薑,SP3,2015-09-01,110.0,33.5,台北一,109,69.9,68.7,1978.0
1106,薑-粉薑,SP3,2015-09-02,110.0,42.0,台北一,109,84.3,89.9,3132.0
1107,薑-粉薑,SP3,2015-09-03,106.7,28.7,台北一,109,57.3,50.5,1778.0
1108,薑-粉薑,SP3,2015-09-04,95.7,30.2,台北一,109,47.9,37.8,2057.0
1109,薑-粉薑,SP3,2015-09-05,110.0,25.6,台北一,109,54.2,45.1,3555.0
1110,薑-粉薑,SP3,2015-09-06,106.2,26.4,台北一,109,50.6,40.1,3101.0
1111,薑-粉薑,SP3,2015-09-08,110.0,25.6,台北一,109,53.1,43.4,3678.0
1112,薑-粉薑,SP3,2015-09-09,91.1,21.4,台北一,109,43.6,35.1,4326.0
1113,薑-粉薑,SP3,2015-09-10,110.0,27.6,台北一,109,52.9,42.3,2465.0
1114,薑-粉薑,SP3,2015-09-11,104.7,21.2,台北一,109,47.1,36.6,3489.0
1115,薑-粉薑,SP3,2015-09-12,104.0,20.6,台北一,109,46.3,35.5,4182.0
1116,薑-粉薑,SP3,2015-09-13,110.0,20.9,台北一,109,52.7,44.1,2346.0
1117,薑-粉薑,SP3,2015-09-15,101.7,20.3,台北一,109,46.0,35.9,2919.0
1118,薑-粉薑,SP3,2015-09-16,93.9,18.8,台北一,109,40.1,29.3,3137.0
1119,薑-粉薑,SP3,2015-09-17,101.0,14.8,台北一,109,40.8,29.4,3861.0
1120,薑-粉薑,SP3,2015-09-18,110.0,11.1,台北一,109,44.6,34.0,1692.0
1121,薑-粉薑,SP3,2015-09-19,110.0,24.3,台北一,109,66.0,65.3,2325.0
1122,薑-粉薑,SP3,2015-09-20,103.1,19.5,台北一,109,55.3,51.3,2171.0
1123,薑-粉薑,SP3,2015-09-22,103.3,21.8,台北一,109,48.5,39.2,3149.0
1124,薑-粉薑,SP3,2015-09-23,97.0,22.2,台北一,109,45.2,35.5,3979.0
1125,薑-粉薑,SP3,2015-09-24,85.2,14.6,台北一,109,35.6,26.1,5154.0
1126,薑-粉薑,SP3,2015-09-25,88.2,13.0,台北一,109,33.0,21.3,4861.0
1127,薑-粉薑,SP3,2015-09-26,103.0,13.4,台北一,109,39.0,26.2,3837.0
1128,薑-粉薑,SP3,2015-09-27,108.1,13.3,台北一,109,44.5,33.7,2090.0
1129,薑-粉薑,SP3,2015-09-30,110.0,29.8,台北一,109,69.1,68.5,1480.0
1130,薑-粉薑,SP3,2015-10-01,110.0,16.8,台北一,109,81.7,81.7,1239.0
1131,薑-粉薑,SP3,2015-10-02,107.6,17.1,台北一,109,49.6,41.1,2314.0
1132,薑-粉薑,SP3,2015-10-03,98.6,24.7,台北一,109,49.6,41.6,2825.0
1133,薑-粉薑,SP3,2015-10-04,107.1,33.0,台北一,109,55.3,45.4,3078.0
1134,薑-粉薑,SP3,2015-10-06,92.2,30.8,台北一,109,50.3,42.8,4500.0
1135,薑-粉薑,SP3,2015-10-07,104.5,29.1,台北一,109,54.7,46.6,3585.0
1136,薑-粉薑,SP3,2015-10-08,105.1,29.1,台北一,109,56.4,49.3,3247.0
1137,薑-粉薑,SP3,2015-10-09,85.6,23.8,台北一,109,44.4,37.5,4988.0
1138,薑-粉薑,SP3,2015-10-10,99.1,23.9,台北一,109,51.0,44.0,3678.0
1139,薑-粉薑,SP3,2015-10-11,99.5,32.1,台北一,109,56.2,49.7,3463.0
1140,薑-粉薑,SP3,2015-10-13,98.3,34.1,台北一,109,56.6,50.1,3908.0
1141,薑-粉薑,SP3,2015-10-14,81.0,34.3,台北一,109,52.6,49.3,5400.0
1142,薑-粉薑,SP3,2015-10-15,83.6,30.1,台北一,109,50.7,46.6,5815.0
1143,薑-粉薑,SP3,2015-10-16,94.2,31.1,台北一,109,52.7,46.0,4963.0
1144,薑-粉薑,SP3,2015-10-17,88.4,32.2,台北一,109,52.2,46.8,5718.0
1145,薑-粉薑,SP3,2015-10-18,91.9,32.1,台北一,109,55.0,50.4,4955.0
1146,薑-粉薑,SP3,2015-10-20,80.7,28.0,台北一,109,47.9,43.6,6672.0
1147,薑-粉薑,SP3,2015-10-21,61.3,26.6,台北一,109,41.6,40.1,6859.0
1148,薑-粉薑,SP3,2015-10-22,61.6,27.3,台北一,109,39.9,36.9,4656.0
1149,薑-粉薑,SP3,2015-10-23,63.9,28.7,台北一,109,43.2,41.1,2895.0
1150,薑-粉薑,SP3,2015-10-24,57.6,27.9,台北一,109,39.2,36.9,3877.0
1151,薑-粉薑,SP3,2015-10-25,60.0,28.8,台北一,109,46.1,47.2,2974.0
1152,薑-粉薑,SP3,2015-10-27,60.8,29.4,台北一,109,44.4,44.0,5075.0
1153,薑-粉薑,SP3,2015-10-28,57.2,29.9,台北一,109,42.3,41.4,4874.0
1154,薑-粉薑,SP3,2015-10-29,55.0,23.9,台北一,109,37.5,36.2,7413.0
1155,薑-粉薑,SP3,2015-10-30,53.6,20.5,台北一,109,34.4,32.7,6331.0
1156,薑-粉薑,SP3,2015-10-31,47.0,16.6,台北一,109,29.4,27.8,10837.0
1157,薑-粉薑,SP3,2015-11-01,51.9,15.6,台北一,109,30.3,28.0,6423.0
1158,薑-粉薑,SP3,2015-11-03,53.3,20.2,台北一,109,34.9,33.7,5774.0
