,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
870,芋-芋莖,SJ4,2015-08-20,19.4,10.0,台北一,109,12.8,11.6,345.0
871,芋-芋莖,SJ4,2015-08-21,26.7,10.0,台北一,109,13.3,10.0,216.0
872,芋-芋莖,SJ4,2015-08-22,33.0,13.5,台北一,109,28.5,32.0,80.0
873,芋-芋莖,SJ4,2015-08-23,17.5,9.9,台北一,109,11.5,10.0,676.0
874,芋-芋莖,SJ4,2015-08-25,24.2,7.0,台北一,109,14.8,14.3,163.0
875,芋-芋莖,SJ4,2015-08-26,26.2,6.6,台北一,109,14.3,13.0,291.0
876,芋-芋莖,SJ4,2015-08-27,23.6,9.1,台北一,109,15.9,15.7,222.0
877,芋-芋莖,SJ4,2015-08-28,16.0,16.0,台北一,109,16.0,16.0,10.0
878,芋-芋莖,SJ4,2015-09-01,25.0,10.0,台北一,109,14.3,12.1,140.0
879,芋-芋莖,SJ4,2015-09-02,27.6,10.0,台北一,109,15.8,13.8,355.0
880,芋-芋莖,SJ4,2015-09-03,35.7,11.0,台北一,109,20.7,18.9,230.0
881,芋-芋莖,SJ4,2015-09-04,29.4,10.0,台北一,109,17.6,16.1,539.0
882,芋-芋莖,SJ4,2015-09-05,26.3,10.0,台北一,109,17.1,16.5,549.0
883,芋-芋莖,SJ4,2015-09-06,26.2,10.0,台北一,109,14.6,12.3,712.0
884,芋-芋莖,SJ4,2015-09-08,27.7,10.0,台北一,109,18.4,18.2,472.0
885,芋-芋莖,SJ4,2015-09-09,26.6,16.1,台北一,109,20.9,20.6,377.0
886,芋-芋莖,SJ4,2015-09-10,20.8,10.0,台北一,109,15.5,15.5,740.0
887,芋-芋莖,SJ4,2015-09-11,24.1,10.0,台北一,109,14.3,12.5,696.0
888,芋-芋莖,SJ4,2015-09-12,27.3,10.0,台北一,109,15.3,13.1,790.0
889,芋-芋莖,SJ4,2015-09-13,19.9,10.0,台北一,109,14.3,13.8,676.0
890,芋-芋莖,SJ4,2015-09-15,20.0,10.0,台北一,109,15.4,15.6,677.0
891,芋-芋莖,SJ4,2015-09-16,21.6,10.0,台北一,109,14.5,13.6,610.0
892,芋-芋莖,SJ4,2015-09-17,18.0,10.0,台北一,109,12.9,12.2,631.0
893,芋-芋莖,SJ4,2015-09-18,20.4,10.0,台北一,109,13.1,11.7,747.0
894,芋-芋莖,SJ4,2015-09-19,20.4,10.0,台北一,109,13.3,12.1,732.0
895,芋-芋莖,SJ4,2015-09-20,23.0,10.0,台北一,109,15.5,14.8,453.0
896,芋-芋莖,SJ4,2015-09-22,15.0,10.0,台北一,109,13.3,13.8,265.0
897,芋-芋莖,SJ4,2015-09-23,15.0,10.0,台北一,109,13.4,14.1,327.0
898,芋-芋莖,SJ4,2015-09-24,15.0,5.0,台北一,109,10.0,9.9,223.0
899,芋-芋莖,SJ4,2015-09-25,12.0,12.0,台北一,109,12.0,12.0,115.0
900,芋-芋莖,SJ4,2015-09-26,12.0,12.0,台北一,109,12.0,12.0,40.0
901,芋-芋莖,SJ4,2015-09-27,19.9,8.4,台北一,109,13.5,13.0,196.0
902,芋-芋莖,SJ4,2015-09-30,15.0,15.0,台北一,109,15.0,15.0,75.0
903,芋-芋莖,SJ4,2015-10-01,20.0,10.0,台北一,109,18.3,18.3,123.0
904,芋-芋莖,SJ4,2015-10-02,20.0,10.0,台北一,109,14.2,13.7,155.0
905,芋-芋莖,SJ4,2015-10-03,19.3,10.0,台北一,109,12.0,10.2,159.0
906,芋-芋莖,SJ4,2015-10-04,17.4,10.0,台北一,109,11.5,10.0,135.0
907,芋-芋莖,SJ4,2015-10-06,23.0,10.0,台北一,109,12.9,10.5,161.0
908,芋-芋莖,SJ4,2015-10-07,10.0,10.0,台北一,109,10.0,10.0,200.0
909,芋-芋莖,SJ4,2015-10-08,12.0,10.9,台北一,109,11.8,12.0,159.0
910,芋-芋莖,SJ4,2015-10-09,15.0,15.0,台北一,109,15.0,15.0,125.0
911,芋-芋莖,SJ4,2015-10-10,15.0,15.0,台北一,109,15.0,15.0,200.0
912,芋-芋莖,SJ4,2015-10-11,15.0,15.0,台北一,109,15.0,15.0,150.0
913,芋-芋莖,SJ4,2015-10-13,15.0,15.0,台北一,109,15.0,15.0,150.0
914,芋-芋莖,SJ4,2015-10-14,15.0,15.0,台北一,109,15.0,15.0,150.0
915,芋-芋莖,SJ4,2015-10-15,15.0,15.0,台北一,109,15.0,15.0,125.0
916,芋-芋莖,SJ4,2015-10-16,15.0,15.0,台北一,109,15.0,15.0,150.0
917,芋-芋莖,SJ4,2015-10-17,15.0,15.0,台北一,109,15.0,15.0,150.0
918,芋-芋莖,SJ4,2015-10-18,19.7,15.0,台北一,109,15.9,15.0,504.0
919,芋-芋莖,SJ4,2015-10-20,15.0,15.0,台北一,109,15.0,15.0,125.0
920,芋-芋莖,SJ4,2015-10-21,15.0,15.0,台北一,109,15.0,15.0,125.0
921,芋-芋莖,SJ4,2015-10-22,15.0,15.0,台北一,109,15.0,15.0,125.0
922,芋-芋莖,SJ4,2015-10-23,15.0,15.0,台北一,109,15.0,15.0,207.0
923,芋-芋莖,SJ4,2015-10-24,15.0,15.0,台北一,109,15.0,15.0,75.0
924,芋-芋莖,SJ4,2015-10-25,15.0,15.0,台北一,109,15.0,15.0,175.0
925,芋-芋莖,SJ4,2015-10-27,15.0,15.0,台北一,109,15.0,15.0,125.0
926,芋-芋莖,SJ4,2015-10-28,15.5,10.0,台北一,109,11.1,10.0,145.0
927,芋-芋莖,SJ4,2015-10-29,10.0,10.0,台北一,109,10.0,10.0,100.0
928,芋-芋莖,SJ4,2015-10-30,10.0,10.0,台北一,109,10.0,10.0,75.0
929,芋-芋莖,SJ4,2015-10-31,10.0,10.0,台北一,109,10.0,10.0,100.0
930,芋-芋莖,SJ4,2015-11-01,10.0,10.0,台北一,109,10.0,10.0,200.0
931,芋-芋莖,SJ4,2015-11-03,10.0,10.0,台北一,109,10.0,10.0,175.0
932,芋-芋莖,SJ4,2015-11-04,10.0,10.0,台北一,109,10.0,10.0,175.0
933,芋-芋莖,SJ4,2015-11-05,10.0,10.0,台北一,109,10.0,10.0,150.0
934,芋-芋莖,SJ4,2015-11-06,17.0,10.0,台北一,109,12.0,11.0,175.0
935,芋-芋莖,SJ4,2015-11-07,10.0,10.0,台北一,109,10.0,10.0,125.0
936,芋-芋莖,SJ4,2015-11-08,10.0,10.0,台北一,109,10.0,10.0,100.0
937,芋-芋莖,SJ4,2015-11-10,32.3,10.0,台北一,109,15.1,11.0,130.0
938,芋-芋莖,SJ4,2015-11-11,20.0,10.0,台北一,109,13.9,13.1,165.0
939,芋-芋莖,SJ4,2015-11-12,10.0,10.0,台北一,109,10.0,10.0,115.0
940,芋-芋莖,SJ4,2015-11-13,10.0,10.0,台北一,109,10.0,10.0,100.0
941,芋-芋莖,SJ4,2015-11-14,10.0,10.0,台北一,109,10.0,10.0,150.0
942,芋-芋莖,SJ4,2015-11-15,10.0,10.0,台北一,109,10.0,10.0,100.0
943,芋-芋莖,SJ4,2015-11-17,14.0,10.0,台北一,109,10.8,10.1,95.0
944,芋-芋莖,SJ4,2015-11-18,10.0,10.0,台北一,109,10.0,10.0,100.0
945,芋-芋莖,SJ4,2015-11-19,18.1,10.0,台北一,109,11.6,10.0,139.0
946,芋-芋莖,SJ4,2015-11-20,10.0,10.0,台北一,109,10.0,10.0,75.0
947,芋-芋莖,SJ4,2015-11-21,20.0,20.0,台北一,109,20.0,20.0,75.0
948,芋-芋莖,SJ4,2015-11-22,22.0,22.0,台北一,109,22.0,22.0,75.0
949,芋-芋莖,SJ4,2015-11-24,24.7,10.0,台北一,109,14.9,13.2,115.0
950,芋-芋莖,SJ4,2015-11-25,20.0,10.0,台北一,109,12.9,11.4,105.0
951,芋-芋莖,SJ4,2015-11-26,10.0,10.0,台北一,109,10.0,10.0,75.0
952,芋-芋莖,SJ4,2015-11-27,10.0,10.0,台北一,109,10.0,10.0,75.0
953,芋-芋莖,SJ4,2015-11-28,10.0,10.0,台北一,109,10.0,10.0,75.0
954,芋-芋莖,SJ4,2015-11-29,10.0,10.0,台北一,109,10.0,10.0,25.0
955,芋-芋莖,SJ4,2015-12-01,10.0,10.0,台北一,109,10.0,10.0,50.0
956,芋-芋莖,SJ4,2015-12-02,10.0,10.0,台北一,109,10.0,10.0,100.0
957,芋-芋莖,SJ4,2015-12-03,10.0,10.0,台北一,109,10.0,10.0,175.0
958,芋-芋莖,SJ4,2015-12-04,10.0,10.0,台北一,109,10.0,10.0,50.0
959,芋-芋莖,SJ4,2015-12-05,10.0,10.0,台北一,109,10.0,10.0,50.0
960,芋-芋莖,SJ4,2015-12-06,10.0,10.0,台北一,109,10.0,10.0,50.0
961,芋-芋莖,SJ4,2015-12-08,15.3,9.0,台北一,109,10.9,10.0,280.0
962,芋-芋莖,SJ4,2015-12-09,10.0,10.0,台北一,109,10.0,10.0,75.0
963,芋-芋莖,SJ4,2015-12-10,10.0,10.0,台北一,109,10.0,10.0,75.0
964,芋-芋莖,SJ4,2015-12-11,10.0,10.0,台北一,109,10.0,10.0,75.0
965,芋-芋莖,SJ4,2015-12-12,10.0,10.0,台北一,109,10.0,10.0,50.0
966,芋-芋莖,SJ4,2015-12-13,30.0,10.0,台北一,109,24.7,27.9,190.0
967,芋-芋莖,SJ4,2015-12-15,30.0,10.0,台北一,109,22.3,23.9,130.0
968,芋-芋莖,SJ4,2015-12-16,10.0,10.0,台北一,109,10.0,10.0,50.0
969,芋-芋莖,SJ4,2015-12-17,10.0,10.0,台北一,109,10.0,10.0,122.0
970,芋-芋莖,SJ4,2015-12-18,12.0,10.0,台北一,109,11.0,11.0,100.0
971,芋-芋莖,SJ4,2015-12-19,12.0,10.0,台北一,109,10.7,10.5,152.0
972,芋-芋莖,SJ4,2015-12-20,10.0,10.0,台北一,109,10.0,10.0,178.0
973,芋-芋莖,SJ4,2015-12-22,10.0,10.0,台北一,109,10.0,10.0,100.0
974,芋-芋莖,SJ4,2015-12-23,10.0,10.0,台北一,109,10.0,10.0,100.0
975,芋-芋莖,SJ4,2015-12-24,10.0,10.0,台北一,109,10.0,10.0,50.0
976,芋-芋莖,SJ4,2016-01-05,30.0,30.0,台北一,109,30.0,30.0,40.0
977,芋-芋莖,SJ4,2016-01-15,20.0,20.0,台北一,109,20.0,20.0,15.0
978,芋-芋莖,SJ4,2016-01-23,7.0,7.0,台北一,109,7.0,7.0,15.0
979,芋-芋莖,SJ4,2016-01-26,10.0,10.0,台北一,109,10.0,10.0,18.0
980,芋-芋莖,SJ4,2016-01-27,16.0,16.0,台北一,109,16.0,16.0,15.0
981,芋-芋莖,SJ4,2016-01-28,20.0,16.1,台北一,109,19.2,20.0,115.0
982,芋-芋莖,SJ4,2016-01-29,20.0,20.0,台北一,109,20.0,20.0,100.0
983,芋-芋莖,SJ4,2016-01-30,10.0,10.0,台北一,109,10.0,10.0,18.0
984,芋-芋莖,SJ4,2016-02-04,10.0,10.0,台北一,109,10.0,10.0,17.0
985,芋-芋莖,SJ4,2016-02-05,25.0,25.0,台北一,109,25.0,25.0,26.0
986,芋-芋莖,SJ4,2016-02-18,20.0,20.0,台北一,109,20.0,20.0,120.0
987,芋-芋莖,SJ4,2016-02-19,20.0,20.0,台北一,109,20.0,20.0,120.0
988,芋-芋莖,SJ4,2016-02-21,61.0,61.0,台北一,109,61.0,61.0,15.0
989,芋-芋莖,SJ4,2016-02-25,8.0,8.0,台北一,109,8.0,8.0,36.0
990,芋-芋莖,SJ4,2016-02-26,21.0,21.0,台北一,109,21.0,21.0,28.0
991,芋-芋莖,SJ4,2016-02-27,30.0,10.0,台北一,109,19.1,18.5,275.0
992,芋-芋莖,SJ4,2016-03-01,10.0,10.0,台北一,109,10.0,10.0,210.0
993,芋-芋莖,SJ4,2016-03-02,30.0,30.0,台北一,109,30.0,30.0,180.0
994,芋-芋莖,SJ4,2016-03-03,10.0,10.0,台北一,109,10.0,10.0,330.0
995,芋-芋莖,SJ4,2016-03-04,10.0,10.0,台北一,109,10.0,10.0,402.0
996,芋-芋莖,SJ4,2016-03-05,10.0,8.0,台北一,109,9.3,9.5,271.0
997,芋-芋莖,SJ4,2016-03-06,10.0,10.0,台北一,109,10.0,10.0,85.0
998,芋-芋莖,SJ4,2016-03-08,30.0,10.0,台北一,109,22.5,24.2,400.0
999,芋-芋莖,SJ4,2016-03-09,10.0,10.0,台北一,109,10.0,10.0,240.0
1000,芋-芋莖,SJ4,2016-03-10,30.0,10.0,台北一,109,15.5,12.5,392.0
1001,芋-芋莖,SJ4,2016-03-11,15.0,10.0,台北一,109,11.0,10.0,126.0
1002,芋-芋莖,SJ4,2016-03-12,30.0,10.0,台北一,109,15.6,12.7,785.0
1003,芋-芋莖,SJ4,2016-03-13,10.0,10.0,台北一,109,10.0,10.0,150.0
1004,芋-芋莖,SJ4,2016-03-15,30.0,10.0,台北一,109,15.7,12.9,420.0
1005,芋-芋莖,SJ4,2016-03-16,30.0,10.0,台北一,109,15.3,12.2,450.0
1006,芋-芋莖,SJ4,2016-03-17,14.8,10.0,台北一,109,11.0,10.0,186.0
1007,芋-芋莖,SJ4,2016-03-18,34.9,10.0,台北一,109,17.8,14.7,464.0
1008,芋-芋莖,SJ4,2016-03-19,10.0,10.0,台北一,109,10.0,10.0,180.0
1009,芋-芋莖,SJ4,2016-03-20,10.0,10.0,台北一,109,10.0,10.0,180.0
1010,芋-芋莖,SJ4,2016-03-22,21.9,10.0,台北一,109,12.4,10.0,925.0
1011,芋-芋莖,SJ4,2016-03-23,10.0,10.0,台北一,109,10.0,10.0,496.0
1012,芋-芋莖,SJ4,2016-03-24,35.0,10.0,台北一,109,22.2,22.0,410.0
1013,芋-芋莖,SJ4,2016-03-25,10.0,10.0,台北一,109,10.0,10.0,90.0
1014,芋-芋莖,SJ4,2016-03-26,10.0,10.0,台北一,109,10.0,10.0,270.0
1015,芋-芋莖,SJ4,2016-03-27,10.0,10.0,台北一,109,10.0,10.0,204.0
1016,芋-芋莖,SJ4,2016-03-29,27.4,10.0,台北一,109,15.5,13.4,632.0
1017,芋-芋莖,SJ4,2016-03-30,37.3,15.0,台北一,109,19.5,15.0,450.0
1018,芋-芋莖,SJ4,2016-03-31,41.3,15.0,台北一,109,21.3,16.8,273.0
1019,芋-芋莖,SJ4,2016-04-01,35.1,10.0,台北一,109,15.7,11.1,925.0
1020,芋-芋莖,SJ4,2016-04-02,14.2,10.0,台北一,109,10.8,10.0,609.0
1021,芋-芋莖,SJ4,2016-04-03,30.0,9.2,台北一,109,15.8,13.3,602.0
1022,芋-芋莖,SJ4,2016-04-06,10.0,8.0,台北一,109,9.4,9.7,443.0
1023,芋-芋莖,SJ4,2016-04-07,12.0,7.0,台北一,109,9.0,8.7,521.0
1024,芋-芋莖,SJ4,2016-04-08,30.0,8.3,台北一,109,18.4,17.9,475.0
1025,芋-芋莖,SJ4,2016-04-09,10.0,8.0,台北一,109,9.3,9.6,180.0
1026,芋-芋莖,SJ4,2016-04-10,21.4,10.0,台北一,109,12.3,10.0,132.0
1027,芋-芋莖,SJ4,2016-04-12,10.0,8.4,台北一,109,9.7,10.0,107.0
1028,芋-芋莖,SJ4,2016-04-13,25.0,10.0,台北一,109,19.4,20.6,320.0
1029,芋-芋莖,SJ4,2016-04-14,15.4,10.0,台北一,109,11.3,10.3,295.0
1030,芋-芋莖,SJ4,2016-04-15,10.0,10.0,台北一,109,10.0,10.0,90.0
1031,芋-芋莖,SJ4,2016-04-16,25.0,10.0,台北一,109,21.2,23.7,277.0
1032,芋-芋莖,SJ4,2016-04-17,10.0,10.0,台北一,109,10.0,10.0,210.0
1033,芋-芋莖,SJ4,2016-04-19,30.0,10.0,台北一,109,14.4,10.7,288.0
1034,芋-芋莖,SJ4,2016-04-20,19.7,10.0,台北一,109,11.9,10.0,310.0
1035,芋-芋莖,SJ4,2016-04-21,27.8,10.0,台北一,109,13.7,10.2,265.0
1036,芋-芋莖,SJ4,2016-04-22,28.6,10.0,台北一,109,20.4,21.1,423.0
1037,芋-芋莖,SJ4,2016-04-23,33.1,10.0,台北一,109,17.2,14.3,228.0
1038,芋-芋莖,SJ4,2016-04-24,30.0,10.0,台北一,109,16.7,14.5,275.0
1039,芋-芋莖,SJ4,2016-04-26,27.4,10.0,台北一,109,13.7,10.4,345.0
1040,芋-芋莖,SJ4,2016-04-27,21.9,10.0,台北一,109,13.0,11.0,243.0
1041,芋-芋莖,SJ4,2016-04-28,26.4,10.0,台北一,109,17.3,16.7,545.0
1042,芋-芋莖,SJ4,2016-04-29,22.7,10.0,台北一,109,13.1,10.9,252.0
1043,芋-芋莖,SJ4,2016-04-30,19.1,10.0,台北一,109,11.8,10.0,416.0
1044,芋-芋莖,SJ4,2016-05-01,17.6,10.0,台北一,109,11.8,10.5,282.0
1045,芋-芋莖,SJ4,2016-05-03,20.6,10.0,台北一,109,12.1,10.0,334.0
1046,芋-芋莖,SJ4,2016-05-04,24.1,10.0,台北一,109,15.4,14.4,516.0
1047,芋-芋莖,SJ4,2016-05-05,18.6,10.0,台北一,109,11.7,10.0,330.0
1048,芋-芋莖,SJ4,2016-05-06,17.8,10.0,台北一,109,11.6,10.0,435.0
1049,芋-芋莖,SJ4,2016-05-07,22.0,6.6,台北一,109,12.0,10.5,206.0
1050,芋-芋莖,SJ4,2016-05-08,20.0,6.9,台北一,109,15.1,16.2,490.0
1051,芋-芋莖,SJ4,2016-05-10,11.3,10.0,台北一,109,10.3,10.0,316.0
1052,芋-芋莖,SJ4,2016-05-11,50.0,8.0,台北一,109,23.8,20.3,114.0
1053,芋-芋莖,SJ4,2016-05-12,10.0,10.0,台北一,109,10.0,10.0,90.0
1054,芋-芋莖,SJ4,2016-05-13,20.0,9.2,台北一,109,13.8,13.2,510.0
1055,芋-芋莖,SJ4,2016-05-14,10.0,10.0,台北一,109,10.0,10.0,60.0
1056,芋-芋莖,SJ4,2016-05-15,10.0,8.0,台北一,109,9.3,9.4,190.0
1057,芋-芋莖,SJ4,2016-05-17,10.0,10.0,台北一,109,10.0,10.0,180.0
1058,芋-芋莖,SJ4,2016-05-18,10.0,8.8,台北一,109,9.8,10.0,322.0
1059,芋-芋莖,SJ4,2016-05-19,25.0,8.2,台北一,109,15.7,15.1,546.0
1060,芋-芋莖,SJ4,2016-05-20,14.6,8.2,台北一,109,10.6,10.0,325.0
1061,芋-芋莖,SJ4,2016-05-21,21.4,10.0,台北一,109,12.4,10.1,243.0
1062,芋-芋莖,SJ4,2016-05-22,10.0,10.0,台北一,109,10.0,10.0,210.0
1063,芋-芋莖,SJ4,2016-05-24,14.5,10.0,台北一,109,10.9,10.0,336.0
1064,芋-芋莖,SJ4,2016-05-25,16.5,7.0,台北一,109,10.4,9.6,310.0
1065,芋-芋莖,SJ4,2016-05-26,20.0,7.8,台北一,109,13.7,13.6,482.0
1066,芋-芋莖,SJ4,2016-05-27,13.4,7.0,台北一,109,10.1,10.0,296.0
1067,芋-芋莖,SJ4,2016-05-28,10.0,10.0,台北一,109,10.0,10.0,180.0
1068,芋-芋莖,SJ4,2016-05-29,10.0,10.0,台北一,109,10.0,10.0,180.0
1069,芋-芋莖,SJ4,2016-05-31,10.0,8.3,台北一,109,9.7,10.0,225.0
1070,芋-芋莖,SJ4,2016-06-01,20.0,10.0,台北一,109,16.3,17.1,320.0
1071,芋-芋莖,SJ4,2016-06-02,10.0,10.0,台北一,109,10.0,10.0,210.0
1072,芋-芋莖,SJ4,2016-06-03,12.6,6.0,台北一,109,8.6,8.1,290.0
1073,芋-芋莖,SJ4,2016-06-04,22.0,10.0,台北一,109,13.5,11.9,170.0
1074,芋-芋莖,SJ4,2016-06-05,13.3,10.0,台北一,109,10.7,10.1,230.0
1075,芋-芋莖,SJ4,2016-06-07,25.0,10.0,台北一,109,17.3,17.2,410.0
1076,芋-芋莖,SJ4,2016-06-08,10.0,10.0,台北一,109,10.0,10.0,210.0
1077,芋-芋莖,SJ4,2016-06-09,25.0,10.0,台北一,109,14.1,11.8,370.0
1078,芋-芋莖,SJ4,2016-06-12,10.0,10.0,台北一,109,10.0,10.0,180.0
1079,芋-芋莖,SJ4,2016-06-14,10.0,10.0,台北一,109,10.0,10.0,240.0
1080,芋-芋莖,SJ4,2016-06-15,10.0,10.0,台北一,109,10.0,10.0,210.0
1081,芋-芋莖,SJ4,2016-06-16,20.0,10.0,台北一,109,14.6,14.2,440.0
1082,芋-芋莖,SJ4,2016-06-17,10.0,10.0,台北一,109,10.0,10.0,240.0
1083,芋-芋莖,SJ4,2016-06-18,21.0,10.0,台北一,109,12.2,10.0,200.0
1084,芋-芋莖,SJ4,2016-06-19,20.8,10.0,台北一,109,12.2,10.0,242.0
1085,芋-芋莖,SJ4,2016-06-21,18.7,10.0,台北一,109,11.8,10.0,412.0
1086,芋-芋莖,SJ4,2016-06-22,29.5,10.0,台北一,109,16.5,14.3,441.0
1087,芋-芋莖,SJ4,2016-06-23,30.0,10.0,台北一,109,14.8,11.3,250.0
1088,芋-芋莖,SJ4,2016-06-24,19.0,10.0,台北一,109,12.6,11.3,270.0
1089,芋-芋莖,SJ4,2016-06-25,23.0,7.3,台北一,109,15.1,15.1,370.0
1090,芋-芋莖,SJ4,2016-06-26,21.6,10.0,台北一,109,13.3,11.6,265.0
1091,芋-芋莖,SJ4,2016-06-28,18.0,10.0,台北一,109,11.8,10.3,77.0
1092,芋-芋莖,SJ4,2016-06-29,18.1,10.0,台北一,109,11.7,10.1,303.0
1093,芋-芋莖,SJ4,2016-06-30,16.2,10.0,台北一,109,11.6,10.6,189.0
1094,芋-芋莖,SJ4,2016-07-01,15.6,10.0,台北一,109,11.2,10.1,272.0
1095,芋-芋莖,SJ4,2016-07-02,15.0,15.0,台北一,109,15.0,15.0,42.0
1096,芋-芋莖,SJ4,2016-07-03,19.0,10.0,台北一,109,11.8,10.0,150.0
1097,芋-芋莖,SJ4,2016-07-05,21.1,10.0,台北一,109,15.3,15.2,370.0
1098,芋-芋莖,SJ4,2016-07-06,20.0,10.0,台北一,109,13.0,11.7,326.0
1099,芋-芋莖,SJ4,2016-07-07,22.0,10.0,台北一,109,15.4,15.0,612.0
1100,芋-芋莖,SJ4,2016-07-08,21.1,10.0,台北一,109,12.2,10.0,292.0
1101,芋-芋莖,SJ4,2016-07-09,21.1,10.0,台北一,109,15.0,14.6,460.0
1102,芋-芋莖,SJ4,2016-07-10,18.3,10.0,台北一,109,11.7,10.0,180.0
1103,芋-芋莖,SJ4,2016-07-12,19.8,10.0,台北一,109,13.0,11.8,314.0
1104,芋-芋莖,SJ4,2016-07-13,10.0,10.0,台北一,109,10.0,10.0,210.0
1105,芋-芋莖,SJ4,2016-07-14,10.0,10.0,台北一,109,10.0,10.0,180.0
1106,芋-芋莖,SJ4,2016-07-15,20.0,10.0,台北一,109,14.3,13.8,420.0
1107,芋-芋莖,SJ4,2016-07-16,12.2,10.0,台北一,109,10.4,10.0,246.0
1108,芋-芋莖,SJ4,2016-07-17,10.0,10.0,台北一,109,10.0,10.0,210.0
1109,芋-芋莖,SJ4,2016-07-19,12.4,10.0,台北一,109,10.5,10.0,228.0
1110,芋-芋莖,SJ4,2016-07-20,20.0,10.0,台北一,109,13.2,12.0,310.0
1111,芋-芋莖,SJ4,2016-07-21,10.0,9.3,台北一,109,9.9,10.0,233.0
1112,芋-芋莖,SJ4,2016-07-22,10.0,9.3,台北一,109,9.9,10.0,225.0
1113,芋-芋莖,SJ4,2016-07-23,20.0,10.0,台北一,109,13.4,12.4,385.0
1114,芋-芋莖,SJ4,2016-07-24,18.3,7.5,台北一,109,11.2,10.0,360.0
1115,芋-芋莖,SJ4,2016-07-26,20.0,10.0,台北一,109,13.9,13.1,444.0
1116,芋-芋莖,SJ4,2016-07-27,15.6,10.0,台北一,109,11.1,10.0,270.0
1117,芋-芋莖,SJ4,2016-07-28,20.0,9.7,台北一,109,13.4,12.4,532.0
1118,芋-芋莖,SJ4,2016-07-29,26.7,10.0,台北一,109,13.3,10.0,180.0
1119,芋-芋莖,SJ4,2016-07-30,18.6,10.0,台北一,109,11.7,10.0,280.0
1120,芋-芋莖,SJ4,2016-07-31,24.7,10.0,台北一,109,15.3,13.9,424.0
1121,芋-芋莖,SJ4,2016-08-02,19.9,14.0,台北一,109,15.7,14.9,318.0
1122,芋-芋莖,SJ4,2016-08-03,20.0,14.0,台北一,109,16.6,16.3,490.0
1123,芋-芋莖,SJ4,2016-08-04,10.0,10.0,台北一,109,10.0,10.0,210.0
1124,芋-芋莖,SJ4,2016-08-05,12.2,10.0,台北一,109,10.8,10.6,330.0
1125,芋-芋莖,SJ4,2016-08-06,20.0,10.0,台北一,109,14.0,13.4,569.0
1126,芋-芋莖,SJ4,2016-08-07,12.1,9.4,台北一,109,10.6,10.5,359.0
1127,芋-芋莖,SJ4,2016-08-09,15.5,7.0,台北一,109,10.8,10.5,328.0
1128,芋-芋莖,SJ4,2016-08-10,19.3,15.0,台北一,109,16.9,16.7,64.0
1129,芋-芋莖,SJ4,2016-08-11,16.1,5.0,台北一,109,10.1,9.8,223.0
1130,芋-芋莖,SJ4,2016-08-12,20.0,10.0,台北一,109,12.8,11.3,166.0
1131,芋-芋莖,SJ4,2016-08-13,23.0,10.0,台北一,109,14.9,13.9,140.0
1132,芋-芋莖,SJ4,2016-08-14,20.0,5.0,台北一,109,10.2,8.6,246.0
1133,芋-芋莖,SJ4,2016-08-16,15.8,8.8,台北一,109,11.9,11.7,326.0
1134,芋-芋莖,SJ4,2016-08-17,20.0,20.0,台北一,109,20.0,20.0,10.0
1135,芋-芋莖,SJ4,2016-08-20,13.3,10.0,台北一,109,10.7,10.0,153.0
1136,芋-芋莖,SJ4,2016-08-21,20.0,10.0,台北一,109,15.5,15.8,200.0
1137,芋-芋莖,SJ4,2016-08-23,15.0,10.0,台北一,109,12.2,12.0,108.0
1138,芋-芋莖,SJ4,2016-08-24,22.0,12.5,台北一,109,19.6,21.2,1750.0
1139,芋-芋莖,SJ4,2016-08-25,10.0,7.0,台北一,109,9.1,9.5,170.0
1140,芋-芋莖,SJ4,2016-08-26,20.0,10.0,台北一,109,16.3,17.1,160.0
1141,芋-芋莖,SJ4,2016-08-27,17.8,8.0,台北一,109,11.0,9.7,144.0
1142,芋-芋莖,SJ4,2016-08-28,11.3,10.0,台北一,109,10.3,10.0,172.0
1143,芋-芋莖,SJ4,2016-08-30,12.2,6.3,台北一,109,9.7,10.0,223.0
1144,芋-芋莖,SJ4,2016-08-31,10.0,7.3,台北一,109,9.4,10.0,220.0
1145,芋-芋莖,SJ4,2016-09-01,10.0,7.0,台北一,109,8.9,9.2,242.0
1146,芋-芋莖,SJ4,2016-09-02,8.0,7.2,台北一,109,7.8,8.0,155.0
1147,芋-芋莖,SJ4,2016-09-03,10.6,4.6,台北一,109,7.7,7.9,393.0
1148,芋-芋莖,SJ4,2016-09-04,5.0,5.0,台北一,109,5.0,5.0,74.0
1149,芋-芋莖,SJ4,2016-09-06,10.0,6.6,台北一,109,9.1,9.6,343.0
1150,芋-芋莖,SJ4,2016-09-07,10.0,6.2,台北一,109,9.2,10.0,370.0
1151,芋-芋莖,SJ4,2016-09-08,10.4,7.9,台北一,109,9.6,10.0,280.0
1152,芋-芋莖,SJ4,2016-09-09,10.0,10.0,台北一,109,10.0,10.0,30.0
1153,芋-芋莖,SJ4,2016-09-10,10.0,5.0,台北一,109,8.1,8.4,223.0
1154,芋-芋莖,SJ4,2016-09-11,10.0,5.0,台北一,109,7.6,7.7,193.0
1155,芋-芋莖,SJ4,2016-09-13,20.0,5.6,台北一,109,15.2,16.8,237.0
1156,芋-芋莖,SJ4,2016-09-14,10.0,7.5,台北一,109,9.5,10.0,325.0
