,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
824,馬鈴薯-進口,SC9,2014-09-25,32.3,17.9,台北一,109,23.1,21.7,3200.0
825,馬鈴薯-進口,SC9,2014-09-26,31.4,13.4,台北一,109,21.0,20.1,3973.0
826,馬鈴薯-進口,SC9,2014-09-27,31.2,11.7,台北一,109,21.5,21.6,3323.0
827,馬鈴薯-進口,SC9,2014-09-28,31.9,11.7,台北一,109,22.3,22.6,3470.0
828,馬鈴薯-進口,SC9,2014-09-30,35.0,15.3,台北一,109,24.1,23.3,6075.0
829,馬鈴薯-進口,SC9,2014-10-01,28.8,15.4,台北一,109,21.6,21.3,5036.0
830,馬鈴薯-進口,SC9,2014-10-02,34.0,14.2,台北一,109,20.6,18.3,2948.0
831,馬鈴薯-進口,SC9,2014-10-03,29.3,16.9,台北一,109,23.1,23.1,4979.0
832,馬鈴薯-進口,SC9,2014-10-04,45.1,20.0,台北一,109,27.9,24.8,1944.0
833,馬鈴薯-進口,SC9,2014-10-05,54.9,19.3,台北一,109,29.6,24.6,2208.0
834,馬鈴薯-進口,SC9,2014-10-07,29.3,18.4,台北一,109,23.7,23.6,4388.0
835,馬鈴薯-進口,SC9,2014-10-08,45.2,20.4,台北一,109,27.5,23.9,3479.0
836,馬鈴薯-進口,SC9,2014-10-09,42.6,20.4,台北一,109,26.6,23.4,3239.0
837,馬鈴薯-進口,SC9,2014-10-10,35.7,16.2,台北一,109,25.0,24.4,2620.0
838,馬鈴薯-進口,SC9,2014-10-11,39.0,17.5,台北一,109,25.5,23.7,1631.0
839,馬鈴薯-進口,SC9,2014-10-12,55.0,20.0,台北一,109,31.9,28.1,1931.0
840,馬鈴薯-進口,SC9,2014-10-14,28.2,17.0,台北一,109,23.4,24.0,2774.0
841,馬鈴薯-進口,SC9,2014-10-15,29.5,19.4,台北一,109,23.8,23.3,2791.0
842,馬鈴薯-進口,SC9,2014-10-16,52.0,17.5,台北一,109,28.4,24.1,2894.0
843,馬鈴薯-進口,SC9,2014-10-17,35.9,16.0,台北一,109,24.5,23.5,827.0
844,馬鈴薯-進口,SC9,2014-10-18,41.5,19.7,台北一,109,25.9,22.8,2367.0
845,馬鈴薯-進口,SC9,2014-10-19,33.2,20.2,台北一,109,24.0,22.2,2206.0
846,馬鈴薯-進口,SC9,2014-10-21,38.3,19.8,台北一,109,24.4,21.3,2034.0
847,馬鈴薯-進口,SC9,2014-10-22,80.3,16.5,台北一,109,32.5,21.9,3319.0
848,馬鈴薯-進口,SC9,2014-10-23,52.6,17.4,台北一,109,26.9,21.6,2394.0
849,馬鈴薯-進口,SC9,2014-10-24,35.2,18.2,台北一,109,23.6,21.5,1470.0
850,馬鈴薯-進口,SC9,2014-10-25,46.2,10.8,台北一,109,25.4,23.3,1416.0
851,馬鈴薯-進口,SC9,2014-10-26,33.8,20.1,台北一,109,25.7,24.9,2046.0
852,馬鈴薯-進口,SC9,2014-10-28,27.8,18.6,台北一,109,23.5,23.6,6440.0
853,馬鈴薯-進口,SC9,2014-10-29,55.0,19.4,台北一,109,33.1,30.4,1400.0
854,馬鈴薯-進口,SC9,2014-10-30,30.7,13.8,台北一,109,21.2,20.5,2115.0
855,馬鈴薯-進口,SC9,2014-10-31,45.4,19.7,台北一,109,28.0,25.0,938.0
856,馬鈴薯-進口,SC9,2014-11-01,31.9,15.1,台北一,109,22.1,21.1,1863.0
857,馬鈴薯-進口,SC9,2014-11-02,27.6,15.6,台北一,109,20.9,20.4,1391.0
858,馬鈴薯-進口,SC9,2014-11-04,40.0,17.8,台北一,109,24.5,21.6,1842.0
859,馬鈴薯-進口,SC9,2014-11-05,25.4,17.0,台北一,109,20.9,20.7,4800.0
860,馬鈴薯-進口,SC9,2014-11-06,55.0,20.2,台北一,109,39.7,41.1,613.0
861,馬鈴薯-進口,SC9,2014-11-07,31.6,14.6,台北一,109,22.0,21.3,2751.0
862,馬鈴薯-進口,SC9,2014-11-08,55.0,14.9,台北一,109,31.9,29.9,1536.0
863,馬鈴薯-進口,SC9,2014-11-09,51.6,18.3,台北一,109,26.5,20.8,667.0
864,馬鈴薯-進口,SC9,2014-11-11,55.0,18.5,台北一,109,29.8,25.2,790.0
865,馬鈴薯-進口,SC9,2014-11-12,23.2,17.8,台北一,109,20.5,20.5,3149.0
866,馬鈴薯-進口,SC9,2014-11-13,55.0,18.5,台北一,109,28.2,22.5,440.0
867,馬鈴薯-進口,SC9,2014-11-14,38.0,17.5,台北一,109,23.9,21.2,2264.0
868,馬鈴薯-進口,SC9,2014-11-15,55.0,17.2,台北一,109,28.0,22.6,1508.0
869,馬鈴薯-進口,SC9,2014-11-16,34.8,18.0,台北一,109,23.5,21.5,2064.0
870,馬鈴薯-進口,SC9,2014-11-18,29.8,18.0,台北一,109,22.5,21.5,3810.0
871,馬鈴薯-進口,SC9,2014-11-19,40.0,13.7,台北一,109,24.3,22.6,2843.0
872,馬鈴薯-進口,SC9,2014-11-20,55.0,20.0,台北一,109,30.4,25.6,991.0
873,馬鈴薯-進口,SC9,2014-11-21,39.8,18.9,台北一,109,25.1,22.2,872.0
874,馬鈴薯-進口,SC9,2014-11-22,55.0,20.6,台北一,109,30.0,24.8,483.0
875,馬鈴薯-進口,SC9,2014-11-23,41.9,17.7,台北一,109,26.1,23.7,1905.0
876,馬鈴薯-進口,SC9,2014-11-25,40.5,18.0,台北一,109,24.3,21.0,1879.0
877,馬鈴薯-進口,SC9,2014-11-26,55.0,20.3,台北一,109,30.6,25.8,594.0
878,馬鈴薯-進口,SC9,2014-11-27,24.0,20.0,台北一,109,23.1,23.1,708.0
879,馬鈴薯-進口,SC9,2014-11-28,24.0,12.7,台北一,109,19.9,20.9,1301.0
880,馬鈴薯-進口,SC9,2014-11-29,26.0,19.3,台北一,109,23.5,24.0,338.0
881,馬鈴薯-進口,SC9,2014-11-30,24.2,20.0,台北一,109,23.1,23.7,2839.0
882,馬鈴薯-進口,SC9,2014-12-02,29.5,20.0,台北一,109,24.1,23.7,1120.0
883,馬鈴薯-進口,SC9,2014-12-03,24.5,12.0,台北一,109,20.9,22.7,1458.0
884,馬鈴薯-進口,SC9,2014-12-04,25.6,20.9,台北一,109,23.7,24.0,433.0
885,馬鈴薯-進口,SC9,2014-12-05,55.0,16.1,台北一,109,29.2,25.0,934.0
886,馬鈴薯-進口,SC9,2014-12-06,55.0,20.0,台北一,109,47.4,47.4,1338.0
887,馬鈴薯-進口,SC9,2014-12-07,55.0,24.0,台北一,109,32.7,28.2,601.0
888,馬鈴薯-進口,SC9,2014-12-09,33.8,15.0,台北一,109,21.4,19.4,682.0
889,馬鈴薯-進口,SC9,2014-12-10,52.7,10.0,台北一,109,26.1,22.6,1431.0
890,馬鈴薯-進口,SC9,2014-12-11,55.0,23.6,台北一,109,33.6,29.8,3308.0
891,馬鈴薯-進口,SC9,2014-12-12,32.0,22.1,台北一,109,26.7,26.5,4499.0
892,馬鈴薯-進口,SC9,2014-12-13,39.8,22.5,台北一,109,27.6,25.3,2336.0
893,馬鈴薯-進口,SC9,2014-12-14,51.9,16.8,台北一,109,29.9,27.0,1939.0
894,馬鈴薯-進口,SC9,2014-12-16,42.4,15.9,台北一,109,25.6,23.2,1877.0
895,馬鈴薯-進口,SC9,2014-12-17,39.7,22.3,台北一,109,27.7,25.5,727.0
896,馬鈴薯-進口,SC9,2014-12-18,54.1,21.9,台北一,109,30.8,26.0,1034.0
897,馬鈴薯-進口,SC9,2014-12-19,55.0,23.8,台北一,109,34.0,30.5,821.0
898,馬鈴薯-進口,SC9,2014-12-20,55.0,21.6,台北一,109,39.2,39.7,1280.0
899,馬鈴薯-進口,SC9,2014-12-23,55.0,17.3,台北一,109,33.3,31.4,963.0
900,馬鈴薯-進口,SC9,2014-12-24,55.0,28.0,台北一,109,37.5,34.8,342.0
901,馬鈴薯-進口,SC9,2014-12-25,55.0,28.0,台北一,109,43.3,44.5,636.0
902,馬鈴薯-進口,SC9,2014-12-26,55.0,15.8,台北一,109,34.2,33.3,565.0
903,馬鈴薯-進口,SC9,2014-12-27,55.0,10.1,台北一,109,30.2,28.6,1007.0
904,馬鈴薯-進口,SC9,2014-12-28,55.0,25.7,台北一,109,41.7,42.6,572.0
905,馬鈴薯-進口,SC9,2014-12-30,38.0,11.9,台北一,109,25.5,25.9,1351.0
906,馬鈴薯-進口,SC9,2014-12-31,55.0,28.0,台北一,109,40.7,40.1,341.0
907,馬鈴薯-進口,SC9,2015-01-01,39.0,22.6,台北一,109,28.9,27.6,2699.0
908,馬鈴薯-進口,SC9,2015-01-02,36.9,23.1,台北一,109,31.4,32.3,2110.0
909,馬鈴薯-進口,SC9,2015-01-03,55.0,27.4,台北一,109,36.7,33.7,613.0
910,馬鈴薯-進口,SC9,2015-01-04,55.0,27.6,台北一,109,35.8,32.1,1179.0
911,馬鈴薯-進口,SC9,2015-01-06,32.9,22.9,台北一,109,27.7,27.5,1644.0
912,馬鈴薯-進口,SC9,2015-01-07,55.0,28.0,台北一,109,42.2,42.7,190.0
913,馬鈴薯-進口,SC9,2015-01-08,55.0,13.3,台北一,109,40.1,44.1,1452.0
914,馬鈴薯-進口,SC9,2015-01-09,54.0,19.4,台北一,109,30.8,26.8,2087.0
915,馬鈴薯-進口,SC9,2015-01-10,55.0,11.2,台北一,109,32.5,32.1,914.0
916,馬鈴薯-進口,SC9,2015-01-11,55.0,20.7,台北一,109,35.4,33.7,827.0
917,馬鈴薯-進口,SC9,2015-01-13,30.6,17.1,台北一,109,23.9,23.9,5277.0
918,馬鈴薯-進口,SC9,2015-01-14,42.5,18.5,台北一,109,25.8,22.6,3903.0
919,馬鈴薯-進口,SC9,2015-01-15,55.0,18.0,台北一,109,28.5,23.2,3889.0
920,馬鈴薯-進口,SC9,2015-01-16,44.4,16.7,台北一,109,24.5,20.5,2470.0
921,馬鈴薯-進口,SC9,2015-01-17,37.8,15.7,台北一,109,23.2,20.8,2882.0
922,馬鈴薯-進口,SC9,2015-01-18,37.8,9.8,台北一,109,20.6,18.5,3318.0
923,馬鈴薯-進口,SC9,2015-01-20,52.2,15.0,台北一,109,26.5,21.7,3675.0
924,馬鈴薯-進口,SC9,2015-01-21,49.6,20.0,台北一,109,27.0,21.9,1748.0
925,馬鈴薯-進口,SC9,2015-01-22,36.8,10.8,台北一,109,21.7,20.3,1840.0
926,馬鈴薯-進口,SC9,2015-01-23,40.6,17.4,台北一,109,27.8,27.0,1496.0
927,馬鈴薯-進口,SC9,2015-01-24,42.4,8.0,台北一,109,21.9,19.8,3824.0
928,馬鈴薯-進口,SC9,2015-01-25,52.5,25.6,台北一,109,32.4,28.0,551.0
929,馬鈴薯-進口,SC9,2015-01-27,37.7,7.0,台北一,109,17.1,13.6,832.0
930,馬鈴薯-進口,SC9,2015-01-28,37.2,26.0,台北一,109,30.0,28.9,1041.0
931,馬鈴薯-進口,SC9,2015-01-29,55.0,16.5,台北一,109,27.5,22.0,2409.0
932,馬鈴薯-進口,SC9,2015-01-30,55.0,10.0,台北一,109,30.8,29.7,642.0
933,馬鈴薯-進口,SC9,2015-01-31,55.0,10.0,台北一,109,28.9,26.5,1225.0
934,馬鈴薯-進口,SC9,2015-02-01,36.1,13.0,台北一,109,21.5,19.4,2149.0
935,馬鈴薯-進口,SC9,2015-02-03,30.6,20.0,台北一,109,23.4,22.1,2077.0
936,馬鈴薯-進口,SC9,2015-02-04,44.5,16.7,台北一,109,25.0,21.3,1804.0
937,馬鈴薯-進口,SC9,2015-02-05,36.0,18.2,台北一,109,23.3,20.8,1925.0
938,馬鈴薯-進口,SC9,2015-02-06,40.8,8.0,台北一,109,20.5,17.9,844.0
939,馬鈴薯-進口,SC9,2015-02-07,44.7,6.7,台北一,109,24.6,23.9,2593.0
940,馬鈴薯-進口,SC9,2015-02-08,55.0,25.1,台北一,109,36.6,34.3,412.0
941,馬鈴薯-進口,SC9,2015-02-10,55.0,25.4,台北一,109,37.4,35.4,1040.0
942,馬鈴薯-進口,SC9,2015-02-11,28.0,25.0,台北一,109,27.4,28.0,683.0
943,馬鈴薯-進口,SC9,2015-02-12,55.0,13.8,台北一,109,36.0,37.1,968.0
944,馬鈴薯-進口,SC9,2015-02-13,37.3,17.5,台北一,109,25.4,24.1,3188.0
945,馬鈴薯-進口,SC9,2015-02-14,43.0,12.6,台北一,109,23.9,21.3,2345.0
946,馬鈴薯-進口,SC9,2015-02-15,31.2,5.7,台北一,109,19.5,20.2,2560.0
947,馬鈴薯-進口,SC9,2015-02-16,55.0,13.0,台北一,109,33.9,33.9,1115.0
948,馬鈴薯-進口,SC9,2015-02-17,55.0,28.0,台北一,109,36.5,33.1,510.0
949,馬鈴薯-進口,SC9,2015-02-18,53.0,5.0,台北一,109,22.4,18.0,1402.0
950,馬鈴薯-進口,SC9,2015-02-24,42.4,13.8,台北一,109,24.4,22.0,2244.0
951,馬鈴薯-進口,SC9,2015-02-25,37.5,19.0,台北一,109,22.7,19.0,1301.0
952,馬鈴薯-進口,SC9,2015-02-26,55.0,25.2,台北一,109,38.9,38.1,471.0
953,馬鈴薯-進口,SC9,2015-02-28,27.0,11.0,台北一,109,14.5,11.6,1047.0
954,馬鈴薯-進口,SC9,2015-03-01,29.8,15.4,台北一,109,22.4,22.2,3043.0
955,馬鈴薯-進口,SC9,2015-03-03,55.0,16.0,台北一,109,32.6,30.7,1021.0
956,馬鈴薯-進口,SC9,2015-03-04,29.7,12.8,台北一,109,17.4,14.8,1604.0
957,馬鈴薯-進口,SC9,2015-03-05,55.0,16.0,台北一,109,27.0,21.3,777.0
958,馬鈴薯-進口,SC9,2015-03-06,55.0,11.6,台北一,109,29.0,26.1,2937.0
959,馬鈴薯-進口,SC9,2015-03-10,27.9,10.9,台北一,109,15.3,12.6,1394.0
960,馬鈴薯-進口,SC9,2015-03-11,52.1,13.0,台北一,109,24.0,18.3,671.0
961,馬鈴薯-進口,SC9,2015-03-12,55.0,12.6,台北一,109,42.2,47.8,625.0
962,馬鈴薯-進口,SC9,2015-03-13,31.4,13.0,台北一,109,23.9,24.9,1569.0
963,馬鈴薯-進口,SC9,2015-03-14,55.0,8.0,台北一,109,22.4,16.3,1125.0
964,馬鈴薯-進口,SC9,2015-03-15,55.0,15.0,台北一,109,28.7,24.5,700.0
965,馬鈴薯-進口,SC9,2015-03-17,36.2,15.0,台北一,109,25.8,26.0,1967.0
966,馬鈴薯-進口,SC9,2015-03-18,55.0,14.5,台北一,109,31.1,28.7,1047.0
967,馬鈴薯-進口,SC9,2015-03-19,37.4,6.8,台北一,109,16.6,12.9,1226.0
968,馬鈴薯-進口,SC9,2015-03-20,52.1,12.0,台北一,109,28.7,26.4,2127.0
969,馬鈴薯-進口,SC9,2015-03-21,25.1,10.0,台北一,109,14.4,12.3,1742.0
970,馬鈴薯-進口,SC9,2015-03-22,55.0,11.0,台北一,109,22.0,14.7,1202.0
971,馬鈴薯-進口,SC9,2015-03-24,38.2,12.0,台北一,109,17.5,12.5,1324.0
972,馬鈴薯-進口,SC9,2015-03-25,55.0,11.2,台北一,109,22.2,15.0,2087.0
973,馬鈴薯-進口,SC9,2015-03-26,16.7,12.0,台北一,109,12.9,12.0,917.0
974,馬鈴薯-進口,SC9,2015-03-27,38.7,11.0,台北一,109,16.6,11.2,2629.0
975,馬鈴薯-進口,SC9,2015-03-28,30.4,9.7,台北一,109,17.4,15.6,4513.0
976,馬鈴薯-進口,SC9,2015-03-29,34.7,12.0,台北一,109,18.1,14.6,1270.0
977,馬鈴薯-進口,SC9,2015-03-31,55.0,11.0,台北一,109,24.1,18.1,1525.0
978,馬鈴薯-進口,SC9,2015-04-01,29.4,10.0,台北一,109,14.5,11.0,2691.0
979,馬鈴薯-進口,SC9,2015-04-02,36.8,11.0,台北一,109,16.2,11.0,2263.0
980,馬鈴薯-進口,SC9,2015-04-03,52.3,10.9,台北一,109,25.1,20.8,2210.0
981,馬鈴薯-進口,SC9,2015-04-04,21.9,10.0,台北一,109,12.4,10.0,3838.0
982,馬鈴薯-進口,SC9,2015-04-07,48.1,12.0,台北一,109,22.2,17.0,1211.0
983,馬鈴薯-進口,SC9,2015-04-08,55.0,9.8,台北一,109,23.6,17.6,1273.0
984,馬鈴薯-進口,SC9,2015-04-09,51.0,10.0,台北一,109,20.1,13.2,2352.0
985,馬鈴薯-進口,SC9,2015-04-10,13.9,8.9,台北一,109,11.7,11.8,836.0
986,馬鈴薯-進口,SC9,2015-04-11,40.9,9.9,台北一,109,20.3,16.9,838.0
987,馬鈴薯-進口,SC9,2015-04-12,25.2,16.0,台北一,109,20.9,21.1,2083.0
988,馬鈴薯-進口,SC9,2015-04-14,44.5,13.0,台北一,109,19.5,13.4,1866.0
989,馬鈴薯-進口,SC9,2015-04-15,33.6,14.0,台北一,109,17.9,14.0,1553.0
990,馬鈴薯-進口,SC9,2015-04-16,42.8,8.5,台北一,109,17.7,12.4,2716.0
991,馬鈴薯-進口,SC9,2015-04-17,27.6,11.8,台北一,109,16.3,14.0,1962.0
992,馬鈴薯-進口,SC9,2015-04-18,40.9,11.9,台北一,109,19.3,14.6,2793.0
993,馬鈴薯-進口,SC9,2015-04-19,26.2,12.0,台北一,109,15.4,13.0,2702.0
994,馬鈴薯-進口,SC9,2015-04-21,55.0,11.4,台北一,109,24.8,19.2,1202.0
995,馬鈴薯-進口,SC9,2015-04-22,54.7,13.0,台北一,109,23.9,17.3,1414.0
996,馬鈴薯-進口,SC9,2015-04-23,55.0,13.0,台北一,109,29.8,26.9,1447.0
997,馬鈴薯-進口,SC9,2015-04-24,26.6,13.0,台北一,109,17.0,15.1,1625.0
998,馬鈴薯-進口,SC9,2015-04-25,30.2,12.0,台北一,109,16.3,13.2,1492.0
999,馬鈴薯-進口,SC9,2015-04-26,53.4,12.0,台北一,109,24.1,18.5,1943.0
1000,馬鈴薯-進口,SC9,2015-04-28,37.1,11.4,台北一,109,19.2,15.9,1863.0
1001,馬鈴薯-進口,SC9,2015-04-29,55.0,13.8,台北一,109,27.7,23.2,1748.0
1002,馬鈴薯-進口,SC9,2015-04-30,48.3,13.0,台北一,109,22.3,16.7,2134.0
1003,馬鈴薯-進口,SC9,2015-05-01,25.1,12.0,台北一,109,14.8,12.3,2761.0
1004,馬鈴薯-進口,SC9,2015-05-02,35.2,12.0,台北一,109,17.6,13.5,1498.0
1005,馬鈴薯-進口,SC9,2015-05-03,55.0,11.0,台北一,109,22.1,14.8,1751.0
1006,馬鈴薯-進口,SC9,2015-05-05,55.0,23.0,台北一,109,45.1,49.1,232.0
1007,馬鈴薯-進口,SC9,2015-05-06,45.2,5.7,台北一,109,15.3,8.6,2851.0
1008,馬鈴薯-進口,SC9,2015-05-07,45.3,8.5,台北一,109,17.4,11.0,2549.0
1009,馬鈴薯-進口,SC9,2015-05-08,31.1,8.0,台北一,109,12.7,8.2,2250.0
1010,馬鈴薯-進口,SC9,2015-05-09,52.8,8.0,台北一,109,18.2,10.1,2569.0
1011,馬鈴薯-進口,SC9,2015-05-10,40.7,6.5,台北一,109,14.9,9.2,1946.0
1012,馬鈴薯-進口,SC9,2015-05-12,55.0,16.6,台北一,109,34.1,33.0,1336.0
1013,馬鈴薯-進口,SC9,2015-05-13,55.0,16.4,台北一,109,30.6,27.1,1298.0
1014,馬鈴薯-進口,SC9,2015-05-14,55.0,9.0,台北一,109,23.2,17.3,1389.0
1015,馬鈴薯-進口,SC9,2015-05-15,42.6,5.0,台北一,109,12.7,5.4,3081.0
1016,馬鈴薯-進口,SC9,2015-05-16,55.0,13.7,台北一,109,30.9,28.5,1402.0
1017,馬鈴薯-進口,SC9,2015-05-17,55.0,11.4,台北一,109,33.5,33.7,785.0
1018,馬鈴薯-進口,SC9,2015-05-19,55.0,20.2,台北一,109,36.5,35.7,365.0
1019,馬鈴薯-進口,SC9,2015-05-20,55.0,6.5,台北一,109,22.7,17.3,1750.0
1020,馬鈴薯-進口,SC9,2015-05-21,55.0,8.0,台北一,109,25.1,20.9,1109.0
1021,馬鈴薯-進口,SC9,2015-05-22,55.0,7.0,台北一,109,19.4,11.6,1680.0
1022,馬鈴薯-進口,SC9,2015-05-23,55.0,9.5,台北一,109,21.6,14.5,1085.0
1023,馬鈴薯-進口,SC9,2015-05-24,55.0,7.0,台北一,109,32.3,33.1,921.0
1024,馬鈴薯-進口,SC9,2015-05-26,55.0,8.0,台北一,109,25.8,22.0,763.0
1025,馬鈴薯-進口,SC9,2015-05-27,55.0,13.3,台北一,109,33.3,32.7,929.0
1026,馬鈴薯-進口,SC9,2015-05-28,55.0,11.0,台北一,109,31.6,30.7,987.0
1027,馬鈴薯-進口,SC9,2015-05-29,55.0,12.0,台北一,109,33.7,33.9,1060.0
1028,馬鈴薯-進口,SC9,2015-05-30,55.0,11.0,台北一,109,28.1,24.8,933.0
1029,馬鈴薯-進口,SC9,2015-05-31,55.0,21.3,台北一,109,39.9,41.1,889.0
1030,馬鈴薯-進口,SC9,2015-06-02,46.0,12.0,台北一,109,20.6,14.9,1518.0
1031,馬鈴薯-進口,SC9,2015-06-03,51.5,12.8,台北一,109,23.8,18.3,1813.0
1032,馬鈴薯-進口,SC9,2015-06-04,55.0,12.0,台北一,109,25.7,20.4,1460.0
1033,馬鈴薯-進口,SC9,2015-06-05,40.5,14.0,台北一,109,22.0,18.5,2951.0
1034,馬鈴薯-進口,SC9,2015-06-06,38.4,11.7,台北一,109,20.8,18.0,2324.0
1035,馬鈴薯-進口,SC9,2015-06-07,47.5,14.0,台北一,109,23.2,18.2,1322.0
1036,馬鈴薯-進口,SC9,2015-06-09,55.0,10.0,台北一,109,27.3,23.9,1070.0
1037,馬鈴薯-進口,SC9,2015-06-10,43.6,12.0,台北一,109,19.4,13.8,1937.0
1038,馬鈴薯-進口,SC9,2015-06-11,55.0,12.0,台北一,109,28.5,25.2,2605.0
1039,馬鈴薯-進口,SC9,2015-06-12,42.8,12.0,台北一,109,19.2,13.7,2190.0
1040,馬鈴薯-進口,SC9,2015-06-13,41.6,12.0,台北一,109,21.1,17.3,2346.0
1041,馬鈴薯-進口,SC9,2015-06-14,55.0,10.0,台北一,109,35.1,36.8,661.0
1042,馬鈴薯-進口,SC9,2015-06-16,53.3,11.1,台北一,109,20.7,13.0,2015.0
1043,馬鈴薯-進口,SC9,2015-06-17,52.9,10.0,台北一,109,21.8,15.3,2363.0
1044,馬鈴薯-進口,SC9,2015-06-18,53.4,10.0,台北一,109,20.1,12.4,1903.0
1045,馬鈴薯-進口,SC9,2015-06-19,44.0,5.5,台北一,109,16.2,10.4,2687.0
1046,馬鈴薯-進口,SC9,2015-06-20,55.0,10.0,台北一,109,28.3,25.4,1526.0
1047,馬鈴薯-進口,SC9,2015-06-23,55.0,13.5,台北一,109,32.1,30.7,921.0
1048,馬鈴薯-進口,SC9,2015-06-24,55.0,5.0,台北一,109,27.9,26.4,1111.0
1049,馬鈴薯-進口,SC9,2015-06-25,42.6,3.0,台北一,109,17.1,13.3,1871.0
1050,馬鈴薯-進口,SC9,2015-06-26,55.0,10.0,台北一,109,29.2,27.0,776.0
1051,馬鈴薯-進口,SC9,2015-06-27,55.0,15.0,台北一,109,35.7,36.2,1085.0
1052,馬鈴薯-進口,SC9,2015-06-28,53.5,11.9,台北一,109,25.0,19.8,1263.0
1053,馬鈴薯-進口,SC9,2015-06-30,53.7,11.0,台北一,109,25.9,21.6,1044.0
1054,馬鈴薯-進口,SC9,2015-07-01,55.0,14.9,台北一,109,31.7,29.5,1861.0
1055,馬鈴薯-進口,SC9,2015-07-02,55.0,13.0,台北一,109,31.4,29.6,639.0
1056,馬鈴薯-進口,SC9,2015-07-03,40.9,14.1,台北一,109,23.4,20.7,2262.0
1057,馬鈴薯-進口,SC9,2015-07-04,40.5,12.9,台北一,109,22.9,20.3,1931.0
1058,馬鈴薯-進口,SC9,2015-07-05,34.8,20.0,台北一,109,24.2,22.1,2454.0
1059,馬鈴薯-進口,SC9,2015-07-07,55.0,12.5,台北一,109,32.0,30.8,849.0
1060,馬鈴薯-進口,SC9,2015-07-08,55.0,24.0,台北一,109,34.5,31.2,739.0
1061,馬鈴薯-進口,SC9,2015-07-09,55.0,19.1,台北一,109,38.9,40.0,853.0
1062,馬鈴薯-進口,SC9,2015-07-10,55.0,20.8,台北一,109,36.8,36.0,666.0
1063,馬鈴薯-進口,SC9,2015-07-11,55.0,18.0,台北一,109,36.6,36.7,894.0
1064,馬鈴薯-進口,SC9,2015-07-12,55.0,5.6,台北一,109,34.3,37.0,1131.0
1065,馬鈴薯-進口,SC9,2015-07-14,55.0,11.8,台北一,109,26.4,21.7,898.0
1066,馬鈴薯-進口,SC9,2015-07-15,55.0,21.6,台北一,109,39.5,40.3,1187.0
1067,馬鈴薯-進口,SC9,2015-07-16,55.0,13.0,台北一,109,37.8,40.3,533.0
1068,馬鈴薯-進口,SC9,2015-07-17,55.0,18.9,台北一,109,28.2,22.3,1398.0
1069,馬鈴薯-進口,SC9,2015-07-18,55.0,14.0,台北一,109,34.9,35.2,669.0
1070,馬鈴薯-進口,SC9,2015-07-19,55.0,10.3,台北一,109,27.3,23.7,820.0
1071,馬鈴薯-進口,SC9,2015-07-21,55.0,18.7,台北一,109,31.1,27.3,1736.0
1072,馬鈴薯-進口,SC9,2015-07-22,55.0,20.5,台北一,109,38.8,39.5,818.0
1073,馬鈴薯-進口,SC9,2015-07-23,64.8,20.4,台北一,109,37.5,34.1,612.0
1074,馬鈴薯-進口,SC9,2015-07-24,55.0,13.0,台北一,109,37.9,40.5,382.0
1075,馬鈴薯-進口,SC9,2015-07-25,55.0,14.7,台北一,109,27.1,22.0,1476.0
1076,馬鈴薯-進口,SC9,2015-07-26,55.0,19.0,台北一,109,32.8,29.9,1838.0
1077,馬鈴薯-進口,SC9,2015-07-28,55.0,20.0,台北一,109,32.8,29.6,982.0
1078,馬鈴薯-進口,SC9,2015-07-29,55.0,18.0,台北一,109,32.1,29.1,1184.0
1079,馬鈴薯-進口,SC9,2015-07-30,55.0,16.9,台北一,109,36.6,37.1,1247.0
1080,馬鈴薯-進口,SC9,2015-07-31,54.3,13.2,台北一,109,24.8,18.8,1231.0
1081,馬鈴薯-進口,SC9,2015-08-01,55.0,11.9,台北一,109,25.2,19.8,2590.0
1082,馬鈴薯-進口,SC9,2015-08-02,51.3,10.0,台北一,109,23.8,19.3,1732.0
1083,馬鈴薯-進口,SC9,2015-08-04,55.0,15.1,台北一,109,36.2,37.0,947.0
1084,馬鈴薯-進口,SC9,2015-08-05,55.0,27.4,台北一,109,49.5,55.0,702.0
1085,馬鈴薯-進口,SC9,2015-08-06,55.0,19.2,台北一,109,36.8,36.6,1085.0
1086,馬鈴薯-進口,SC9,2015-08-07,55.0,21.7,台北一,109,33.9,31.0,1703.0
1087,馬鈴薯-進口,SC9,2015-08-08,55.0,24.7,台北一,109,40.6,41.1,438.0
1088,馬鈴薯-進口,SC9,2015-08-09,55.0,23.6,台北一,109,45.3,49.2,355.0
1089,馬鈴薯-進口,SC9,2015-08-11,55.0,16.4,台北一,109,28.3,23.3,3097.0
1090,馬鈴薯-進口,SC9,2015-08-12,55.0,17.2,台北一,109,32.7,30.4,1295.0
1091,馬鈴薯-進口,SC9,2015-08-13,56.4,9.2,台北一,109,27.7,24.3,2131.0
1092,馬鈴薯-進口,SC9,2015-08-14,32.3,15.3,台北一,109,26.5,26.5,941.0
1093,馬鈴薯-進口,SC9,2015-08-15,55.0,19.1,台北一,109,38.9,40.1,867.0
1094,馬鈴薯-進口,SC9,2015-08-16,55.0,14.6,台北一,109,25.3,19.0,2481.0
1095,馬鈴薯-進口,SC9,2015-08-18,52.4,14.8,台北一,109,27.9,24.1,1762.0
1096,馬鈴薯-進口,SC9,2015-08-19,55.0,20.8,台北一,109,33.0,29.7,1233.0
