,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
817,胡蘿蔔-進口,SB9,2015-03-28,4.5,4.5,台北一,109,4.5,4.5,20.0
818,胡蘿蔔-進口,SB9,2015-03-31,21.0,21.0,台北一,109,21.0,21.0,100.0
819,胡蘿蔔-進口,SB9,2015-04-01,21.0,21.0,台北一,109,21.0,21.0,100.0
820,胡蘿蔔-進口,SB9,2015-04-02,5.0,5.0,台北一,109,5.0,5.0,483.0
821,胡蘿蔔-進口,SB9,2015-04-03,24.9,2.5,台北一,109,7.1,2.7,603.0
822,胡蘿蔔-進口,SB9,2015-04-04,1.5,1.5,台北一,109,1.5,1.5,660.0
823,胡蘿蔔-進口,SB9,2015-04-08,25.0,2.0,台北一,109,13.4,13.4,180.0
824,胡蘿蔔-進口,SB9,2015-04-12,25.0,25.0,台北一,109,25.0,25.0,100.0
825,胡蘿蔔-進口,SB9,2015-04-15,3.0,3.0,台北一,109,3.0,3.0,700.0
826,胡蘿蔔-進口,SB9,2015-04-17,25.0,17.0,台北一,109,23.2,24.6,520.0
827,胡蘿蔔-進口,SB9,2015-04-18,25.0,17.0,台北一,109,22.9,24.1,450.0
828,胡蘿蔔-進口,SB9,2015-04-19,3.0,3.0,台北一,109,3.0,3.0,360.0
829,胡蘿蔔-進口,SB9,2015-04-21,8.2,3.0,台北一,109,4.2,3.3,920.0
830,胡蘿蔔-進口,SB9,2015-04-22,2.0,2.0,台北一,109,2.0,2.0,360.0
831,胡蘿蔔-進口,SB9,2015-04-23,25.0,2.0,台北一,109,10.5,8.4,600.0
832,胡蘿蔔-進口,SB9,2015-04-24,3.0,3.0,台北一,109,3.0,3.0,360.0
833,胡蘿蔔-進口,SB9,2015-04-25,25.0,3.0,台北一,109,10.9,8.8,560.0
834,胡蘿蔔-進口,SB9,2015-04-26,13.5,2.0,台北一,109,4.3,2.0,400.0
835,胡蘿蔔-進口,SB9,2015-04-28,16.4,3.0,台北一,109,5.7,3.0,410.0
836,胡蘿蔔-進口,SB9,2015-04-29,25.0,3.0,台北一,109,10.0,7.3,560.0
837,胡蘿蔔-進口,SB9,2015-04-30,3.0,3.0,台北一,109,3.0,3.0,360.0
838,胡蘿蔔-進口,SB9,2015-05-01,3.5,3.5,台北一,109,3.5,3.5,360.0
839,胡蘿蔔-進口,SB9,2015-05-02,25.0,3.0,台北一,109,10.9,8.8,560.0
840,胡蘿蔔-進口,SB9,2015-05-03,25.0,3.0,台北一,109,7.8,3.6,460.0
841,胡蘿蔔-進口,SB9,2015-05-05,25.0,3.0,台北一,109,9.2,5.9,500.0
842,胡蘿蔔-進口,SB9,2015-05-06,25.0,3.0,台北一,109,10.9,8.8,560.0
843,胡蘿蔔-進口,SB9,2015-05-08,5.0,5.0,台北一,109,5.0,5.0,600.0
844,胡蘿蔔-進口,SB9,2015-05-09,5.0,5.0,台北一,109,5.0,5.0,600.0
845,胡蘿蔔-進口,SB9,2015-05-10,25.0,4.0,台北一,109,9.0,5.4,800.0
846,胡蘿蔔-進口,SB9,2015-05-13,25.0,25.0,台北一,109,25.0,25.0,200.0
847,胡蘿蔔-進口,SB9,2015-05-15,25.0,25.0,台北一,109,25.0,25.0,260.0
848,胡蘿蔔-進口,SB9,2015-05-16,3.0,3.0,台北一,109,3.0,3.0,1140.0
849,胡蘿蔔-進口,SB9,2015-05-17,17.3,3.0,台北一,109,5.9,3.0,1540.0
850,胡蘿蔔-進口,SB9,2015-05-20,25.0,17.0,台北一,109,23.0,24.3,360.0
851,胡蘿蔔-進口,SB9,2015-05-21,25.0,25.0,台北一,109,25.0,25.0,200.0
852,胡蘿蔔-進口,SB9,2015-05-22,6.0,6.0,台北一,109,6.0,6.0,1200.0
853,胡蘿蔔-進口,SB9,2015-05-23,12.7,5.0,台北一,109,6.5,5.0,1300.0
854,胡蘿蔔-進口,SB9,2015-05-24,3.0,3.0,台北一,109,3.0,3.0,1200.0
855,胡蘿蔔-進口,SB9,2015-05-26,25.0,25.0,台北一,109,25.0,25.0,200.0
856,胡蘿蔔-進口,SB9,2015-05-28,25.0,25.0,台北一,109,25.0,25.0,60.0
857,胡蘿蔔-進口,SB9,2015-05-29,26.0,26.0,台北一,109,26.0,26.0,200.0
858,胡蘿蔔-進口,SB9,2015-05-30,26.0,26.0,台北一,109,26.0,26.0,80.0
859,胡蘿蔔-進口,SB9,2015-06-02,24.0,20.0,台北一,109,20.8,20.0,760.0
860,胡蘿蔔-進口,SB9,2015-06-03,20.0,13.0,台北一,109,14.8,13.7,1040.0
861,胡蘿蔔-進口,SB9,2015-06-04,10.0,6.0,台北一,109,6.9,6.2,1280.0
862,胡蘿蔔-進口,SB9,2015-06-05,4.0,4.0,台北一,109,4.0,4.0,800.0
863,胡蘿蔔-進口,SB9,2015-06-06,5.0,4.0,台北一,109,4.3,4.1,800.0
864,胡蘿蔔-進口,SB9,2015-06-07,29.0,26.0,台北一,109,27.5,27.5,400.0
865,胡蘿蔔-進口,SB9,2015-06-09,26.0,18.0,台北一,109,23.6,24.7,200.0
866,胡蘿蔔-進口,SB9,2015-06-10,15.7,6.0,台北一,109,9.9,9.3,1920.0
867,胡蘿蔔-進口,SB9,2015-06-11,18.6,5.0,台北一,109,8.0,5.5,2100.0
868,胡蘿蔔-進口,SB9,2015-06-12,4.1,3.0,台北一,109,3.2,3.0,1600.0
869,胡蘿蔔-進口,SB9,2015-06-13,16.6,5.0,台北一,109,7.3,5.0,1600.0
870,胡蘿蔔-進口,SB9,2015-06-16,26.0,4.0,台北一,109,10.1,6.9,2900.0
871,胡蘿蔔-進口,SB9,2015-06-17,16.4,3.0,台北一,109,5.7,3.0,1880.0
872,胡蘿蔔-進口,SB9,2015-06-18,6.1,4.0,台北一,109,4.4,4.0,2080.0
873,胡蘿蔔-進口,SB9,2015-06-19,13.3,3.0,台北一,109,5.1,3.0,2220.0
874,胡蘿蔔-進口,SB9,2015-06-20,8.2,3.0,台北一,109,4.0,3.0,1320.0
875,胡蘿蔔-進口,SB9,2015-06-23,26.0,3.0,台北一,109,8.6,4.7,1740.0
876,胡蘿蔔-進口,SB9,2015-06-24,26.0,1.5,台北一,109,9.2,6.2,2460.0
877,胡蘿蔔-進口,SB9,2015-06-25,7.1,3.0,台北一,109,3.8,3.0,1120.0
878,胡蘿蔔-進口,SB9,2015-06-27,25.0,7.7,台北一,109,11.3,8.0,1600.0
879,胡蘿蔔-進口,SB9,2015-06-28,26.0,18.0,台北一,109,24.0,25.3,240.0
880,胡蘿蔔-進口,SB9,2015-06-30,24.0,7.0,台北一,109,10.4,7.0,1680.0
881,胡蘿蔔-進口,SB9,2015-07-01,25.6,10.0,台北一,109,13.9,11.3,2060.0
882,胡蘿蔔-進口,SB9,2015-07-02,26.0,26.0,台北一,109,26.0,26.0,40.0
883,胡蘿蔔-進口,SB9,2015-07-03,20.4,11.0,台北一,109,12.9,11.0,1500.0
884,胡蘿蔔-進口,SB9,2015-07-04,21.7,8.5,台北一,109,11.7,9.3,1500.0
885,胡蘿蔔-進口,SB9,2015-07-05,26.0,26.0,台北一,109,26.0,26.0,40.0
886,胡蘿蔔-進口,SB9,2015-07-07,18.8,15.0,台北一,109,15.8,15.0,1380.0
887,胡蘿蔔-進口,SB9,2015-07-08,25.4,12.0,台北一,109,15.1,12.7,1780.0
888,胡蘿蔔-進口,SB9,2015-07-09,24.4,12.0,台北一,109,14.6,12.1,1620.0
889,胡蘿蔔-進口,SB9,2015-07-10,26.0,12.9,台北一,109,16.0,13.8,1715.0
890,胡蘿蔔-進口,SB9,2015-07-11,24.2,13.0,台北一,109,15.3,13.1,1620.0
891,胡蘿蔔-進口,SB9,2015-07-12,26.0,26.0,台北一,109,26.0,26.0,40.0
892,胡蘿蔔-進口,SB9,2015-07-14,26.0,19.0,台北一,109,21.0,20.0,2020.0
893,胡蘿蔔-進口,SB9,2015-07-15,15.8,14.0,台北一,109,14.4,14.0,1320.0
894,胡蘿蔔-進口,SB9,2015-07-16,19.9,13.0,台北一,109,14.9,13.8,1420.0
895,胡蘿蔔-進口,SB9,2015-07-17,26.0,13.4,台北一,109,18.0,16.8,2020.0
896,胡蘿蔔-進口,SB9,2015-07-18,17.5,16.0,台北一,109,16.3,16.0,1320.0
897,胡蘿蔔-進口,SB9,2015-07-19,26.0,19.0,台北一,109,24.4,25.6,520.0
898,胡蘿蔔-進口,SB9,2015-07-21,23.8,21.0,台北一,109,21.9,21.6,1390.0
899,胡蘿蔔-進口,SB9,2015-07-22,19.3,15.0,台北一,109,15.9,15.0,1940.0
900,胡蘿蔔-進口,SB9,2015-07-23,21.5,13.0,台北一,109,15.3,14.0,1520.0
901,胡蘿蔔-進口,SB9,2015-07-24,11.4,8.0,台北一,109,9.4,9.3,2580.0
902,胡蘿蔔-進口,SB9,2015-07-25,20.0,12.0,台北一,109,13.6,12.0,1460.0
903,胡蘿蔔-進口,SB9,2015-07-26,25.0,19.0,台北一,109,23.5,24.4,390.0
904,胡蘿蔔-進口,SB9,2015-07-28,17.1,12.5,台北一,109,13.4,12.5,2800.0
905,胡蘿蔔-進口,SB9,2015-07-29,25.6,12.0,台北一,109,15.4,13.1,1809.0
906,胡蘿蔔-進口,SB9,2015-07-30,23.3,9.7,台北一,109,13.3,11.2,3240.0
907,胡蘿蔔-進口,SB9,2015-07-31,11.8,7.0,台北一,109,8.6,8.1,3420.0
908,胡蘿蔔-進口,SB9,2015-08-01,23.8,5.0,台北一,109,10.7,8.2,3200.0
909,胡蘿蔔-進口,SB9,2015-08-02,25.0,25.0,台北一,109,25.0,25.0,80.0
910,胡蘿蔔-進口,SB9,2015-08-04,17.2,8.0,台北一,109,10.1,8.5,3340.0
911,胡蘿蔔-進口,SB9,2015-08-05,21.0,11.0,台北一,109,13.6,12.0,3280.0
912,胡蘿蔔-進口,SB9,2015-08-06,25.0,10.0,台北一,109,15.3,13.8,2140.0
913,胡蘿蔔-進口,SB9,2015-08-07,25.0,15.7,台北一,109,19.0,18.1,1960.0
914,胡蘿蔔-進口,SB9,2015-08-08,13.2,4.0,台北一,109,6.9,5.7,2780.0
915,胡蘿蔔-進口,SB9,2015-08-09,25.0,18.0,台北一,109,23.3,24.5,500.0
916,胡蘿蔔-進口,SB9,2015-08-11,25.0,17.0,台北一,109,19.6,18.7,1620.0
917,胡蘿蔔-進口,SB9,2015-08-12,25.0,18.0,台北一,109,23.6,25.0,120.0
918,胡蘿蔔-進口,SB9,2015-08-13,25.0,14.0,台北一,109,22.1,23.8,700.0
919,胡蘿蔔-進口,SB9,2015-08-14,25.0,22.0,台北一,109,23.8,23.8,100.0
920,胡蘿蔔-進口,SB9,2015-08-15,28.0,15.0,台北一,109,24.9,27.1,300.0
921,胡蘿蔔-進口,SB9,2015-08-16,28.0,22.4,台北一,109,26.7,27.7,760.0
922,胡蘿蔔-進口,SB9,2015-08-18,28.0,20.5,台北一,109,26.5,28.0,320.0
923,胡蘿蔔-進口,SB9,2015-08-19,28.0,20.9,台北一,109,26.6,28.0,560.0
924,胡蘿蔔-進口,SB9,2015-08-20,28.8,12.3,台北一,109,23.5,25.5,520.0
925,胡蘿蔔-進口,SB9,2015-08-21,29.0,23.0,台北一,109,27.6,28.6,380.0
926,胡蘿蔔-進口,SB9,2015-08-22,29.0,24.5,台北一,109,28.1,29.0,600.0
927,胡蘿蔔-進口,SB9,2015-08-23,29.0,23.0,台北一,109,27.7,28.8,400.0
928,胡蘿蔔-進口,SB9,2015-08-25,29.0,22.9,台北一,109,27.2,28.0,490.0
929,胡蘿蔔-進口,SB9,2015-08-26,29.0,23.0,台北一,109,27.7,28.8,400.0
930,胡蘿蔔-進口,SB9,2015-08-27,29.0,23.0,台北一,109,27.7,28.8,920.0
931,胡蘿蔔-進口,SB9,2015-08-28,29.0,29.0,台北一,109,29.0,29.0,80.0
932,胡蘿蔔-進口,SB9,2015-09-01,29.0,17.0,台北一,109,23.5,23.8,1300.0
933,胡蘿蔔-進口,SB9,2015-09-02,30.0,16.0,台北一,109,21.6,20.7,1090.0
934,胡蘿蔔-進口,SB9,2015-09-03,35.0,24.5,台北一,109,30.4,30.9,980.0
935,胡蘿蔔-進口,SB9,2015-09-04,35.0,29.0,台北一,109,33.4,34.3,560.0
936,胡蘿蔔-進口,SB9,2015-09-05,35.0,27.3,台北一,109,32.7,33.7,480.0
937,胡蘿蔔-進口,SB9,2015-09-06,35.0,29.0,台北一,109,33.6,34.6,380.0
938,胡蘿蔔-進口,SB9,2015-09-08,35.0,12.0,台北一,109,22.4,21.6,1100.0
939,胡蘿蔔-進口,SB9,2015-09-09,35.0,29.0,台北一,109,33.7,34.8,400.0
940,胡蘿蔔-進口,SB9,2015-09-10,35.0,14.0,台北一,109,19.5,16.1,1760.0
941,胡蘿蔔-進口,SB9,2015-09-11,35.0,29.0,台北一,109,33.6,34.6,380.0
942,胡蘿蔔-進口,SB9,2015-09-12,46.3,29.0,台北一,109,35.9,34.8,400.0
943,胡蘿蔔-進口,SB9,2015-09-13,35.0,29.0,台北一,109,33.6,34.6,420.0
944,胡蘿蔔-進口,SB9,2015-09-15,35.0,35.0,台北一,109,35.0,35.0,200.0
945,胡蘿蔔-進口,SB9,2015-09-16,27.8,23.3,台北一,109,25.2,25.0,1200.0
946,胡蘿蔔-進口,SB9,2015-09-17,35.0,23.6,台北一,109,28.6,28.1,1580.0
947,胡蘿蔔-進口,SB9,2015-09-18,28.5,26.0,台北一,109,26.8,26.5,1010.0
948,胡蘿蔔-進口,SB9,2015-09-19,35.0,20.9,台北一,109,31.6,34.0,1180.0
949,胡蘿蔔-進口,SB9,2015-09-20,33.6,15.9,台北一,109,26.1,27.0,1640.0
950,胡蘿蔔-進口,SB9,2015-09-22,30.7,22.0,台北一,109,23.7,22.0,300.0
951,胡蘿蔔-進口,SB9,2015-09-23,35.0,16.6,台北一,109,28.8,30.9,460.0
952,胡蘿蔔-進口,SB9,2015-09-24,35.0,20.0,台北一,109,28.0,28.3,600.0
953,胡蘿蔔-進口,SB9,2015-09-25,28.7,15.1,台北一,109,23.3,24.3,1628.0
954,胡蘿蔔-進口,SB9,2015-09-26,35.0,31.2,台北一,109,34.2,35.0,390.0
955,胡蘿蔔-進口,SB9,2015-09-27,33.4,18.5,台北一,109,22.5,20.2,1895.0
956,胡蘿蔔-進口,SB9,2015-09-30,35.0,22.0,台北一,109,27.5,26.9,1120.0
957,胡蘿蔔-進口,SB9,2015-10-01,35.0,15.8,台北一,109,24.7,24.7,1480.0
958,胡蘿蔔-進口,SB9,2015-10-02,35.0,12.0,台北一,109,25.7,27.1,1180.0
959,胡蘿蔔-進口,SB9,2015-10-03,35.0,35.0,台北一,109,35.0,35.0,40.0
960,胡蘿蔔-進口,SB9,2015-10-04,35.0,30.0,台北一,109,33.4,34.0,220.0
961,胡蘿蔔-進口,SB9,2015-10-06,36.1,18.5,台北一,109,23.5,21.0,2545.0
962,胡蘿蔔-進口,SB9,2015-10-07,39.9,22.5,台北一,109,31.4,31.6,1020.0
963,胡蘿蔔-進口,SB9,2015-10-08,39.0,25.0,台北一,109,31.7,31.4,620.0
964,胡蘿蔔-進口,SB9,2015-10-09,39.3,22.5,台北一,109,32.2,33.1,1160.0
965,胡蘿蔔-進口,SB9,2015-10-10,38.5,23.3,台北一,109,29.7,29.0,1700.0
966,胡蘿蔔-進口,SB9,2015-10-11,39.3,32.1,台北一,109,34.7,34.1,960.0
967,胡蘿蔔-進口,SB9,2015-10-13,38.0,26.2,台北一,109,34.0,35.4,1200.0
968,胡蘿蔔-進口,SB9,2015-10-14,39.4,32.8,台北一,109,35.4,35.0,688.0
969,胡蘿蔔-進口,SB9,2015-10-15,37.9,22.0,台北一,109,29.9,29.8,1260.0
970,胡蘿蔔-進口,SB9,2015-10-16,37.5,21.6,台北一,109,30.0,30.2,1715.0
971,胡蘿蔔-進口,SB9,2015-10-17,38.0,22.7,台北一,109,33.2,35.0,1900.0
972,胡蘿蔔-進口,SB9,2015-10-18,37.1,32.0,台北一,109,33.8,33.2,2520.0
973,胡蘿蔔-進口,SB9,2015-10-20,37.5,25.3,台北一,109,31.7,31.9,2400.0
974,胡蘿蔔-進口,SB9,2015-10-21,38.9,26.5,台北一,109,31.1,30.0,2820.0
975,胡蘿蔔-進口,SB9,2015-10-22,38.2,20.0,台北一,109,30.7,31.7,1100.0
976,胡蘿蔔-進口,SB9,2015-10-23,40.0,20.0,台北一,109,26.3,23.8,2460.0
977,胡蘿蔔-進口,SB9,2015-10-24,39.3,20.0,台北一,109,25.9,23.4,2340.0
978,胡蘿蔔-進口,SB9,2015-10-25,40.3,19.0,台北一,109,30.2,30.6,3210.0
979,胡蘿蔔-進口,SB9,2015-10-27,40.4,15.0,台北一,109,26.0,24.8,3090.0
980,胡蘿蔔-進口,SB9,2015-10-28,41.0,20.4,台北一,109,34.5,37.0,1280.0
981,胡蘿蔔-進口,SB9,2015-10-29,39.7,20.0,台北一,109,30.2,30.4,1135.0
982,胡蘿蔔-進口,SB9,2015-10-30,39.9,20.0,台北一,109,33.2,35.3,1500.0
983,胡蘿蔔-進口,SB9,2015-10-31,41.7,25.9,台北一,109,34.9,35.6,1665.0
984,胡蘿蔔-進口,SB9,2015-11-01,41.2,34.3,台北一,109,37.0,36.6,2040.0
985,胡蘿蔔-進口,SB9,2015-11-03,44.9,20.0,台北一,109,32.6,32.7,1420.0
986,胡蘿蔔-進口,SB9,2015-11-04,41.8,21.8,台北一,109,36.0,38.7,1380.0
987,胡蘿蔔-進口,SB9,2015-11-05,41.0,21.9,台北一,109,32.2,32.8,1335.0
988,胡蘿蔔-進口,SB9,2015-11-06,39.5,20.0,台北一,109,30.0,30.1,1900.0
989,胡蘿蔔-進口,SB9,2015-11-07,40.0,18.1,台北一,109,28.2,27.6,3725.0
990,胡蘿蔔-進口,SB9,2015-11-08,41.6,33.0,台北一,109,36.5,36.0,1080.0
991,胡蘿蔔-進口,SB9,2015-11-10,40.0,15.0,台北一,109,30.2,32.0,1215.0
992,胡蘿蔔-進口,SB9,2015-11-11,42.3,19.5,台北一,109,28.5,26.9,2620.0
993,胡蘿蔔-進口,SB9,2015-11-12,37.9,15.0,台北一,109,23.2,21.1,2480.0
994,胡蘿蔔-進口,SB9,2015-11-13,41.1,23.2,台北一,109,33.2,34.0,1980.0
995,胡蘿蔔-進口,SB9,2015-11-14,37.4,16.0,台北一,109,26.5,26.4,2040.0
996,胡蘿蔔-進口,SB9,2015-11-15,42.0,36.0,台北一,109,38.7,38.5,1025.0
997,胡蘿蔔-進口,SB9,2015-11-17,41.2,19.4,台北一,109,31.0,31.5,2033.0
998,胡蘿蔔-進口,SB9,2015-11-18,40.8,23.0,台北一,109,33.9,35.2,1195.0
999,胡蘿蔔-進口,SB9,2015-11-19,40.0,20.0,台北一,109,29.8,29.6,730.0
1000,胡蘿蔔-進口,SB9,2015-11-20,42.6,23.3,台北一,109,36.1,38.2,700.0
1001,胡蘿蔔-進口,SB9,2015-11-21,38.2,20.5,台北一,109,29.5,29.6,1510.0
1002,胡蘿蔔-進口,SB9,2015-11-22,40.0,22.0,台北一,109,28.8,27.4,690.0
1003,胡蘿蔔-進口,SB9,2015-11-24,36.5,18.1,台北一,109,26.9,26.6,1060.0
1004,胡蘿蔔-進口,SB9,2015-11-25,40.0,16.5,台北一,109,26.2,24.9,955.0
1005,胡蘿蔔-進口,SB9,2015-11-26,40.0,18.6,台北一,109,28.5,28.0,960.0
1006,胡蘿蔔-進口,SB9,2015-11-27,40.0,18.6,台北一,109,28.9,28.6,940.0
1007,胡蘿蔔-進口,SB9,2015-11-28,40.0,15.7,台北一,109,28.1,28.3,1040.0
1008,胡蘿蔔-進口,SB9,2015-11-29,39.1,18.7,台北一,109,26.1,24.3,550.0
1009,胡蘿蔔-進口,SB9,2015-12-01,40.0,12.0,台北一,109,24.9,24.2,560.0
1010,胡蘿蔔-進口,SB9,2015-12-02,40.0,20.5,台北一,109,30.7,31.0,890.0
1011,胡蘿蔔-進口,SB9,2015-12-03,47.1,21.5,台北一,109,31.0,28.8,850.0
1012,胡蘿蔔-進口,SB9,2015-12-04,45.0,13.8,台北一,109,30.2,30.7,1160.0
1013,胡蘿蔔-進口,SB9,2015-12-05,45.0,10.0,台北一,109,26.6,26.0,410.0
1014,胡蘿蔔-進口,SB9,2015-12-06,40.8,10.1,台北一,109,19.9,16.1,1280.0
1015,胡蘿蔔-進口,SB9,2015-12-08,45.0,8.3,台北一,109,23.2,20.9,855.0
1016,胡蘿蔔-進口,SB9,2015-12-09,35.5,8.4,台北一,109,20.9,20.2,1640.0
1017,胡蘿蔔-進口,SB9,2015-12-10,45.0,9.4,台北一,109,21.8,18.3,1670.0
1018,胡蘿蔔-進口,SB9,2015-12-11,31.2,10.0,台北一,109,15.8,12.7,1080.0
1019,胡蘿蔔-進口,SB9,2015-12-12,45.0,7.0,台北一,109,19.9,15.8,950.0
1020,胡蘿蔔-進口,SB9,2015-12-13,47.6,9.9,台北一,109,37.5,43.3,274.0
1021,胡蘿蔔-進口,SB9,2015-12-15,45.0,7.4,台北一,109,35.9,42.3,360.0
1022,胡蘿蔔-進口,SB9,2015-12-16,45.0,10.0,台北一,109,28.9,29.8,690.0
1023,胡蘿蔔-進口,SB9,2015-12-17,45.9,15.0,台北一,109,30.5,30.5,975.0
1024,胡蘿蔔-進口,SB9,2015-12-18,47.2,15.0,台北一,109,32.2,32.9,405.0
1025,胡蘿蔔-進口,SB9,2015-12-19,45.0,13.5,台北一,109,29.6,29.9,970.0
1026,胡蘿蔔-進口,SB9,2015-12-20,45.0,25.0,台北一,109,35.1,35.2,1220.0
1027,胡蘿蔔-進口,SB9,2015-12-22,46.3,21.4,台北一,109,33.5,33.3,1390.0
1028,胡蘿蔔-進口,SB9,2015-12-23,45.0,24.3,台北一,109,36.4,37.6,1370.0
1029,胡蘿蔔-進口,SB9,2015-12-24,45.0,19.6,台北一,109,29.5,27.5,670.0
1030,胡蘿蔔-進口,SB9,2015-12-25,45.0,23.9,台北一,109,32.0,30.4,930.0
1031,胡蘿蔔-進口,SB9,2015-12-26,45.0,40.0,台北一,109,43.5,44.2,100.0
1032,胡蘿蔔-進口,SB9,2015-12-27,48.6,40.0,台北一,109,43.9,43.6,245.0
1033,胡蘿蔔-進口,SB9,2015-12-29,45.0,5.0,台北一,109,26.4,27.3,395.0
1034,胡蘿蔔-進口,SB9,2015-12-30,45.0,15.0,台北一,109,30.0,30.0,200.0
1035,胡蘿蔔-進口,SB9,2015-12-31,45.0,45.0,台北一,109,45.0,45.0,100.0
1036,胡蘿蔔-進口,SB9,2016-01-01,40.0,10.0,台北一,109,17.1,11.9,210.0
1037,胡蘿蔔-進口,SB9,2016-01-02,40.0,5.0,台北一,109,22.5,22.5,200.0
1038,胡蘿蔔-進口,SB9,2016-01-03,40.0,37.9,台北一,109,39.6,40.0,360.0
1039,胡蘿蔔-進口,SB9,2016-01-05,40.0,35.0,台北一,109,38.8,39.6,120.0
1040,胡蘿蔔-進口,SB9,2016-01-06,40.0,35.0,台北一,109,38.5,39.2,100.0
1041,胡蘿蔔-進口,SB9,2016-01-07,40.0,40.0,台北一,109,40.0,40.0,100.0
1042,胡蘿蔔-進口,SB9,2016-01-08,37.2,2.0,台北一,109,9.0,2.0,540.0
1043,胡蘿蔔-進口,SB9,2016-01-09,40.0,40.0,台北一,109,40.0,40.0,75.0
1044,胡蘿蔔-進口,SB9,2016-01-10,40.0,40.0,台北一,109,40.0,40.0,120.0
1045,胡蘿蔔-進口,SB9,2016-01-12,80.0,80.0,台北一,109,80.0,80.0,10.0
1046,胡蘿蔔-進口,SB9,2016-01-13,40.0,5.0,台北一,109,22.5,22.5,240.0
1047,胡蘿蔔-進口,SB9,2016-01-14,40.0,5.0,台北一,109,22.5,22.5,400.0
1048,胡蘿蔔-進口,SB9,2016-01-15,40.0,3.0,台北一,109,16.3,12.9,335.0
1049,胡蘿蔔-進口,SB9,2016-01-16,40.0,35.0,台北一,109,38.5,39.2,100.0
1050,胡蘿蔔-進口,SB9,2016-01-19,40.0,35.0,台北一,109,36.4,35.7,140.0
1051,胡蘿蔔-進口,SB9,2016-01-20,40.0,5.0,台北一,109,23.4,24.0,380.0
1052,胡蘿蔔-進口,SB9,2016-01-21,40.0,4.0,台北一,109,16.9,13.4,280.0
1053,胡蘿蔔-進口,SB9,2016-01-22,40.0,4.0,台北一,109,22.0,22.0,200.0
1054,胡蘿蔔-進口,SB9,2016-01-23,40.0,40.0,台北一,109,40.0,40.0,100.0
1055,胡蘿蔔-進口,SB9,2016-01-24,40.0,40.0,台北一,109,40.0,40.0,100.0
1056,胡蘿蔔-進口,SB9,2016-01-26,40.0,40.0,台北一,109,40.0,40.0,140.0
1057,胡蘿蔔-進口,SB9,2016-01-27,40.0,40.0,台北一,109,40.0,40.0,220.0
1058,胡蘿蔔-進口,SB9,2016-01-28,41.0,6.0,台北一,109,14.7,8.8,480.0
1059,胡蘿蔔-進口,SB9,2016-01-29,40.0,4.0,台北一,109,20.6,19.6,440.0
1060,胡蘿蔔-進口,SB9,2016-01-30,45.0,45.0,台北一,109,45.0,45.0,60.0
1061,胡蘿蔔-進口,SB9,2016-02-01,45.0,45.0,台北一,109,45.0,45.0,10.0
1062,胡蘿蔔-進口,SB9,2016-02-02,40.0,40.0,台北一,109,40.0,40.0,200.0
1063,胡蘿蔔-進口,SB9,2016-02-03,45.0,45.0,台北一,109,45.0,45.0,240.0
1064,胡蘿蔔-進口,SB9,2016-02-04,45.0,45.0,台北一,109,45.0,45.0,200.0
1065,胡蘿蔔-進口,SB9,2016-02-05,45.0,45.0,台北一,109,45.0,45.0,40.0
1066,胡蘿蔔-進口,SB9,2016-02-07,45.0,45.0,台北一,109,45.0,45.0,280.0
1067,胡蘿蔔-進口,SB9,2016-02-14,45.0,45.0,台北一,109,45.0,45.0,200.0
1068,胡蘿蔔-進口,SB9,2016-02-17,40.0,5.3,台北一,109,33.1,40.0,1120.0
1069,胡蘿蔔-進口,SB9,2016-02-18,45.0,40.0,台北一,109,43.7,44.4,300.0
1070,胡蘿蔔-進口,SB9,2016-02-19,55.0,5.0,台北一,109,15.0,5.0,225.0
1071,胡蘿蔔-進口,SB9,2016-02-25,45.0,45.0,台北一,109,45.0,45.0,85.0
1072,胡蘿蔔-進口,SB9,2016-02-26,45.0,40.0,台北一,109,43.5,44.2,100.0
1073,胡蘿蔔-進口,SB9,2016-03-05,40.0,35.0,台北一,109,38.5,39.2,100.0
1074,胡蘿蔔-進口,SB9,2016-03-13,40.0,40.0,台北一,109,40.0,40.0,60.0
1075,胡蘿蔔-進口,SB9,2016-03-19,45.0,20.0,台北一,109,37.5,40.8,680.0
1076,胡蘿蔔-進口,SB9,2016-03-20,40.0,40.0,台北一,109,40.0,40.0,300.0
1077,胡蘿蔔-進口,SB9,2016-03-22,40.0,40.0,台北一,109,40.0,40.0,60.0
1078,胡蘿蔔-進口,SB9,2016-03-23,40.0,40.0,台北一,109,40.0,40.0,200.0
1079,胡蘿蔔-進口,SB9,2016-03-24,45.0,45.0,台北一,109,45.0,45.0,160.0
1080,胡蘿蔔-進口,SB9,2016-03-26,45.0,40.0,台北一,109,43.5,44.2,200.0
1081,胡蘿蔔-進口,SB9,2016-03-30,45.0,45.0,台北一,109,45.0,45.0,300.0
1082,胡蘿蔔-進口,SB9,2016-03-31,45.0,45.0,台北一,109,45.0,45.0,100.0
1083,胡蘿蔔-進口,SB9,2016-04-01,45.0,45.0,台北一,109,45.0,45.0,60.0
1084,胡蘿蔔-進口,SB9,2016-04-02,48.0,40.0,台北一,109,44.5,44.9,130.0
1085,胡蘿蔔-進口,SB9,2016-04-03,48.0,42.0,台北一,109,46.8,48.0,300.0
