,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
857,蘆筍-進口,SV9,2014-11-02,230.2,80.5,台北一,109,136.1,123.2,1779.0
858,蘆筍-進口,SV9,2014-11-04,183.3,65.5,台北一,109,113.7,106.6,2088.0
859,蘆筍-進口,SV9,2014-11-05,208.7,93.7,台北一,109,138.7,130.4,1532.0
860,蘆筍-進口,SV9,2014-11-06,264.3,103.2,台北一,109,152.7,131.9,1336.0
861,蘆筍-進口,SV9,2014-11-07,219.8,110.9,台北一,109,146.8,134.4,1255.0
862,蘆筍-進口,SV9,2014-11-08,219.5,103.3,台北一,109,153.1,147.6,1064.0
863,蘆筍-進口,SV9,2014-11-09,278.1,128.4,台北一,109,175.7,157.3,1118.0
864,蘆筍-進口,SV9,2014-11-11,243.5,104.7,台北一,109,155.4,142.9,1177.0
865,蘆筍-進口,SV9,2014-11-12,256.7,126.8,台北一,109,174.0,162.1,970.0
866,蘆筍-進口,SV9,2014-11-13,239.3,107.1,台北一,109,159.2,149.8,1376.0
867,蘆筍-進口,SV9,2014-11-14,248.2,122.5,台北一,109,181.9,179.7,750.0
868,蘆筍-進口,SV9,2014-11-15,283.7,133.4,台北一,109,185.3,169.8,728.0
869,蘆筍-進口,SV9,2014-11-16,298.4,138.3,台北一,109,199.7,187.3,738.0
870,蘆筍-進口,SV9,2014-11-18,301.0,98.9,台北一,109,182.1,170.2,800.0
871,蘆筍-進口,SV9,2014-11-19,310.6,148.9,台北一,109,199.3,179.0,780.0
872,蘆筍-進口,SV9,2014-11-20,306.8,133.9,台北一,109,204.4,193.7,1085.0
873,蘆筍-進口,SV9,2014-11-21,302.8,161.4,台北一,109,204.1,185.4,649.0
874,蘆筍-進口,SV9,2014-11-22,318.4,134.7,台北一,109,235.1,240.8,558.0
875,蘆筍-進口,SV9,2014-11-23,303.9,175.0,台北一,109,214.8,198.4,760.0
876,蘆筍-進口,SV9,2014-11-25,306.2,154.9,台北一,109,220.6,213.9,1015.0
877,蘆筍-進口,SV9,2014-11-26,308.4,165.5,台北一,109,241.3,244.3,690.0
878,蘆筍-進口,SV9,2014-11-27,314.7,203.3,台北一,109,237.0,237.0,928.0
879,蘆筍-進口,SV9,2014-11-28,320.0,206.5,台北一,109,254.8,249.2,266.0
880,蘆筍-進口,SV9,2014-11-29,264.2,187.6,台北一,109,221.2,218.2,1240.0
881,蘆筍-進口,SV9,2014-11-30,292.1,175.2,台北一,109,226.7,222.0,805.0
882,蘆筍-進口,SV9,2014-12-02,299.8,139.8,台北一,109,202.7,191.2,688.0
883,蘆筍-進口,SV9,2014-12-03,233.2,160.6,台北一,109,198.8,200.0,1307.0
884,蘆筍-進口,SV9,2014-12-04,214.3,110.5,台北一,109,165.7,167.8,1509.0
885,蘆筍-進口,SV9,2014-12-05,213.0,117.7,台北一,109,160.2,156.8,982.0
886,蘆筍-進口,SV9,2014-12-06,207.4,102.8,台北一,109,147.0,147.0,1507.0
887,蘆筍-進口,SV9,2014-12-07,251.6,111.8,台北一,109,166.8,156.8,633.0
888,蘆筍-進口,SV9,2014-12-09,244.2,140.0,台北一,109,171.1,157.1,1152.0
889,蘆筍-進口,SV9,2014-12-10,253.3,122.1,台北一,109,169.8,157.9,741.0
890,蘆筍-進口,SV9,2014-12-11,231.8,125.6,台北一,109,163.2,152.9,1236.0
891,蘆筍-進口,SV9,2014-12-12,239.8,135.2,台北一,109,189.2,190.3,688.0
892,蘆筍-進口,SV9,2014-12-13,233.8,144.8,台北一,109,174.5,164.6,1301.0
893,蘆筍-進口,SV9,2014-12-14,295.3,136.2,台北一,109,194.2,179.8,573.0
894,蘆筍-進口,SV9,2014-12-16,268.7,125.3,台北一,109,192.2,189.1,810.0
895,蘆筍-進口,SV9,2014-12-17,264.2,150.6,台北一,109,183.5,167.5,865.0
896,蘆筍-進口,SV9,2014-12-18,288.4,155.7,台北一,109,193.1,173.8,610.0
897,蘆筍-進口,SV9,2014-12-19,310.0,143.2,台北一,109,220.6,216.5,185.0
898,蘆筍-進口,SV9,2014-12-20,337.4,158.8,台北一,109,210.3,185.1,588.0
899,蘆筍-進口,SV9,2014-12-23,397.1,165.8,台北一,109,261.1,247.5,794.0
900,蘆筍-進口,SV9,2014-12-24,374.0,162.1,台北一,109,257.6,250.7,513.0
901,蘆筍-進口,SV9,2014-12-25,370.3,209.6,台北一,109,275.7,266.2,962.0
902,蘆筍-進口,SV9,2014-12-26,406.7,210.3,台北一,109,337.0,356.1,370.0
903,蘆筍-進口,SV9,2014-12-27,429.7,249.8,台北一,109,319.2,305.5,724.0
904,蘆筍-進口,SV9,2014-12-28,438.8,198.2,台北一,109,348.8,369.0,518.0
905,蘆筍-進口,SV9,2014-12-30,324.8,214.4,台北一,109,273.6,276.3,1808.0
906,蘆筍-進口,SV9,2014-12-31,342.1,213.2,台北一,109,267.7,261.0,527.0
907,蘆筍-進口,SV9,2015-01-01,303.0,227.8,台北一,109,270.2,273.4,1075.0
908,蘆筍-進口,SV9,2015-01-02,325.6,268.7,台北一,109,298.1,298.7,318.0
909,蘆筍-進口,SV9,2015-01-03,291.8,198.8,台北一,109,262.3,273.6,1314.0
910,蘆筍-進口,SV9,2015-01-04,283.8,126.1,台北一,109,200.4,197.4,765.0
911,蘆筍-進口,SV9,2015-01-06,274.3,154.5,台北一,109,211.5,209.6,894.0
912,蘆筍-進口,SV9,2015-01-07,265.9,126.7,台北一,109,185.2,177.8,722.0
913,蘆筍-進口,SV9,2015-01-08,223.8,110.9,台北一,109,174.5,179.2,1337.0
914,蘆筍-進口,SV9,2015-01-09,235.4,104.4,台北一,109,154.0,143.5,841.0
915,蘆筍-進口,SV9,2015-01-10,177.4,80.4,台北一,109,127.8,127.1,2031.0
916,蘆筍-進口,SV9,2015-01-11,189.6,92.8,台北一,109,132.3,126.4,1219.0
917,蘆筍-進口,SV9,2015-01-13,177.7,83.0,台北一,109,121.1,115.0,2378.0
918,蘆筍-進口,SV9,2015-01-14,169.0,82.5,台北一,109,115.3,108.3,1550.0
919,蘆筍-進口,SV9,2015-01-15,197.4,105.1,台北一,109,139.0,130.8,1219.0
920,蘆筍-進口,SV9,2015-01-16,247.3,128.6,台北一,109,186.7,185.9,652.0
921,蘆筍-進口,SV9,2015-01-17,223.4,131.0,台北一,109,169.9,165.1,1541.0
922,蘆筍-進口,SV9,2015-01-18,238.7,157.1,台北一,109,198.7,199.2,756.0
923,蘆筍-進口,SV9,2015-01-20,216.7,127.3,台北一,109,163.1,157.1,2121.0
924,蘆筍-進口,SV9,2015-01-21,200.5,99.2,台北一,109,134.9,124.9,2352.0
925,蘆筍-進口,SV9,2015-01-22,187.0,96.9,台北一,109,132.2,125.7,1669.0
926,蘆筍-進口,SV9,2015-01-23,187.5,97.8,台北一,109,137.0,133.3,1277.0
927,蘆筍-進口,SV9,2015-01-24,178.9,95.9,台北一,109,132.8,129.7,1873.0
928,蘆筍-進口,SV9,2015-01-25,188.5,69.3,台北一,109,117.5,109.9,1258.0
929,蘆筍-進口,SV9,2015-01-27,178.4,94.9,台北一,109,135.4,134.6,1695.0
930,蘆筍-進口,SV9,2015-01-28,250.3,69.7,台北一,109,137.9,123.2,1099.0
931,蘆筍-進口,SV9,2015-01-29,183.5,65.6,台北一,109,123.6,122.9,1664.0
932,蘆筍-進口,SV9,2015-01-30,240.7,31.5,台北一,109,138.0,139.2,1292.0
933,蘆筍-進口,SV9,2015-01-31,233.6,78.9,台北一,109,156.6,156.8,2141.0
934,蘆筍-進口,SV9,2015-02-01,219.1,109.7,台北一,109,154.2,147.4,1952.0
935,蘆筍-進口,SV9,2015-02-03,193.3,64.3,台北一,109,122.4,118.1,2912.0
936,蘆筍-進口,SV9,2015-02-04,163.3,60.3,台北一,109,109.0,107.2,2576.0
937,蘆筍-進口,SV9,2015-02-05,173.4,44.7,台北一,109,100.2,94.2,2750.0
938,蘆筍-進口,SV9,2015-02-06,147.1,67.0,台北一,109,97.3,90.9,2275.0
939,蘆筍-進口,SV9,2015-02-07,170.5,65.4,台北一,109,101.3,90.2,3907.0
940,蘆筍-進口,SV9,2015-02-08,184.6,76.3,台北一,109,117.0,108.1,1546.0
941,蘆筍-進口,SV9,2015-02-10,167.4,78.7,台北一,109,116.7,112.5,2301.0
942,蘆筍-進口,SV9,2015-02-11,226.9,71.5,台北一,109,139.6,133.3,1409.0
943,蘆筍-進口,SV9,2015-02-12,180.1,95.0,台北一,109,134.7,132.9,2197.0
944,蘆筍-進口,SV9,2015-02-13,202.4,113.6,台北一,109,147.9,141.2,1965.0
945,蘆筍-進口,SV9,2015-02-14,260.8,121.7,台北一,109,168.0,152.6,2958.0
946,蘆筍-進口,SV9,2015-02-15,265.8,108.1,台北一,109,165.1,150.5,2879.0
947,蘆筍-進口,SV9,2015-02-16,259.3,93.7,台北一,109,162.9,153.8,3598.0
948,蘆筍-進口,SV9,2015-02-17,316.3,140.0,台北一,109,194.6,172.3,4581.0
949,蘆筍-進口,SV9,2015-02-18,255.7,108.4,台北一,109,167.2,157.3,3484.0
950,蘆筍-進口,SV9,2015-02-24,134.4,55.5,台北一,109,86.8,81.4,5978.0
951,蘆筍-進口,SV9,2015-02-25,133.8,58.3,台北一,109,87.6,82.0,4332.0
952,蘆筍-進口,SV9,2015-02-26,128.9,56.1,台北一,109,83.6,77.6,6142.0
953,蘆筍-進口,SV9,2015-02-28,112.9,78.0,台北一,109,93.3,91.8,6148.0
954,蘆筍-進口,SV9,2015-03-01,129.1,68.1,台北一,109,90.4,85.0,7398.0
955,蘆筍-進口,SV9,2015-03-03,123.0,65.1,台北一,109,90.7,88.5,5383.0
956,蘆筍-進口,SV9,2015-03-04,98.4,67.7,台北一,109,82.2,81.7,6725.0
957,蘆筍-進口,SV9,2015-03-05,95.1,54.9,台北一,109,70.8,68.0,9278.0
958,蘆筍-進口,SV9,2015-03-06,121.6,56.9,台北一,109,80.7,75.0,7409.0
959,蘆筍-進口,SV9,2015-03-10,149.7,67.2,台北一,109,101.4,96.6,3431.0
960,蘆筍-進口,SV9,2015-03-11,129.5,60.7,台北一,109,89.7,86.2,3796.0
961,蘆筍-進口,SV9,2015-03-12,124.2,68.5,台北一,109,88.4,83.1,3483.0
962,蘆筍-進口,SV9,2015-03-13,160.0,79.9,台北一,109,106.0,96.7,3132.0
963,蘆筍-進口,SV9,2015-03-14,140.8,75.2,台北一,109,99.8,94.3,3432.0
964,蘆筍-進口,SV9,2015-03-15,149.6,86.1,台北一,109,109.4,103.8,3192.0
965,蘆筍-進口,SV9,2015-03-17,132.8,91.1,台北一,109,109.3,107.5,4430.0
966,蘆筍-進口,SV9,2015-03-18,155.4,86.8,台北一,109,111.3,104.7,2434.0
967,蘆筍-進口,SV9,2015-03-19,153.5,85.2,台北一,109,109.2,102.4,2126.0
968,蘆筍-進口,SV9,2015-03-20,166.6,94.2,台北一,109,122.7,117.5,2386.0
969,蘆筍-進口,SV9,2015-03-21,147.9,84.0,台北一,109,114.3,113.2,2990.0
970,蘆筍-進口,SV9,2015-03-22,211.1,79.3,台北一,109,123.5,109.1,2778.0
971,蘆筍-進口,SV9,2015-03-24,140.8,78.8,台北一,109,106.9,105.0,3216.0
972,蘆筍-進口,SV9,2015-03-25,135.7,80.8,台北一,109,103.5,100.4,2382.0
973,蘆筍-進口,SV9,2015-03-26,183.8,75.7,台北一,109,112.6,101.1,2559.0
974,蘆筍-進口,SV9,2015-03-27,124.6,82.2,台北一,109,103.4,103.4,1782.0
975,蘆筍-進口,SV9,2015-03-28,143.9,86.6,台北一,109,111.5,109.0,3070.0
976,蘆筍-進口,SV9,2015-03-29,207.0,75.8,台北一,109,124.6,113.5,1930.0
977,蘆筍-進口,SV9,2015-03-31,186.3,104.5,台北一,109,133.8,126.1,1899.0
978,蘆筍-進口,SV9,2015-04-01,304.3,110.0,台北一,109,176.2,155.5,544.0
979,蘆筍-進口,SV9,2015-04-02,176.5,114.2,台北一,109,142.2,140.1,2399.0
980,蘆筍-進口,SV9,2015-04-03,203.9,115.3,台北一,109,153.2,149.0,2130.0
981,蘆筍-進口,SV9,2015-04-04,206.0,109.2,台北一,109,148.2,141.9,2032.0
982,蘆筍-進口,SV9,2015-04-07,197.2,47.0,台北一,109,120.7,119.7,2848.0
983,蘆筍-進口,SV9,2015-04-08,205.6,90.1,台北一,109,135.2,126.8,1432.0
984,蘆筍-進口,SV9,2015-04-09,206.4,96.6,台北一,109,137.1,127.5,1480.0
985,蘆筍-進口,SV9,2015-04-10,183.1,119.4,台北一,109,140.9,133.9,850.0
986,蘆筍-進口,SV9,2015-04-11,198.0,94.4,台北一,109,129.1,117.7,1261.0
987,蘆筍-進口,SV9,2015-04-12,237.4,91.1,台北一,109,146.8,135.2,714.0
988,蘆筍-進口,SV9,2015-04-14,213.8,101.9,台北一,109,143.2,133.4,1493.0
989,蘆筍-進口,SV9,2015-04-15,227.7,113.7,台北一,109,157.3,148.4,920.0
990,蘆筍-進口,SV9,2015-04-16,193.4,120.0,台北一,109,147.8,141.9,1611.0
991,蘆筍-進口,SV9,2015-04-17,213.3,112.8,台北一,109,156.5,152.1,1123.0
992,蘆筍-進口,SV9,2015-04-18,182.1,111.2,台北一,109,145.1,144.0,1391.0
993,蘆筍-進口,SV9,2015-04-19,232.3,58.6,台北一,109,139.8,136.1,550.0
994,蘆筍-進口,SV9,2015-04-21,174.8,95.4,台北一,109,131.7,129.3,1940.0
995,蘆筍-進口,SV9,2015-04-22,222.2,83.0,台北一,109,132.4,119.0,858.0
996,蘆筍-進口,SV9,2015-04-23,139.7,83.5,台北一,109,110.2,109.3,1863.0
997,蘆筍-進口,SV9,2015-04-24,199.0,92.3,台北一,109,129.5,118.7,1052.0
998,蘆筍-進口,SV9,2015-04-25,152.2,85.5,台北一,109,113.5,110.0,3059.0
999,蘆筍-進口,SV9,2015-04-26,167.7,75.3,台北一,109,111.9,105.6,1497.0
1000,蘆筍-進口,SV9,2015-04-28,146.5,69.3,台北一,109,100.6,95.7,2442.0
1001,蘆筍-進口,SV9,2015-04-29,141.4,24.1,台北一,109,82.1,81.7,2040.0
1002,蘆筍-進口,SV9,2015-04-30,172.3,53.3,台北一,109,96.1,84.9,1141.0
1003,蘆筍-進口,SV9,2015-05-01,133.0,47.3,台北一,109,84.5,80.8,2512.0
1004,蘆筍-進口,SV9,2015-05-02,123.3,35.7,台北一,109,66.7,58.2,2030.0
1005,蘆筍-進口,SV9,2015-05-03,139.1,31.5,台北一,109,69.6,59.1,3370.0
1006,蘆筍-進口,SV9,2015-05-05,105.7,30.9,台北一,109,62.1,58.0,3340.0
1007,蘆筍-進口,SV9,2015-05-06,92.3,36.5,台北一,109,57.8,53.4,3157.0
1008,蘆筍-進口,SV9,2015-05-07,105.2,40.9,台北一,109,65.3,60.1,3385.0
1009,蘆筍-進口,SV9,2015-05-08,120.6,49.7,台北一,109,74.7,67.8,3490.0
1010,蘆筍-進口,SV9,2015-05-09,131.5,53.1,台北一,109,89.6,87.7,3708.0
1011,蘆筍-進口,SV9,2015-05-10,164.2,60.3,台北一,109,103.1,96.9,2332.0
1012,蘆筍-進口,SV9,2015-05-12,139.6,49.3,台北一,109,83.0,75.3,2513.0
1013,蘆筍-進口,SV9,2015-05-13,162.2,54.8,台北一,109,94.4,85.0,2624.0
1014,蘆筍-進口,SV9,2015-05-14,133.0,55.3,台北一,109,87.5,83.0,2450.0
1015,蘆筍-進口,SV9,2015-05-15,140.9,56.1,台北一,109,91.0,86.0,1770.0
1016,蘆筍-進口,SV9,2015-05-16,153.2,63.9,台北一,109,98.3,91.4,2385.0
1017,蘆筍-進口,SV9,2015-05-17,134.3,46.8,台北一,109,82.7,77.5,2301.0
1018,蘆筍-進口,SV9,2015-05-19,148.5,58.3,台北一,109,97.7,94.0,2342.0
1019,蘆筍-進口,SV9,2015-05-20,137.2,61.6,台北一,109,93.9,90.2,1544.0
1020,蘆筍-進口,SV9,2015-05-21,166.3,73.0,台北一,109,111.3,105.7,2056.0
1021,蘆筍-進口,SV9,2015-05-22,147.8,73.9,台北一,109,100.2,93.1,1811.0
1022,蘆筍-進口,SV9,2015-05-23,165.0,72.6,台北一,109,112.6,108.5,1159.0
1023,蘆筍-進口,SV9,2015-05-24,227.4,86.1,台北一,109,131.2,114.1,1254.0
1024,蘆筍-進口,SV9,2015-05-26,148.1,90.1,台北一,109,120.3,121.2,2829.0
1025,蘆筍-進口,SV9,2015-05-27,165.3,77.5,台北一,109,115.0,110.7,1935.0
1026,蘆筍-進口,SV9,2015-05-28,164.4,84.4,台北一,109,115.1,109.0,1711.0
1027,蘆筍-進口,SV9,2015-05-29,244.5,105.9,台北一,109,149.1,131.6,1029.0
1028,蘆筍-進口,SV9,2015-05-30,163.3,93.3,台北一,109,127.6,127.2,2288.0
1029,蘆筍-進口,SV9,2015-05-31,189.0,110.8,台北一,109,143.6,139.4,1425.0
1030,蘆筍-進口,SV9,2015-06-02,182.2,87.4,台北一,109,135.4,135.7,2028.0
1031,蘆筍-進口,SV9,2015-06-03,201.7,96.3,台北一,109,141.2,136.0,1491.0
1032,蘆筍-進口,SV9,2015-06-04,176.2,92.2,台北一,109,138.1,140.8,1589.0
1033,蘆筍-進口,SV9,2015-06-05,210.0,106.8,台北一,109,146.4,138.3,1893.0
1034,蘆筍-進口,SV9,2015-06-06,177.3,85.8,台北一,109,129.0,127.2,2222.0
1035,蘆筍-進口,SV9,2015-06-07,236.9,133.5,台北一,109,168.4,157.3,1037.0
1036,蘆筍-進口,SV9,2015-06-09,180.2,113.9,台北一,109,140.2,135.6,2313.0
1037,蘆筍-進口,SV9,2015-06-10,186.9,112.4,台北一,109,157.5,162.8,1621.0
1038,蘆筍-進口,SV9,2015-06-11,197.7,96.0,台北一,109,143.2,140.8,1741.0
1039,蘆筍-進口,SV9,2015-06-12,224.3,124.4,台北一,109,160.5,151.3,569.0
1040,蘆筍-進口,SV9,2015-06-13,235.5,99.6,台北一,109,150.1,138.5,1330.0
1041,蘆筍-進口,SV9,2015-06-14,306.3,137.6,台北一,109,190.1,168.9,369.0
1042,蘆筍-進口,SV9,2015-06-16,232.5,130.7,台北一,109,165.0,153.9,1467.0
1043,蘆筍-進口,SV9,2015-06-17,291.9,120.2,台北一,109,191.3,181.5,867.0
1044,蘆筍-進口,SV9,2015-06-18,235.6,94.1,台北一,109,157.2,152.0,1658.0
1045,蘆筍-進口,SV9,2015-06-19,235.0,103.1,台北一,109,165.1,162.5,1706.0
1046,蘆筍-進口,SV9,2015-06-20,181.5,99.3,台北一,109,140.0,139.8,3239.0
1047,蘆筍-進口,SV9,2015-06-23,170.4,83.4,台北一,109,126.0,125.4,2988.0
1048,蘆筍-進口,SV9,2015-06-24,193.2,86.8,台北一,109,129.3,122.2,2320.0
1049,蘆筍-進口,SV9,2015-06-25,160.2,58.6,台北一,109,92.7,81.5,3660.0
1050,蘆筍-進口,SV9,2015-06-26,163.1,62.5,台北一,109,100.2,91.8,2720.0
1051,蘆筍-進口,SV9,2015-06-27,151.3,74.7,台北一,109,99.7,90.8,4832.0
1052,蘆筍-進口,SV9,2015-06-28,178.3,86.6,台北一,109,118.1,108.5,3052.0
1053,蘆筍-進口,SV9,2015-06-30,157.6,82.0,台北一,109,110.6,104.4,3574.0
1054,蘆筍-進口,SV9,2015-07-01,162.3,69.9,台北一,109,106.1,99.4,3078.0
1055,蘆筍-進口,SV9,2015-07-02,158.9,75.5,台北一,109,106.6,99.5,3109.0
1056,蘆筍-進口,SV9,2015-07-03,206.6,71.5,台北一,109,115.0,99.0,1897.0
1057,蘆筍-進口,SV9,2015-07-04,214.3,81.4,台北一,109,130.0,118.1,2850.0
1058,蘆筍-進口,SV9,2015-07-05,239.6,116.7,台北一,109,157.3,143.3,1756.0
1059,蘆筍-進口,SV9,2015-07-07,187.6,94.8,台北一,109,132.4,126.6,3563.0
1060,蘆筍-進口,SV9,2015-07-08,173.4,96.4,台北一,109,128.1,123.5,3186.0
1061,蘆筍-進口,SV9,2015-07-09,179.7,86.5,台北一,109,122.5,115.5,2729.0
1062,蘆筍-進口,SV9,2015-07-10,193.6,76.0,台北一,109,126.4,120.8,2636.0
1063,蘆筍-進口,SV9,2015-07-11,161.3,100.4,台北一,109,129.2,128.1,1980.0
1064,蘆筍-進口,SV9,2015-07-12,180.9,86.3,台北一,109,129.1,126.1,2127.0
1065,蘆筍-進口,SV9,2015-07-14,156.6,79.8,台北一,109,114.6,112.2,4004.0
1066,蘆筍-進口,SV9,2015-07-15,191.9,60.9,台北一,109,118.8,113.7,2157.0
1067,蘆筍-進口,SV9,2015-07-16,168.3,88.9,台北一,109,122.3,118.1,2404.0
1068,蘆筍-進口,SV9,2015-07-17,158.6,85.5,台北一,109,115.5,111.1,2583.0
1069,蘆筍-進口,SV9,2015-07-18,158.1,78.3,台北一,109,113.7,110.6,3772.0
1070,蘆筍-進口,SV9,2015-07-19,200.9,91.4,台北一,109,134.0,125.9,2128.0
1071,蘆筍-進口,SV9,2015-07-21,142.9,85.2,台北一,109,110.6,108.3,5953.0
1072,蘆筍-進口,SV9,2015-07-22,146.9,49.3,台北一,109,92.0,88.0,3601.0
1073,蘆筍-進口,SV9,2015-07-23,175.4,67.2,台北一,109,109.3,101.3,3126.0
1074,蘆筍-進口,SV9,2015-07-24,130.6,49.3,台北一,109,88.9,88.3,4085.0
1075,蘆筍-進口,SV9,2015-07-25,147.4,58.4,台北一,109,95.8,91.1,4302.0
1076,蘆筍-進口,SV9,2015-07-26,158.8,71.9,台北一,109,107.8,102.7,2714.0
1077,蘆筍-進口,SV9,2015-07-28,151.1,58.5,台北一,109,98.4,94.2,6400.0
1078,蘆筍-進口,SV9,2015-07-29,159.9,58.2,台北一,109,97.3,89.4,4014.0
1079,蘆筍-進口,SV9,2015-07-30,131.2,56.7,台北一,109,91.6,90.1,4069.0
1080,蘆筍-進口,SV9,2015-07-31,120.3,57.1,台北一,109,82.4,78.2,4073.0
1081,蘆筍-進口,SV9,2015-08-01,149.5,65.6,台北一,109,100.2,95.3,5452.0
1082,蘆筍-進口,SV9,2015-08-02,149.2,70.5,台北一,109,102.8,98.1,3855.0
1083,蘆筍-進口,SV9,2015-08-04,139.6,67.6,台北一,109,99.4,96.7,4882.0
1084,蘆筍-進口,SV9,2015-08-05,160.3,88.2,台北一,109,114.7,108.3,3171.0
1085,蘆筍-進口,SV9,2015-08-06,152.2,75.2,台北一,109,114.4,114.8,4618.0
1086,蘆筍-進口,SV9,2015-08-07,169.5,81.9,台北一,109,120.4,116.8,2485.0
1087,蘆筍-進口,SV9,2015-08-08,179.3,52.8,台北一,109,94.7,80.4,2657.0
1088,蘆筍-進口,SV9,2015-08-09,162.5,62.0,台北一,109,99.2,90.5,2421.0
1089,蘆筍-進口,SV9,2015-08-11,148.5,68.6,台北一,109,107.1,106.1,5192.0
1090,蘆筍-進口,SV9,2015-08-12,127.9,54.8,台北一,109,85.9,82.3,3648.0
1091,蘆筍-進口,SV9,2015-08-13,141.9,54.9,台北一,109,87.2,79.6,5503.0
1092,蘆筍-進口,SV9,2015-08-14,151.7,71.6,台北一,109,102.9,102.9,3745.0
1093,蘆筍-進口,SV9,2015-08-15,135.4,75.4,台北一,109,99.1,95.0,4649.0
1094,蘆筍-進口,SV9,2015-08-16,158.4,109.2,台北一,109,130.7,128.6,2596.0
1095,蘆筍-進口,SV9,2015-08-18,181.2,81.8,台北一,109,126.2,122.7,3820.0
1096,蘆筍-進口,SV9,2015-08-19,199.8,107.1,台北一,109,144.3,138.2,2081.0
1097,蘆筍-進口,SV9,2015-08-20,184.3,107.8,台北一,109,144.7,143.8,2326.0
1098,蘆筍-進口,SV9,2015-08-21,212.8,124.8,台北一,109,157.5,149.9,1668.0
1099,蘆筍-進口,SV9,2015-08-22,222.4,124.9,台北一,109,163.8,157.2,2077.0
1100,蘆筍-進口,SV9,2015-08-23,272.9,134.3,台北一,109,180.1,164.4,864.0
1101,蘆筍-進口,SV9,2015-08-25,228.3,121.2,台北一,109,164.3,157.4,2482.0
1102,蘆筍-進口,SV9,2015-08-26,248.1,75.0,台北一,109,156.3,152.8,868.0
1103,蘆筍-進口,SV9,2015-08-27,292.8,119.7,台北一,109,206.7,207.0,1207.0
1104,蘆筍-進口,SV9,2015-08-28,348.1,138.9,台北一,109,210.5,188.4,797.0
1105,蘆筍-進口,SV9,2015-09-01,319.7,147.4,台北一,109,205.7,187.1,1217.0
1106,蘆筍-進口,SV9,2015-09-02,310.3,127.9,台北一,109,200.7,188.4,625.0
1107,蘆筍-進口,SV9,2015-09-03,303.8,157.0,台北一,109,226.4,223.8,1331.0
1108,蘆筍-進口,SV9,2015-09-04,284.4,91.9,台北一,109,193.0,196.1,890.0
1109,蘆筍-進口,SV9,2015-09-05,304.6,143.9,台北一,109,223.4,222.8,1641.0
1110,蘆筍-進口,SV9,2015-09-06,301.4,157.5,台北一,109,230.9,231.8,779.0
1111,蘆筍-進口,SV9,2015-09-08,310.4,148.3,台北一,109,227.2,225.7,1678.0
1112,蘆筍-進口,SV9,2015-09-09,305.2,181.7,台北一,109,242.1,241.3,1043.0
1113,蘆筍-進口,SV9,2015-09-10,280.4,138.2,台北一,109,215.8,220.1,1331.0
1114,蘆筍-進口,SV9,2015-09-11,264.5,150.3,台北一,109,221.0,230.1,897.0
1115,蘆筍-進口,SV9,2015-09-12,249.5,133.1,台北一,109,192.3,192.9,1758.0
1116,蘆筍-進口,SV9,2015-09-13,314.9,139.0,台北一,109,211.2,200.7,966.0
1117,蘆筍-進口,SV9,2015-09-15,247.0,127.5,台北一,109,182.2,178.8,2435.0
1118,蘆筍-進口,SV9,2015-09-16,234.1,100.9,台北一,109,160.7,156.2,1690.0
1119,蘆筍-進口,SV9,2015-09-17,209.3,88.5,台北一,109,143.2,139.3,2459.0
1120,蘆筍-進口,SV9,2015-09-18,221.4,72.9,台北一,109,137.7,131.5,1613.0
1121,蘆筍-進口,SV9,2015-09-19,207.3,76.3,台北一,109,126.4,116.2,4135.0
1122,蘆筍-進口,SV9,2015-09-20,218.4,102.1,台北一,109,146.6,137.6,2488.0
1123,蘆筍-進口,SV9,2015-09-22,175.4,92.2,台北一,109,125.8,120.4,4000.0
1124,蘆筍-進口,SV9,2015-09-23,183.9,82.7,台北一,109,120.1,111.3,3185.0
1125,蘆筍-進口,SV9,2015-09-24,180.1,75.7,台北一,109,120.5,115.6,3351.0
1126,蘆筍-進口,SV9,2015-09-25,155.7,74.0,台北一,109,101.9,93.3,4197.0
1127,蘆筍-進口,SV9,2015-09-26,157.4,74.7,台北一,109,111.0,107.6,4321.0
1128,蘆筍-進口,SV9,2015-09-27,185.8,90.7,台北一,109,125.5,117.0,3246.0
1129,蘆筍-進口,SV9,2015-09-30,204.5,92.2,台北一,109,143.7,140.5,2529.0
1130,蘆筍-進口,SV9,2015-10-01,174.1,92.7,台北一,109,133.8,133.8,2136.0
1131,蘆筍-進口,SV9,2015-10-02,189.7,82.2,台北一,109,130.9,127.6,2473.0
1132,蘆筍-進口,SV9,2015-10-03,221.1,102.5,台北一,109,155.7,151.6,2111.0
1133,蘆筍-進口,SV9,2015-10-04,232.0,38.8,台北一,109,158.4,173.8,2304.0
1134,蘆筍-進口,SV9,2015-10-06,230.3,96.6,台北一,109,156.2,151.5,2056.0
1135,蘆筍-進口,SV9,2015-10-07,239.8,104.1,台北一,109,171.5,171.1,1533.0
1136,蘆筍-進口,SV9,2015-10-08,225.6,100.0,台北一,109,158.3,155.3,1584.0
1137,蘆筍-進口,SV9,2015-10-09,211.6,103.8,台北一,109,164.1,168.3,1601.0
1138,蘆筍-進口,SV9,2015-10-10,231.0,120.8,台北一,109,182.9,187.6,1078.0
1139,蘆筍-進口,SV9,2015-10-11,226.3,163.2,台北一,109,198.1,200.3,1667.0
