,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume
803,蘆筍-白蘆筍,SV1,2015-06-05,119.4,61.0,台北一,109,80.3,73.8,606.0
804,蘆筍-白蘆筍,SV1,2015-06-06,133.2,62.6,台北一,109,85.2,76.8,456.0
805,蘆筍-白蘆筍,SV1,2015-06-07,129.6,61.1,台北一,109,87.1,81.7,469.0
806,蘆筍-白蘆筍,SV1,2015-06-09,132.1,66.1,台北一,109,86.8,78.6,763.0
807,蘆筍-白蘆筍,SV1,2015-06-10,167.4,66.6,台北一,109,100.9,90.2,401.0
808,蘆筍-白蘆筍,SV1,2015-06-11,137.4,68.7,台北一,109,94.9,89.5,359.0
809,蘆筍-白蘆筍,SV1,2015-06-12,155.9,69.8,台北一,109,101.3,93.6,286.0
810,蘆筍-白蘆筍,SV1,2015-06-13,154.1,70.3,台北一,109,103.0,96.8,341.0
811,蘆筍-白蘆筍,SV1,2015-06-14,146.4,67.9,台北一,109,100.9,96.7,304.0
812,蘆筍-白蘆筍,SV1,2015-06-16,157.0,69.7,台北一,109,101.6,93.7,407.0
813,蘆筍-白蘆筍,SV1,2015-06-17,138.0,67.8,台北一,109,93.0,86.4,302.0
814,蘆筍-白蘆筍,SV1,2015-06-18,144.2,69.2,台北一,109,97.4,91.2,286.0
815,蘆筍-白蘆筍,SV1,2015-06-19,196.7,70.3,台北一,109,104.6,85.4,228.0
816,蘆筍-白蘆筍,SV1,2015-06-20,182.5,66.7,台北一,109,112.2,104.0,246.0
817,蘆筍-白蘆筍,SV1,2015-06-23,141.5,60.3,台北一,109,96.3,93.3,385.0
818,蘆筍-白蘆筍,SV1,2015-06-24,113.2,49.9,台北一,109,80.0,78.9,303.0
819,蘆筍-白蘆筍,SV1,2015-06-25,122.3,56.2,台北一,109,80.4,74.5,261.0
820,蘆筍-白蘆筍,SV1,2015-06-26,141.9,59.7,台北一,109,87.1,78.1,175.0
821,蘆筍-白蘆筍,SV1,2015-06-27,157.5,60.8,台北一,109,95.9,87.0,184.0
822,蘆筍-白蘆筍,SV1,2015-06-28,184.3,74.7,台北一,109,121.3,115.8,144.0
823,蘆筍-白蘆筍,SV1,2015-06-30,157.0,65.8,台北一,109,97.6,88.5,295.0
824,蘆筍-白蘆筍,SV1,2015-07-01,173.3,71.8,台北一,109,116.9,113.2,154.0
825,蘆筍-白蘆筍,SV1,2015-07-02,165.6,68.2,台北一,109,107.9,101.8,221.0
826,蘆筍-白蘆筍,SV1,2015-07-03,149.6,69.2,台北一,109,104.5,101.2,204.0
827,蘆筍-白蘆筍,SV1,2015-07-04,181.5,70.3,台北一,109,128.4,130.1,135.0
828,蘆筍-白蘆筍,SV1,2015-07-05,203.9,113.8,台北一,109,158.4,158.0,106.0
829,蘆筍-白蘆筍,SV1,2015-07-07,151.6,70.1,台北一,109,102.1,96.3,339.0
830,蘆筍-白蘆筍,SV1,2015-07-08,146.7,68.8,台北一,109,102.0,98.2,211.0
831,蘆筍-白蘆筍,SV1,2015-07-09,137.3,73.3,台北一,109,100.6,97.5,238.0
832,蘆筍-白蘆筍,SV1,2015-07-10,148.7,58.9,台北一,109,91.9,84.0,228.0
833,蘆筍-白蘆筍,SV1,2015-07-11,170.4,58.7,台北一,109,104.6,98.0,197.0
834,蘆筍-白蘆筍,SV1,2015-07-12,143.8,57.1,台北一,109,96.4,93.8,258.0
835,蘆筍-白蘆筍,SV1,2015-07-14,125.7,59.6,台北一,109,87.0,83.2,352.0
836,蘆筍-白蘆筍,SV1,2015-07-15,116.1,66.2,台北一,109,89.3,88.0,236.0
837,蘆筍-白蘆筍,SV1,2015-07-16,121.1,68.5,台北一,109,88.2,83.7,274.0
838,蘆筍-白蘆筍,SV1,2015-07-17,118.5,59.4,台北一,109,86.7,85.1,237.0
839,蘆筍-白蘆筍,SV1,2015-07-18,131.5,70.2,台北一,109,92.6,87.1,249.0
840,蘆筍-白蘆筍,SV1,2015-07-19,153.5,63.6,台北一,109,100.7,95.5,192.0
841,蘆筍-白蘆筍,SV1,2015-07-21,127.0,70.4,台北一,109,92.0,87.5,415.0
842,蘆筍-白蘆筍,SV1,2015-07-22,128.3,68.8,台北一,109,89.6,83.6,245.0
843,蘆筍-白蘆筍,SV1,2015-07-23,121.7,68.4,台北一,109,91.4,89.0,212.0
844,蘆筍-白蘆筍,SV1,2015-07-24,129.2,68.9,台北一,109,91.6,86.6,231.0
845,蘆筍-白蘆筍,SV1,2015-07-25,157.5,66.1,台北一,109,103.7,98.4,186.0
846,蘆筍-白蘆筍,SV1,2015-07-26,164.9,69.3,台北一,109,104.5,96.1,209.0
847,蘆筍-白蘆筍,SV1,2015-07-28,147.7,69.5,台北一,109,98.7,92.1,351.0
848,蘆筍-白蘆筍,SV1,2015-07-29,141.4,70.8,台北一,109,96.5,90.1,253.0
849,蘆筍-白蘆筍,SV1,2015-07-30,149.3,70.2,台北一,109,100.4,94.2,258.0
850,蘆筍-白蘆筍,SV1,2015-07-31,147.0,70.8,台北一,109,100.7,95.3,241.0
851,蘆筍-白蘆筍,SV1,2015-08-01,151.9,69.5,台北一,109,103.6,98.9,253.0
852,蘆筍-白蘆筍,SV1,2015-08-02,146.8,79.4,台北一,109,106.6,102.3,241.0
853,蘆筍-白蘆筍,SV1,2015-08-04,135.6,69.5,台北一,109,92.4,85.6,443.0
854,蘆筍-白蘆筍,SV1,2015-08-05,112.8,70.1,台北一,109,86.1,82.4,300.0
855,蘆筍-白蘆筍,SV1,2015-08-06,132.3,65.7,台北一,109,87.6,80.0,253.0
856,蘆筍-白蘆筍,SV1,2015-08-07,141.5,73.8,台北一,109,97.5,90.7,258.0
857,蘆筍-白蘆筍,SV1,2015-08-08,107.8,56.9,台北一,109,73.3,67.2,270.0
858,蘆筍-白蘆筍,SV1,2015-08-09,70.0,70.0,台北一,109,70.0,70.0,114.0
859,蘆筍-白蘆筍,SV1,2015-08-11,106.1,58.1,台北一,109,78.0,75.2,551.0
860,蘆筍-白蘆筍,SV1,2015-08-12,112.4,54.9,台北一,109,78.7,75.4,232.0
861,蘆筍-白蘆筍,SV1,2015-08-13,129.4,60.8,台北一,109,85.3,78.8,90.0
862,蘆筍-白蘆筍,SV1,2015-08-14,135.5,63.7,台北一,109,89.0,89.0,136.0
863,蘆筍-白蘆筍,SV1,2015-08-15,143.6,65.4,台北一,109,94.2,87.3,125.0
864,蘆筍-白蘆筍,SV1,2015-08-16,144.6,71.4,台北一,109,101.7,97.6,174.0
865,蘆筍-白蘆筍,SV1,2015-08-18,110.7,71.8,台北一,109,90.1,89.3,427.0
866,蘆筍-白蘆筍,SV1,2015-08-19,110.0,70.1,台北一,109,82.7,77.8,287.0
867,蘆筍-白蘆筍,SV1,2015-08-20,130.2,67.9,台北一,109,89.6,83.3,242.0
868,蘆筍-白蘆筍,SV1,2015-08-21,134.4,70.4,台北一,109,92.6,86.1,251.0
869,蘆筍-白蘆筍,SV1,2015-08-22,157.5,73.1,台北一,109,101.5,92.4,214.0
870,蘆筍-白蘆筍,SV1,2015-08-23,158.2,71.8,台北一,109,99.8,89.7,179.0
871,蘆筍-白蘆筍,SV1,2015-08-25,121.7,67.3,台北一,109,90.1,87.2,248.0
872,蘆筍-白蘆筍,SV1,2015-08-26,144.4,68.9,台北一,109,95.4,87.9,172.0
873,蘆筍-白蘆筍,SV1,2015-08-27,140.8,85.6,台北一,109,117.7,120.8,137.0
874,蘆筍-白蘆筍,SV1,2015-08-28,218.3,81.1,台北一,109,136.1,127.0,123.0
875,蘆筍-白蘆筍,SV1,2015-09-01,141.8,78.8,台北一,109,111.5,112.3,227.0
876,蘆筍-白蘆筍,SV1,2015-09-02,138.2,86.0,台北一,109,105.2,100.6,130.0
877,蘆筍-白蘆筍,SV1,2015-09-03,140.0,97.8,台北一,109,119.8,120.5,90.0
878,蘆筍-白蘆筍,SV1,2015-09-04,155.0,85.7,台北一,109,107.1,98.3,105.0
879,蘆筍-白蘆筍,SV1,2015-09-05,175.0,87.0,台北一,109,120.6,113.7,101.0
880,蘆筍-白蘆筍,SV1,2015-09-06,180.0,83.3,台北一,109,123.9,118.7,78.0
881,蘆筍-白蘆筍,SV1,2015-09-08,165.5,82.2,台北一,109,116.8,112.1,153.0
882,蘆筍-白蘆筍,SV1,2015-09-09,149.2,87.2,台北一,109,124.9,129.4,131.0
883,蘆筍-白蘆筍,SV1,2015-09-10,131.6,82.0,台北一,109,100.3,96.0,117.0
884,蘆筍-白蘆筍,SV1,2015-09-11,134.2,85.0,台北一,109,96.4,87.6,65.0
885,蘆筍-白蘆筍,SV1,2015-09-12,191.1,83.9,台北一,109,127.9,121.4,98.0
886,蘆筍-白蘆筍,SV1,2015-09-13,162.4,86.3,台北一,109,117.3,112.5,82.0
887,蘆筍-白蘆筍,SV1,2015-09-15,145.9,80.0,台北一,109,108.3,105.2,160.0
888,蘆筍-白蘆筍,SV1,2015-09-16,174.3,76.9,台北一,109,115.6,108.9,122.0
889,蘆筍-白蘆筍,SV1,2015-09-17,190.3,80.9,台北一,109,123.9,116.0,121.0
890,蘆筍-白蘆筍,SV1,2015-09-18,174.4,80.4,台北一,109,115.5,107.5,115.0
891,蘆筍-白蘆筍,SV1,2015-09-19,167.2,84.0,台北一,109,121.0,118.0,129.0
892,蘆筍-白蘆筍,SV1,2015-09-20,176.6,75.4,台北一,109,115.1,107.9,109.0
893,蘆筍-白蘆筍,SV1,2015-09-22,139.5,78.9,台北一,109,97.6,89.8,245.0
894,蘆筍-白蘆筍,SV1,2015-09-23,166.0,73.7,台北一,109,112.2,107.1,131.0
895,蘆筍-白蘆筍,SV1,2015-09-24,200.0,79.0,台北一,109,124.9,115.2,125.0
896,蘆筍-白蘆筍,SV1,2015-09-25,172.3,80.1,台北一,109,115.3,108.1,142.0
897,蘆筍-白蘆筍,SV1,2015-09-26,192.8,81.6,台北一,109,117.2,103.9,131.0
898,蘆筍-白蘆筍,SV1,2015-09-27,208.2,75.9,台北一,109,121.6,107.9,109.0
899,蘆筍-白蘆筍,SV1,2015-09-30,126.9,74.1,台北一,109,91.2,85.1,329.0
900,蘆筍-白蘆筍,SV1,2015-10-01,118.9,57.5,台北一,109,82.3,82.3,221.0
901,蘆筍-白蘆筍,SV1,2015-10-02,122.9,54.4,台北一,109,82.8,78.8,142.0
902,蘆筍-白蘆筍,SV1,2015-10-03,188.5,82.4,台北一,109,117.8,106.0,129.0
903,蘆筍-白蘆筍,SV1,2015-10-04,178.7,80.7,台北一,109,107.0,91.8,135.0
904,蘆筍-白蘆筍,SV1,2015-10-06,131.8,72.5,台北一,109,91.9,85.1,325.0
905,蘆筍-白蘆筍,SV1,2015-10-07,127.2,78.1,台北一,109,96.5,92.3,229.0
906,蘆筍-白蘆筍,SV1,2015-10-08,113.3,83.6,台北一,109,96.8,95.6,224.0
907,蘆筍-白蘆筍,SV1,2015-10-09,131.6,80.5,台北一,109,98.4,93.3,258.0
908,蘆筍-白蘆筍,SV1,2015-10-10,125.7,78.5,台北一,109,95.8,91.7,220.0
909,蘆筍-白蘆筍,SV1,2015-10-11,145.2,79.9,台北一,109,99.6,91.0,159.0
910,蘆筍-白蘆筍,SV1,2015-10-13,137.9,82.5,台北一,109,98.9,91.3,221.0
911,蘆筍-白蘆筍,SV1,2015-10-14,120.7,80.1,台北一,109,95.0,91.4,141.0
912,蘆筍-白蘆筍,SV1,2015-10-15,116.7,80.0,台北一,109,93.3,90.0,90.0
913,蘆筍-白蘆筍,SV1,2015-10-16,151.4,86.8,台北一,109,109.6,103.3,108.0
914,蘆筍-白蘆筍,SV1,2015-10-17,152.5,90.0,台北一,109,106.3,96.4,83.0
915,蘆筍-白蘆筍,SV1,2015-10-18,166.2,78.1,台北一,109,106.4,95.9,113.0
916,蘆筍-白蘆筍,SV1,2015-10-20,136.7,85.0,台北一,109,98.2,89.8,144.0
917,蘆筍-白蘆筍,SV1,2015-10-21,139.2,88.5,台北一,109,104.3,97.9,116.0
918,蘆筍-白蘆筍,SV1,2015-10-22,168.0,82.0,台北一,109,107.2,95.3,67.0
919,蘆筍-白蘆筍,SV1,2015-10-23,113.6,87.0,台北一,109,96.0,93.1,66.0
920,蘆筍-白蘆筍,SV1,2015-10-24,188.8,78.1,台北一,109,115.2,103.0,99.0
921,蘆筍-白蘆筍,SV1,2015-10-25,151.1,80.0,台北一,109,105.6,99.0,74.0
922,蘆筍-白蘆筍,SV1,2015-10-27,156.8,76.8,台北一,109,102.2,92.5,170.0
923,蘆筍-白蘆筍,SV1,2015-10-28,160.4,81.0,台北一,109,103.5,92.1,91.0
924,蘆筍-白蘆筍,SV1,2015-10-29,134.9,80.0,台北一,109,96.7,89.6,98.0
925,蘆筍-白蘆筍,SV1,2015-10-30,158.3,85.0,台北一,109,110.7,103.4,69.0
926,蘆筍-白蘆筍,SV1,2015-10-31,170.9,83.6,台北一,109,109.8,98.2,84.0
927,蘆筍-白蘆筍,SV1,2015-11-01,223.2,86.1,台北一,109,119.9,96.7,73.0
928,蘆筍-白蘆筍,SV1,2015-11-03,190.1,80.0,台北一,109,114.6,100.9,56.0
929,蘆筍-白蘆筍,SV1,2015-11-04,208.6,70.0,台北一,109,108.6,88.1,31.0
930,蘆筍-白蘆筍,SV1,2015-11-05,159.0,80.0,台北一,109,105.1,95.5,50.0
931,蘆筍-白蘆筍,SV1,2015-11-06,110.0,82.9,台北一,109,91.3,87.8,48.0
932,蘆筍-白蘆筍,SV1,2015-11-07,165.5,87.4,台北一,109,107.4,94.7,39.0
933,蘆筍-白蘆筍,SV1,2015-11-08,180.0,75.6,台北一,109,112.1,101.6,34.0
934,蘆筍-白蘆筍,SV1,2015-11-10,127.8,67.4,台北一,109,93.0,90.0,96.0
935,蘆筍-白蘆筍,SV1,2015-11-11,110.0,88.1,台北一,109,97.1,95.7,39.0
936,蘆筍-白蘆筍,SV1,2015-11-12,185.4,76.4,台北一,109,117.3,108.2,48.0
937,蘆筍-白蘆筍,SV1,2015-11-13,150.0,70.0,台北一,109,94.3,83.8,40.0
938,蘆筍-白蘆筍,SV1,2015-11-14,146.7,70.0,台北一,109,89.6,77.0,45.0
939,蘆筍-白蘆筍,SV1,2015-11-15,146.7,70.0,台北一,109,92.9,82.6,45.0
940,蘆筍-白蘆筍,SV1,2015-11-17,154.2,72.1,台北一,109,96.1,84.7,76.0
941,蘆筍-白蘆筍,SV1,2015-11-18,195.0,61.9,台北一,109,97.7,77.2,24.0
942,蘆筍-白蘆筍,SV1,2015-11-19,227.5,75.0,台北一,109,117.2,94.4,30.0
943,蘆筍-白蘆筍,SV1,2015-11-20,177.1,70.0,台北一,109,94.3,74.8,35.0
944,蘆筍-白蘆筍,SV1,2015-11-21,187.0,60.0,台北一,109,109.3,99.8,43.0
945,蘆筍-白蘆筍,SV1,2015-11-22,177.7,69.7,台北一,109,111.8,103.9,39.0
946,蘆筍-白蘆筍,SV1,2015-11-24,190.0,60.0,台北一,109,111.4,102.4,49.0
947,蘆筍-白蘆筍,SV1,2015-11-25,170.0,150.0,台北一,109,157.7,156.2,13.0
948,蘆筍-白蘆筍,SV1,2015-11-26,185.0,63.3,台北一,109,124.7,125.0,30.0
949,蘆筍-白蘆筍,SV1,2015-11-27,180.0,120.0,台北一,109,162.4,170.6,17.0
950,蘆筍-白蘆筍,SV1,2015-11-28,200.0,65.0,台北一,109,122.3,115.6,30.0
951,蘆筍-白蘆筍,SV1,2015-11-29,205.0,200.0,台北一,109,203.2,203.7,17.0
952,蘆筍-白蘆筍,SV1,2015-12-01,200.0,61.1,台北一,109,147.5,158.8,56.0
953,蘆筍-白蘆筍,SV1,2015-12-02,210.0,100.0,台北一,109,178.6,194.3,14.0
954,蘆筍-白蘆筍,SV1,2015-12-03,200.0,75.0,台北一,109,110.0,91.7,55.0
955,蘆筍-白蘆筍,SV1,2015-12-04,220.0,75.0,台北一,109,127.6,114.3,31.0
956,蘆筍-白蘆筍,SV1,2015-12-05,100.0,100.0,台北一,109,100.0,100.0,8.0
957,蘆筍-白蘆筍,SV1,2015-12-06,224.2,60.0,台北一,109,101.2,73.8,26.0
958,蘆筍-白蘆筍,SV1,2015-12-08,250.0,70.0,台北一,109,157.5,155.8,24.0
959,蘆筍-白蘆筍,SV1,2015-12-09,291.6,60.0,台北一,109,151.8,135.7,34.0
960,蘆筍-白蘆筍,SV1,2015-12-10,170.9,60.0,台北一,109,90.0,73.0,22.0
961,蘆筍-白蘆筍,SV1,2015-12-11,70.0,70.0,台北一,109,70.0,70.0,4.0
962,蘆筍-白蘆筍,SV1,2015-12-12,250.0,250.0,台北一,109,250.0,250.0,10.0
963,蘆筍-白蘆筍,SV1,2015-12-15,50.0,50.0,台北一,109,50.0,50.0,10.0
964,蘆筍-白蘆筍,SV1,2016-03-08,180.0,180.0,台北一,109,180.0,180.0,3.0
965,蘆筍-白蘆筍,SV1,2016-03-09,195.0,195.0,台北一,109,195.0,195.0,3.0
966,蘆筍-白蘆筍,SV1,2016-03-10,290.0,245.0,台北一,109,267.5,267.5,6.0
967,蘆筍-白蘆筍,SV1,2016-03-11,260.0,260.0,台北一,109,260.0,260.0,3.0
968,蘆筍-白蘆筍,SV1,2016-03-13,260.0,230.0,台北一,109,245.0,245.0,6.0
969,蘆筍-白蘆筍,SV1,2016-03-15,270.0,245.0,台北一,109,257.5,257.5,6.0
970,蘆筍-白蘆筍,SV1,2016-03-17,245.0,245.0,台北一,109,245.0,245.0,3.0
971,蘆筍-白蘆筍,SV1,2016-03-18,260.0,260.0,台北一,109,260.0,260.0,3.0
972,蘆筍-白蘆筍,SV1,2016-03-19,290.0,200.0,台北一,109,245.0,245.0,6.0
973,蘆筍-白蘆筍,SV1,2016-03-22,306.3,152.5,台北一,109,202.8,185.0,20.0
974,蘆筍-白蘆筍,SV1,2016-03-23,270.0,270.0,台北一,109,270.0,270.0,3.0
975,蘆筍-白蘆筍,SV1,2016-03-24,200.0,200.0,台北一,109,200.0,200.0,3.0
976,蘆筍-白蘆筍,SV1,2016-03-25,260.0,260.0,台北一,109,260.0,260.0,3.0
977,蘆筍-白蘆筍,SV1,2016-03-26,200.0,200.0,台北一,109,200.0,200.0,3.0
978,蘆筍-白蘆筍,SV1,2016-03-29,180.0,180.0,台北一,109,180.0,180.0,3.0
979,蘆筍-白蘆筍,SV1,2016-03-30,270.0,270.0,台北一,109,270.0,270.0,3.0
980,蘆筍-白蘆筍,SV1,2016-03-31,220.0,220.0,台北一,109,220.0,220.0,3.0
981,蘆筍-白蘆筍,SV1,2016-04-02,220.0,220.0,台北一,109,220.0,220.0,3.0
982,蘆筍-白蘆筍,SV1,2016-04-07,250.0,180.0,台北一,109,197.5,185.8,12.0
983,蘆筍-白蘆筍,SV1,2016-04-09,260.0,240.0,台北一,109,250.0,250.0,6.0
984,蘆筍-白蘆筍,SV1,2016-04-10,120.0,120.0,台北一,109,120.0,120.0,7.0
985,蘆筍-白蘆筍,SV1,2016-04-12,233.6,77.6,台北一,109,171.5,182.1,88.0
986,蘆筍-白蘆筍,SV1,2016-04-13,237.6,100.9,台北一,109,163.0,158.8,66.0
987,蘆筍-白蘆筍,SV1,2016-04-14,204.9,100.0,台北一,109,126.8,109.6,51.0
988,蘆筍-白蘆筍,SV1,2016-04-15,227.4,80.7,台北一,109,165.2,172.7,46.0
989,蘆筍-白蘆筍,SV1,2016-04-16,280.0,260.0,台北一,109,270.0,270.0,6.0
990,蘆筍-白蘆筍,SV1,2016-04-17,325.0,112.7,台北一,109,239.3,252.9,28.0
991,蘆筍-白蘆筍,SV1,2016-04-19,370.0,87.5,台北一,109,219.5,213.3,28.0
992,蘆筍-白蘆筍,SV1,2016-04-20,165.0,150.0,台北一,109,157.5,157.5,6.0
993,蘆筍-白蘆筍,SV1,2016-04-21,338.2,80.0,台北一,109,176.2,154.2,55.0
994,蘆筍-白蘆筍,SV1,2016-04-22,338.2,100.0,台北一,109,202.7,191.7,34.0
995,蘆筍-白蘆筍,SV1,2016-04-23,288.7,144.7,台北一,109,220.5,223.1,43.0
996,蘆筍-白蘆筍,SV1,2016-04-24,266.7,114.3,台北一,109,182.9,177.8,49.0
997,蘆筍-白蘆筍,SV1,2016-04-26,272.0,81.6,台北一,109,172.5,169.7,119.0
998,蘆筍-白蘆筍,SV1,2016-04-27,280.0,89.7,台北一,109,176.6,171.0,58.0
999,蘆筍-白蘆筍,SV1,2016-04-28,297.0,101.4,台北一,109,199.4,199.5,64.0
1000,蘆筍-白蘆筍,SV1,2016-04-29,290.0,150.0,台北一,109,232.4,240.7,45.0
1001,蘆筍-白蘆筍,SV1,2016-04-30,280.0,133.3,台北一,109,224.7,236.7,45.0
1002,蘆筍-白蘆筍,SV1,2016-05-01,338.4,170.0,台北一,109,289.0,312.1,38.0
1003,蘆筍-白蘆筍,SV1,2016-05-03,316.3,100.0,台北一,109,215.8,220.8,80.0
1004,蘆筍-白蘆筍,SV1,2016-05-04,300.0,71.1,台北一,109,176.3,170.1,83.0
1005,蘆筍-白蘆筍,SV1,2016-05-05,326.5,115.8,台北一,109,192.9,174.1,71.0
1006,蘆筍-白蘆筍,SV1,2016-05-06,340.0,116.5,台北一,109,191.3,166.6,86.0
1007,蘆筍-白蘆筍,SV1,2016-05-07,320.0,121.4,台北一,109,249.3,268.4,58.0
1008,蘆筍-白蘆筍,SV1,2016-05-08,338.2,115.2,台北一,109,243.8,255.2,62.0
1009,蘆筍-白蘆筍,SV1,2016-05-10,260.0,107.9,台北一,109,203.1,215.8,95.0
1010,蘆筍-白蘆筍,SV1,2016-05-11,214.7,106.6,台北一,109,156.8,154.3,108.0
1011,蘆筍-白蘆筍,SV1,2016-05-12,290.3,114.4,台北一,109,198.0,195.1,90.0
1012,蘆筍-白蘆筍,SV1,2016-05-13,244.2,120.1,台北一,109,198.3,209.1,86.0
1013,蘆筍-白蘆筍,SV1,2016-05-14,269.3,135.1,台北一,109,225.9,241.7,94.0
1014,蘆筍-白蘆筍,SV1,2016-05-15,262.2,217.1,台北一,109,237.0,235.3,87.0
1015,蘆筍-白蘆筍,SV1,2016-05-17,193.1,116.6,台北一,109,150.0,146.8,128.0
1016,蘆筍-白蘆筍,SV1,2016-05-18,215.0,130.4,台北一,109,183.6,190.9,71.0
1017,蘆筍-白蘆筍,SV1,2016-05-19,233.5,89.0,台北一,109,180.5,193.3,100.0
1018,蘆筍-白蘆筍,SV1,2016-05-20,250.6,94.9,台北一,109,187.6,197.6,104.0
1019,蘆筍-白蘆筍,SV1,2016-05-21,240.2,113.6,台北一,109,187.6,194.8,165.0
1020,蘆筍-白蘆筍,SV1,2016-05-22,225.7,71.9,台北一,109,140.9,135.6,180.0
1021,蘆筍-白蘆筍,SV1,2016-05-24,190.1,83.3,台北一,109,125.8,118.6,200.0
1022,蘆筍-白蘆筍,SV1,2016-05-25,222.4,107.7,台北一,109,153.2,145.3,142.0
1023,蘆筍-白蘆筍,SV1,2016-05-26,224.0,68.7,台北一,109,138.3,132.9,151.0
1024,蘆筍-白蘆筍,SV1,2016-05-27,237.8,73.3,台北一,109,140.2,129.9,132.0
1025,蘆筍-白蘆筍,SV1,2016-05-28,261.1,72.1,台北一,109,157.9,152.1,140.0
1026,蘆筍-白蘆筍,SV1,2016-05-29,239.9,80.0,台北一,109,155.6,152.7,127.0
1027,蘆筍-白蘆筍,SV1,2016-05-31,215.2,113.3,台北一,109,175.2,182.5,115.0
1028,蘆筍-白蘆筍,SV1,2016-06-01,228.1,72.2,台北一,109,131.3,118.8,172.0
1029,蘆筍-白蘆筍,SV1,2016-06-02,219.7,89.2,台北一,109,151.9,150.3,101.0
1030,蘆筍-白蘆筍,SV1,2016-06-03,247.2,55.1,台北一,109,156.8,160.6,121.0
1031,蘆筍-白蘆筍,SV1,2016-06-04,234.6,118.1,台北一,109,173.7,171.9,106.0
1032,蘆筍-白蘆筍,SV1,2016-06-05,244.9,172.2,台北一,109,218.6,225.4,62.0
1033,蘆筍-白蘆筍,SV1,2016-06-07,260.0,94.2,台北一,109,177.0,176.9,133.0
1034,蘆筍-白蘆筍,SV1,2016-06-08,240.0,89.0,台北一,109,168.6,171.3,86.0
1035,蘆筍-白蘆筍,SV1,2016-06-09,344.3,135.7,台北一,109,240.1,240.2,105.0
1036,蘆筍-白蘆筍,SV1,2016-06-12,259.6,77.4,台北一,109,146.4,131.7,199.0
1037,蘆筍-白蘆筍,SV1,2016-06-14,215.0,64.5,台北一,109,127.4,119.2,161.0
1038,蘆筍-白蘆筍,SV1,2016-06-15,277.4,65.5,台北一,109,140.6,120.0,165.0
1039,蘆筍-白蘆筍,SV1,2016-06-16,176.3,72.7,台北一,109,125.6,126.3,79.0
1040,蘆筍-白蘆筍,SV1,2016-06-17,337.2,73.1,台北一,109,182.5,167.5,113.0
1041,蘆筍-白蘆筍,SV1,2016-06-18,448.7,94.6,台北一,109,236.5,213.1,103.0
1042,蘆筍-白蘆筍,SV1,2016-06-19,455.8,116.3,台北一,109,262.0,245.9,113.0
1043,蘆筍-白蘆筍,SV1,2016-06-21,321.5,70.1,台北一,109,175.9,162.7,221.0
1044,蘆筍-白蘆筍,SV1,2016-06-22,325.1,88.6,台北一,109,197.5,191.2,79.0
1045,蘆筍-白蘆筍,SV1,2016-06-23,433.6,83.6,台北一,109,206.5,171.8,67.0
1046,蘆筍-白蘆筍,SV1,2016-06-24,389.3,116.9,台北一,109,235.2,223.3,74.0
1047,蘆筍-白蘆筍,SV1,2016-06-25,370.8,110.0,台北一,109,206.2,183.3,60.0
1048,蘆筍-白蘆筍,SV1,2016-06-26,432.4,113.0,台北一,109,229.1,200.0,81.0
1049,蘆筍-白蘆筍,SV1,2016-06-28,458.7,106.1,台北一,109,259.3,243.9,101.0
1050,蘆筍-白蘆筍,SV1,2016-06-29,423.5,126.0,台北一,109,237.2,212.2,57.0
1051,蘆筍-白蘆筍,SV1,2016-06-30,350.4,100.0,台北一,109,228.2,230.3,65.0
1052,蘆筍-白蘆筍,SV1,2016-07-01,417.7,150.0,台北一,109,237.7,206.9,56.0
1053,蘆筍-白蘆筍,SV1,2016-07-02,495.9,246.4,台北一,109,315.5,278.3,44.0
1054,蘆筍-白蘆筍,SV1,2016-07-03,388.7,167.9,台北一,109,259.1,246.2,74.0
1055,蘆筍-白蘆筍,SV1,2016-07-05,445.1,84.4,台北一,109,250.8,241.5,104.0
1056,蘆筍-白蘆筍,SV1,2016-07-06,437.2,200.0,台北一,109,284.0,261.0,76.0
1057,蘆筍-白蘆筍,SV1,2016-07-07,488.6,117.3,台北一,109,273.6,254.1,66.0
1058,蘆筍-白蘆筍,SV1,2016-07-08,399.8,88.6,台北一,109,255.2,262.5,28.0
1059,蘆筍-白蘆筍,SV1,2016-07-09,337.0,83.5,台北一,109,204.1,199.9,54.0
1060,蘆筍-白蘆筍,SV1,2016-07-10,348.5,87.8,台北一,109,204.3,195.0,158.0
1061,蘆筍-白蘆筍,SV1,2016-07-12,386.0,81.0,台北一,109,219.2,209.7,134.0
1062,蘆筍-白蘆筍,SV1,2016-07-13,330.2,80.0,台北一,109,194.4,187.2,41.0
1063,蘆筍-白蘆筍,SV1,2016-07-14,378.9,192.4,台北一,109,267.5,255.4,54.0
1064,蘆筍-白蘆筍,SV1,2016-07-15,392.3,87.7,台北一,109,237.6,235.9,39.0
1065,蘆筍-白蘆筍,SV1,2016-07-16,399.6,173.0,台北一,109,250.4,226.5,91.0
1066,蘆筍-白蘆筍,SV1,2016-07-17,370.8,53.0,台北一,109,202.2,195.7,97.0
1067,蘆筍-白蘆筍,SV1,2016-07-19,443.3,133.3,台北一,109,231.8,194.1,90.0
1068,蘆筍-白蘆筍,SV1,2016-07-20,394.4,87.8,台北一,109,207.9,185.8,90.0
1069,蘆筍-白蘆筍,SV1,2016-07-21,420.6,173.7,台北一,109,263.6,241.2,76.0
